1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0600035 	0.293875 	0.0927609
1.00208 	0.120007 	0.587751 	0.185522
1.00317 	0.112518 	0.584036 	0.196594
1.00425 	0.106065 	0.58165 	0.213483
1.00538 	0.119257 	0.576232 	0.214561
1.00651 	0.127891 	0.567132 	0.216688
1.00651 	0.127891 	0.567132 	0.216688
1.00769 	0.149132 	0.573782 	0.222093
1.00769 	0.149132 	0.573782 	0.222093
1.00887 	0.154944 	0.573144 	0.221407
1.00887 	0.154944 	0.573144 	0.221407
1.00651 	0.199309 	0.69821 	0.294846
1.01009 	0.180224 	0.582545 	0.230329
1.01132 	0.185484 	0.578043 	0.228107
1.01259 	0.211118 	0.588481 	0.238282
1.01387 	0.217628 	0.577962 	0.234752
1.01519 	0.242663 	0.589648 	0.244853
1.01652 	0.253689 	0.583335 	0.243736
1.0179 	0.278342 	0.595889 	0.253614
1.01929 	0.293544 	0.595838 	0.255546
1.02073 	0.317178 	0.608151 	0.26462
1.02217 	0.336074 	0.613354 	0.269348
1.02367 	0.358909 	0.624786 	0.277384
1.02517 	0.380666 	0.634349 	0.28435
1.02574 	0.388747 	0.638065 	0.286882
1.02632 	0.396829 	0.641781 	0.289415
1.0273 	0.402372 	0.644232 	0.289489
1.02829 	0.407914 	0.646683 	0.289562
1.02992 	0.419064 	0.650719 	0.291251
1.03155 	0.427187 	0.652773 	0.29059
1.03324 	0.442336 	0.6589 	0.295607
1.03493 	0.449512 	0.658982 	0.294471
1.03669 	0.468456 	0.667466 	0.302568
1.03846 	0.475463 	0.664728 	0.301198
1.04029 	0.49741 	0.676689 	0.311522
1.04213 	0.504783 	0.672284 	0.31009
1.04404 	0.525371 	0.683307 	0.318967
1.04596 	0.536462 	0.682488 	0.320387
1.04795 	0.555784 	0.692035 	0.327694
1.04994 	0.570504 	0.69503 	0.331409
1.05201 	0.588558 	0.702811 	0.337288
1.05409 	0.605634 	0.709006 	0.342409
1.05482 	0.611191 	0.711019 	0.343954
1.05556 	0.616749 	0.713031 	0.345499
1.05698 	0.622956 	0.713104 	0.346099
1.05841 	0.629163 	0.713178 	0.346699
1.06065 	0.641011 	0.714274 	0.349335
1.0629 	0.64994 	0.71235 	0.349802
1.06524 	0.664686 	0.71606 	0.354585
1.06759 	0.673125 	0.712331 	0.3548
1.07002 	0.690055 	0.718614 	0.360867
1.07246 	0.698175 	0.713747 	0.360975
1.075 	0.71405 	0.719061 	0.366183
1.07754 	0.724102 	0.715933 	0.367495
1.08018 	0.738301 	0.718963 	0.371341
1.08283 	0.75022 	0.718246 	0.373712
1.08553 	0.763039 	0.719217 	0.376425
1.08824 	0.775858 	0.720189 	0.379137
1.08828 	0.776017 	0.720139 	0.379156
1.08833 	0.776176 	0.720089 	0.379175
