0 	0 	0 	0
0.00138042 	-0.115861 	-0.000203108 	0.0652502
0.00276083 	-0.231827 	-0.000459274 	0.130727
0.00419136 	-0.288281 	-0.00225189 	0.169376
0.0056219 	-0.344546 	-0.00412091 	0.208116
0.00710437 	-0.36541 	-0.00608152 	0.223067
0.00858684 	-0.386194 	-0.00810689 	0.238027
0.0101231 	-0.393956 	-0.0101307 	0.243369
0.0116594 	-0.40174 	-0.0122092 	0.248712
0.0132515 	-0.40428 	-0.0144247 	0.251089
0.0148436 	-0.406875 	-0.0166896 	0.253468
0.0164935 	-0.406198 	-0.0190613 	0.254857
0.0181433 	-0.40558 	-0.0214805 	0.256246
0.0198531 	-0.402306 	-0.0238707 	0.257272
0.0215629 	-0.399093 	-0.0263051 	0.258296
0.0233347 	-0.393559 	-0.0286226 	0.259188
0.0251066 	-0.388088 	-0.0309796 	0.260074
0.0269428 	-0.380533 	-0.0331954 	0.260941
0.0287789 	-0.373047 	-0.0354462 	0.261798
0.0306818 	-0.363673 	-0.0375395 	0.262724
0.0325847 	-0.354372 	-0.039664 	0.263636
0.0345566 	-0.343403 	-0.0416008 	0.264693
0.0365285 	-0.332513 	-0.0435645 	0.265734
0.0385721 	-0.320151 	-0.0453077 	0.26699
0.0406156 	-0.307874 	-0.0470736 	0.268226
0.0427334 	-0.294237 	-0.0485927 	0.269748
0.0448511 	-0.280688 	-0.0501304 	0.271248
0.0470457 	-0.265838 	-0.0513965 	0.273108
0.0492403 	-0.251078 	-0.0526779 	0.274942
0.0515146 	-0.235016 	-0.0536891 	0.277218
0.053789 	-0.219047 	-0.0547127 	0.279463
0.0561458 	-0.201723 	-0.0555022 	0.282232
0.0585027 	-0.184494 	-0.0563023 	0.284967
0.0609451 	-0.16585 	-0.0568055 	0.288299
0.0633875 	-0.147298 	-0.0573182 	0.291595
0.0659187 	-0.127362 	-0.0573967 	0.295526
0.0684498 	-0.107513 	-0.0574834 	0.299421
0.0710728 	-0.0863942 	-0.0571832 	0.303961
0.0736958 	-0.0653562 	-0.056889 	0.308464
0.0764141 	-0.0431804 	-0.0563258 	0.313598
0.0791323 	-0.0210772 	-0.0557684 	0.318697
0.0819493 	0.00200983 	-0.0548923 	0.324386
0.0847663 	0.025037 	-0.0540234 	0.330041
0.0876855 	0.0488278 	-0.0527239 	0.336214
0.0906046 	0.0725744 	-0.0514285 	0.342357
0.0936299 	0.0968291 	-0.0497606 	0.348926
0.0966551 	0.121058 	-0.0480921 	0.355469
0.0997904 	0.14555 	-0.0461917 	0.362336
0.102926 	0.170039 	-0.0442895 	0.369184
0.102926 	0.170039 	-0.0442895 	0.369184
0.106174 	0.194535 	-0.0421802 	0.376239
0.109423 	0.219048 	-0.0400694 	0.383283
0.11279 	0.243323 	-0.0377213 	0.390405
0.116157 	0.267635 	-0.03537 	0.397525
0.119646 	0.291477 	-0.032803 	0.404577
0.123135 	0.315371 	-0.0302278 	0.411639
0.12675 	0.33852 	-0.02754 	0.418455
0.130366 	0.361744 	-0.0248357 	0.425293
0.134113 	0.38376 	-0.0222079 	0.431658
0.13786 	0.405876 	-0.0195538 	0.438058
0.141744 	0.426171 	-0.0171873 	0.443739
0.145627 	0.446585 	-0.014789 	0.449464
0.14965 	0.464644 	-0.012779 	0.454274
0.153674 	0.48283 	-0.0107366 	0.459132
0.157844 	0.498339 	-0.00907093 	0.462986
0.162015 	0.513972 	-0.00737319 	0.466886
0.166336 	0.526794 	-0.00600837 	0.469809
0.170658 	0.539731 	-0.00461232 	0.47277
0.175137 	0.549935 	-0.00349414 	0.474888
0.179615 	0.560238 	-0.00234743 	0.477034
0.184256 	0.568122 	-0.00141064 	0.478544
0.188897 	0.576088 	-0.000449224 	0.480073
0.193707 	0.582095 	0.000379171 	0.481189
0.198516 	0.588163 	0.00122867 	0.482315
0.2035 	0.592723 	0.00200482 	0.483187
0.208485 	0.597325 	0.00280019 	0.484066
0.213649 	0.600737 	0.00356053 	0.484756
0.218814 	0.604179 	0.00433914 	0.485451
0.224167 	0.606648 	0.005106 	0.485978
0.22952 	0.609136 	0.00589005 	0.486508
0.22952 	0.609136 	0.00589005 	0.486508
0.235067 	0.610843 	0.00668548 	0.486895
0.240614 	0.612562 	0.00749721 	0.487282
0.246363 	0.613677 	0.00834509 	0.487552
0.252111 	0.614798 	0.0092088 	0.487822
0.258068 	0.61545 	0.010118 	0.487993
0.264025 	0.616104 	0.0110425 	0.488165
0.270198 	0.616395 	0.0120149 	0.488252
0.276372 	0.616685 	0.0130019 	0.488339
0.28277 	0.616694 	0.0140415 	0.488351
0.289167 	0.6167 	0.0150956 	0.488362
0.295797 	0.616487 	0.0162231 	0.488309
0.302426 	0.61627 	0.0173651 	0.488255
