1 	0 	0 	0
1.00104 	-0.0045971 	0.000299362 	0.0688456
1.00208 	-0.0091942 	0.000598723 	0.137691
1.00317 	-0.00201903 	0.00110207 	0.20315
1.00425 	0.00515614 	0.00160542 	0.268609
1.00538 	0.0198057 	0.00209253 	0.321959
1.00651 	0.0344552 	0.00257964 	0.375309
1.00769 	0.0489729 	0.00283984 	0.408378
1.00887 	0.0634907 	0.00310004 	0.441448
1.01009 	0.0729092 	0.00314605 	0.455989
1.01132 	0.0823277 	0.00319206 	0.470531
1.0126 	0.0867856 	0.00311113 	0.473945
1.01387 	0.0912435 	0.0030302 	0.477359
1.01519 	0.0925587 	0.00286029 	0.475257
1.01652 	0.0938739 	0.00269038 	0.473155
1.0179 	0.0933598 	0.00245139 	0.468244
1.01929 	0.0928457 	0.0022124 	0.463332
1.02073 	0.0911791 	0.00192141 	0.456716
1.02217 	0.0895125 	0.00163042 	0.4501
1.02367 	0.087048 	0.00129797 	0.442225
1.02517 	0.0845836 	0.000965521 	0.43435
1.02673 	0.0815239 	0.000598685 	0.425395
1.02829 	0.0784643 	0.000231849 	0.416439
1.02992 	0.0749116 	-0.000173588 	0.406388
1.03155 	0.0713589 	-0.000579025 	0.396337
1.03324 	0.0673516 	-0.00103651 	0.385023
1.03493 	0.0633443 	-0.00149399 	0.373709
1.03669 	0.0590109 	-0.00201103 	0.361134
1.03846 	0.0546775 	-0.00252807 	0.348559
1.04029 	0.0503104 	-0.00309578 	0.335101
1.04213 	0.0459434 	-0.00366349 	0.321643
1.04404 	0.0418756 	-0.00425947 	0.307833
1.04596 	0.0378078 	-0.00485546 	0.294022
1.04795 	0.0342951 	-0.00545862 	0.280308
1.04994 	0.0307824 	-0.00606179 	0.266594
1.05201 	0.02798 	-0.00665994 	0.253279
1.05409 	0.0251776 	-0.0072581 	0.239964
1.05625 	0.0231634 	-0.00784721 	0.22725
1.05841 	0.0211491 	-0.00843632 	0.214536
1.06065 	0.0199424 	-0.00901809 	0.202523
1.0629 	0.0187358 	-0.00959985 	0.190509
1.06524 	0.0183191 	-0.010179 	0.179183
1.06759 	0.0179024 	-0.0107581 	0.167858
1.07002 	0.0182479 	-0.0113415 	0.157107
1.07246 	0.0185935 	-0.0119249 	0.146357
1.075 	0.0196948 	-0.0125215 	0.136015
1.07754 	0.0207961 	-0.0131181 	0.125672
1.08018 	0.0226864 	-0.0137341 	0.11565
1.08283 	0.0245768 	-0.0143502 	0.105628
1.08558 	0.0273196 	-0.0149886 	0.0959418
1.08833 	0.0300624 	-0.015627 	0.0862552
1.0912 	0.0337444 	-0.0162894 	0.0769606
1.09407 	0.0374264 	-0.0169519 	0.067666
1.09705 	0.0421507 	-0.0176369 	0.0588514
1.10004 	0.046875 	-0.0183219 	0.0500367
1.10314 	0.0527752 	-0.0190239 	0.0417993
1.10625 	0.0586753 	-0.0197259 	0.0335619
1.10949 	0.0659266 	-0.0204331 	0.0260177
1.11273 	0.0731778 	-0.0211402 	0.0184736
1.1161 	0.0819865 	-0.0218298 	0.0117825
1.11947 	0.0907951 	-0.0225194 	0.00509135
1.12298 	0.101416 	-0.0231547 	-0.00054614
1.12649 	0.112037 	-0.02379 	-0.00618363
1.13014 	0.124794 	-0.0243167 	-0.0105179
1.13379 	0.137551 	-0.0248434 	-0.0148523
1.1376 	0.152815 	-0.0251843 	-0.0175708
1.14141 	0.16808 	-0.0255253 	-0.0202893
1.14537 	0.186234 	-0.0255793 	-0.0210226
1.14933 	0.204389 	-0.0256333 	-0.021756
