1 	0.000448159 	0 	-0.208746
1.00104 	0.000486766 	3.1273e-07 	-0.208825
1.00208 	0.000524731 	6.21563e-07 	-0.208895
1.00317 	0.000978175 	3.81465e-06 	-0.208761
1.00425 	0.00143849 	6.98638e-06 	-0.208612
1.00538 	0.00226392 	1.82446e-05 	-0.208328
1.00651 	0.00320611 	3.01341e-05 	-0.208078
1.00769 	0.00398798 	5.1361e-05 	-0.207662
1.00887 	0.00500333 	7.59575e-05 	-0.207372
1.01009 	0.00567255 	0.000105139 	-0.206927
1.01132 	0.0065689 	0.000143188 	-0.206599
1.01259 	0.00715618 	0.000177576 	-0.206164
1.01387 	0.00794021 	0.000229132 	-0.205832
1.01519 	0.00850857 	0.000270278 	-0.205468
1.01652 	0.00921212 	0.000330615 	-0.205284
1.0179 	0.00978738 	0.000379685 	-0.204991
1.01929 	0.0104497 	0.000445687 	-0.204746
1.02073 	0.0110419 	0.000502985 	-0.204531
1.02217 	0.0116853 	0.000572561 	-0.204348
1.02367 	0.0122986 	0.000637161 	-0.204288
1.02517 	0.0129365 	0.000708565 	-0.204279
1.02574 	0.0131664 	0.000733375 	-0.204248
1.02632 	0.0134016 	0.000759856 	-0.204217
1.0273 	0.013699 	0.000796655 	-0.204525
1.02829 	0.0140088 	0.000834735 	-0.204843
1.02992 	0.0144862 	0.000891572 	-0.205497
1.03155 	0.0149941 	0.000951418 	-0.206141
1.03324 	0.0154853 	0.00100689 	-0.206939
1.03493 	0.0160224 	0.0010665 	-0.207643
1.03669 	0.0165325 	0.00112054 	-0.208435
1.03846 	0.0171004 	0.00117933 	-0.209097
1.04029 	0.0176341 	0.00123196 	-0.210111
1.04213 	0.0182325 	0.0012897 	-0.210926
1.04405 	0.0188033 	0.00134216 	-0.211903
1.04596 	0.0194165 	0.001398 	-0.212589
1.04795 	0.0200197 	0.00145073 	-0.213485
1.04994 	0.0206458 	0.00150527 	-0.214161
1.05201 	0.0212739 	0.00155795 	-0.215254
1.05409 	0.0219107 	0.00161139 	-0.216255
1.05482 	0.0221282 	0.00162836 	-0.216561
1.05556 	0.0223465 	0.00164549 	-0.21683
1.05698 	0.0227522 	0.00167894 	-0.217049
1.05841 	0.0231545 	0.00171391 	-0.217258
1.06066 	0.0237698 	0.00176163 	-0.217595
1.0629 	0.0243726 	0.00181508 	-0.217871
1.06524 	0.0249883 	0.00186282 	-0.218514
1.06759 	0.0255769 	0.00192141 	-0.219082
1.07003 	0.0261875 	0.00197359 	-0.219587
1.07246 	0.0267529 	0.00203928 	-0.219932
1.075 	0.027343 	0.00210029 	-0.220399
1.07754 	0.0278904 	0.00216962 	-0.22065
1.08018 	0.028452 	0.00223736 	-0.221275
1.08283 	0.0289854 	0.00230866 	-0.221835
1.08553 	0.0295093 	0.00237961 	-0.222269
1.08824 	0.0300202 	0.00245131 	-0.222637
1.08828 	0.0300284 	0.00245242 	-0.222647
1.08833 	0.0300365 	0.00245354 	-0.222656
1.0912 	0.030506 	0.00251962 	-0.223173
1.09407 	0.0309646 	0.00258618 	-0.223625
1.09705 	0.0314243 	0.00265281 	-0.224393
1.10004 	0.0318649 	0.00272032 	-0.225035
1.10314 	0.0323168 	0.00278746 	-0.22567
1.10625 	0.0327454 	0.00285559 	-0.226224
1.10949 	0.0331891 	0.0029228 	-0.22675
1.11273 	0.0336161 	0.0029907 	-0.227046
1.1161 	0.0340553 	0.00305679 	-0.227693
1.11947 	0.0344878 	0.00312307 	-0.228216
1.12224 	0.0348354 	0.00317261 	-0.228657
1.125 	0.0351821 	0.00322191 	-0.229065
1.12575 	0.0352653 	0.00323468 	-0.229153
1.12649 	0.0353478 	0.0032473 	-0.229236
1.13014 	0.0357449 	0.0033015 	-0.229436
1.13379 	0.0361415 	0.00335403 	-0.229591
1.1376 	0.0365458 	0.00340126 	-0.229995
1.14141 	0.0369571 	0.00344519 	-0.230283
1.14537 	0.0373709 	0.00348708 	-0.23064
1.14933 	0.0378092 	0.00352536 	-0.230906
1.15345 	0.0382493 	0.00356292 	-0.231059
1.15758 	0.0387177 	0.00359849 	-0.231125
1.15758 	0.0387177 	0.00359849 	-0.231125
1.16188 	0.0392009 	0.00363231 	-0.231318
1.16618 	0.0397056 	0.00366517 	-0.231455
1.16643 	0.0397341 	0.00366687 	-0.231463
1.16667 	0.0397641 	0.00366852 	-0.231469
1.1709 	0.0402226 	0.00369401 	-0.231631
1.17513 	0.0407025 	0.00371819 	-0.231756
1.17979 	0.0412212 	0.00374162 	-0.231815
1.18445 	0.0418011 	0.00376225 	-0.23182
1.1893 	0.0423512 	0.00378182 	-0.231846
1.19415 	0.0430238 	0.00379755 	-0.23177
1.19921 	0.0436506 	0.0038118 	-0.231702
1.20426 	0.0443823 	0.00382427 	-0.231562
1.20928 	0.0450624 	0.00383346 	-0.231396
1.21429 	0.0458057 	0.00384233 	-0.231194
1.21454 	0.0458382 	0.00384257 	-0.231184
1.21478 	0.0458733 	0.0038428 	-0.231174
1.22026 	0.046592 	0.00384406 	-0.230896
1.22574 	0.0473879 	0.00384573 	-0.230593
1.23144 	0.0480941 	0.00384192 	-0.230234
1.23714 	0.0489811 	0.00384039 	-0.229822
1.24309 	0.0496523 	0.00382979 	-0.229365
1.24903 	0.0505941 	0.00382375 	-0.228839
1.25522 	0.0512593 	0.00380529 	-0.228254
1.2614 	0.0521204 	0.0037907 	-0.227622
1.26532 	0.052445 	0.00377201 	-0.227185
1.26923 	0.0528577 	0.00375533 	-0.226726
1.27176 	0.0530735 	0.00374227 	-0.226442
1.27428 	0.0533399 	0.00373045 	-0.226151
1.28099 	0.0535256 	0.00367715 	-0.225298
1.2877 	0.0539231 	0.0036295 	-0.224408
1.29469 	0.0535398 	0.00354896 	-0.223408
1.30167 	0.0535569 	0.00347928 	-0.222322
1.30894 	0.0525005 	0.00336861 	-0.221121
1.31621 	0.05178 	0.00326584 	-0.219822
1.32379 	0.0498617 	0.00312071 	-0.218355
1.33136 	0.0480712 	0.00297712 	-0.216822
1.33234 	0.0476883 	0.00295437 	-0.216607
1.33333 	0.0473079 	0.0029313 	-0.216382
1.34023 	0.0445636 	0.00276668 	-0.214853
1.34713 	0.0418491 	0.00260095 	-0.213264
1.35535 	0.037634 	0.00238661 	-0.211233
1.36356 	0.0332304 	0.00216079 	-0.209028
1.37211 	0.0285986 	0.00195972 	-0.206688
1.38066 	0.0233828 	0.00173089 	-0.204045
1.38957 	0.0192889 	0.00160938 	-0.201334
1.39847 	0.0148061 	0.00146864 	-0.198413
1.40378 	0.0133718 	0.00148879 	-0.196735
1.40909 	0.0118494 	0.00150443 	-0.194976
1.41306 	0.0107255 	0.0015176 	-0.193692
1.41702 	0.00955804 	0.00152926 	-0.192353
1.42668 	0.00850985 	0.0017145 	-0.189301
1.43633 	0.00743183 	0.00190172 	-0.186053
1.44639 	0.00712886 	0.0021399 	-0.183012
1.45644 	0.00683529 	0.00238625 	-0.17963
1.45644 	0.00683529 	0.00238625 	-0.17963
1.46691 	0.00674178 	0.00255518 	-0.176546
1.47738 	0.00665541 	0.00272887 	-0.173185
1.48828 	0.00658853 	0.00274059 	-0.170052
1.49919 	0.00652271 	0.00274989 	-0.166783
1.4996 	0.0065196 	0.00274664 	-0.166674
1.50001 	0.00651646 	0.00274316 	-0.166559
1.51095 	0.00643226 	0.00265185 	-0.163556
1.52189 	0.00634642 	0.00255352 	-0.160434
1.53371 	0.00623997 	0.00251304 	-0.157412
1.54554 	0.00612893 	0.00247054 	-0.15417
1.55785 	0.00602066 	0.00253297 	-0.151205
1.57016 	0.00590824 	0.00259705 	-0.147992
1.58298 	0.00581134 	0.00268898 	-0.145013
1.5958 	0.00571322 	0.00277727 	-0.141896
1.60346 	0.00566581 	0.00282015 	-0.140202
1.61112 	0.00561817 	0.00286122 	-0.138461
1.61681 	0.00558242 	0.00289209 	-0.137171
1.6225 	0.00554666 	0.00292164 	-0.135846
1.6364 	0.00547403 	0.00298478 	-0.132889
1.6503 	0.00540141 	0.00304646 	-0.129828
1.66478 	0.00533692 	0.00311016 	-0.126937
1.67925 	0.0052725 	0.00317293 	-0.12389
1.69433 	0.0052144 	0.00323885 	-0.121026
1.7094 	0.00515643 	0.00330425 	-0.118042
1.7251 	0.00510365 	0.00337229 	-0.115196
1.74079 	0.00505097 	0.0034404 	-0.112294
1.7454 	0.00503729 	0.00346023 	-0.111508
1.75001 	0.00502363 	0.00348018 	-0.110712
1.76175 	0.00498844 	0.00353116 	-0.10866
1.77348 	0.00495341 	0.00358268 	-0.106587
1.7905 	0.00490772 	0.00365682 	-0.103802
1.80751 	0.00486239 	0.00373265 	-0.100983
1.82524 	0.00481931 	0.00381093 	-0.0982713
1.84296 	0.00477669 	0.00389198 	-0.0955266
1.86142 	0.00473597 	0.00397451 	-0.0928872
1.87987 	0.00469555 	0.00405955 	-0.0902359
1.89909 	0.00465702 	0.00413895 	-0.0876667
1.9183 	0.00461863 	0.00421904 	-0.0850975
1.92343 	0.00460922 	0.00424269 	-0.0844758
1.92856 	0.00459983 	0.00426648 	-0.0838547
1.94344 	0.00457231 	0.00433487 	-0.0820197
1.95832 	0.00454493 	0.00440311 	-0.080187
1.97916 	0.00450529 	0.00457142 	-0.0773966
2 	0.00446597 	0.00473738 	-0.0746183
