0 	0.000163407 	0 	0.00367635
0 	0.000163407 	0 	0.00367635
0.00184055 	0.000204412 	4.51552e-07 	0.00367697
0.00184056 	0.000204412 	4.51552e-07 	0.00367697
0.00368111 	0.000242002 	8.70257e-07 	0.00367768
0.00368111 	0.000242002 	8.70257e-07 	0.00367768
0.00558849 	0.0006013 	5.45563e-06 	0.00367926
0.00558849 	0.0006013 	5.45563e-06 	0.00367926
0.00749587 	0.000936396 	9.7535e-06 	0.00368093
0.00749587 	0.000936396 	9.7535e-06 	0.00368093
0.00947248 	0.00157527 	2.32356e-05 	0.00368328
0.00947249 	0.00157527 	2.32356e-05 	0.00368328
0.0114491 	0.00217902 	3.60238e-05 	0.00368555
0.0114491 	0.00217902 	3.60238e-05 	0.00368555
0.0134975 	0.00269556 	5.68448e-05 	0.00368884
0.0134975 	0.00269556 	5.68448e-05 	0.00368884
0.0155459 	0.00318993 	7.68162e-05 	0.00369193
0.0155459 	0.00318993 	7.68162e-05 	0.00369193
0.0176687 	0.00350598 	0.000101411 	0.00369598
0.0176687 	0.00350598 	0.000101411 	0.00369598
0.0197915 	0.00380937 	0.000125255 	0.00369962
0.0197915 	0.00380937 	0.000125255 	0.00369962
0.0219913 	0.00400861 	0.000152191 	0.00370408
0.0219913 	0.00400861 	0.000152191 	0.00370408
0.0241911 	0.00420092 	0.00017851 	0.00370789
0.0241911 	0.00420092 	0.00017851 	0.00370789
0.0264709 	0.0043368 	0.00020682 	0.00371248
0.0264709 	0.0043368 	0.00020682 	0.00371248
0.0287506 	0.00447082 	0.000234596 	0.00371619
0.0287506 	0.00447082 	0.000234596 	0.00371619
0.031113 	0.00457093 	0.000263729 	0.00372056
0.0311131 	0.00457093 	0.000263729 	0.00372056
0.0334755 	0.00467313 	0.000292355 	0.00372369
0.0334755 	0.00467313 	0.000292355 	0.00372369
0.0359238 	0.00475116 	0.000321932 	0.00372759
0.0359238 	0.00475116 	0.000321932 	0.00372759
0.038372 	0.00483383 	0.000350942 	0.00372995
0.038372 	0.00483383 	0.000350942 	0.00372995
0.039199 	0.00485337 	0.000360758 	0.00373131
0.0400259 	0.00487292 	0.000370574 	0.00373268
0.0409092 	0.004897 	0.000380672 	0.00373319
0.0434463 	0.00496618 	0.000409681 	0.00373465
0.0460756 	0.00501833 	0.00043933 	0.00373714
0.0487048 	0.00507696 	0.000468018 	0.00373771
0.368496 	0.00380316 	0.00356958 	0.00264948
0.377026 	0.00377539 	0.00373611 	0.00262264
0.385557 	0.00374067 	0.00390559 	0.00258302
0.394396 	0.00371764 	0.0040893 	0.00255585
0.403236 	0.00368849 	0.00427628 	0.00251521
0.410843 	0.00367409 	0.00444383 	0.00249459
0.418449 	0.00365463 	0.0046157 	0.00245949
0.420003 	0.00365066 	0.00465081 	0.00245233
0.421557 	0.00364668 	0.00468591 	0.00244516
0.431051 	0.00363272 	0.00490913 	0.00241647
0.440544 	0.00361485 	0.00513883 	0.00237212
0.450382 	0.00360493 	0.00538369 	0.00234236
0.46022 	0.00359224 	0.00563768 	0.0022957
0.470415 	0.00358593 	0.00590461 	0.00226475
0.48061 	0.00357786 	0.00618304 	0.0022157
0.491175 	0.00357466 	0.00647211 	0.0021835
0.501741 	0.00357051 	0.00677437 	0.0021321
0.51269 	0.00356995 	0.00708536 	0.00209868
0.523639 	0.003569 	0.00741043 	0.00204503
0.534986 	0.00357063 	0.00774309 	0.0020105
0.546332 	0.0035722 	0.00809001 	0.00195469
0.558091 	0.00357563 	0.00844414 	0.00191918
0.569849 	0.00357915 	0.00881224 	0.00186138
0.582034 	0.00358405 	0.00918758 	0.001825
0.594219 	0.00358906 	0.00957625 	0.00176537
0.606847 	0.00359515 	0.00997241 	0.00172816
0.619475 	0.00360129 	0.010381 	0.00166682
0.62929 	0.00360661 	0.0106904 	0.00164456
0.639104 	0.00361185 	0.0110112 	0.00159735
0.642376 	0.0036136 	0.0111181 	0.00158161
0.645647 	0.00361534 	0.011225 	0.00156587
0.651762 	0.00361893 	0.011419 	0.00155457
0.657878 	0.00362244 	0.0116166 	0.00153341
0.665324 	0.00362663 	0.0118608 	0.00149798
0.67277 	0.00363082 	0.012105 	0.00146256
0.686824 	0.00363927 	0.0125576 	0.00142299
0.700877 	0.00364739 	0.0130164 	0.00135697
0.715441 	0.00365628 	0.0134837 	0.00131672
0.730005 	0.00366476 	0.0139521 	0.00124923
0.730662 	0.00366517 	0.013973 	0.0012481
0.731318 	0.00366558 	0.013994 	0.00124697
0.745754 	0.00367433 	0.0144517 	0.00120526
0.76019 	0.00368267 	0.0149044 	0.00113926
0.769418 	0.00368833 	0.0151964 	0.0011236
0.778645 	0.00369359 	0.0154781 	0.00108467
0.785059 	0.00369721 	0.015673 	0.00105572
0.791472 	0.00370084 	0.015868 	0.00102676
0.80768 	0.00371017 	0.0163626 	0.000983906
0.823889 	0.00371899 	0.0168381 	0.00091162
0.840686 	0.00372818 	0.0173367 	0.000867778
0.857483 	0.00373683 	0.0178098 	0.000793819
0.87489 	0.00374574 	0.0183108 	0.000749041
0.892297 	0.00375405 	0.0187804 	0.000673475
0.910336 	0.00376256 	0.0192811 	0.000627847
0.928375 	0.00377038 	0.0197452 	0.000550783
0.947068 	0.00377839 	0.0202409 	0.000504382
0.965762 	0.00378557 	0.020695 	0.000425952
0.985136 	0.00379299 	0.0211803 	0.000378847
1.00451 	0.00379943 	0.0216181 	0.000299233
1.02458 	0.0038062 	0.0220842 	0.000251492
1.04466 	0.00381183 	0.0224944 	0.000170944
1.06546 	0.0038179 	0.0229336 	0.000122599
1.08627 	0.00382267 	0.0233044 	4.1328e-05
1.10783 	0.003828 	0.0237149 	-7.6459e-06
1.12939 	0.00383188 	0.0240468 	-8.9565e-05
1.15173 	0.00383643 	0.0244299 	-0.000139232
1.17408 	0.0038394 	0.0247317 	-0.000221836
1.19723 	0.00384312 	0.0250862 	-0.000272257
1.22038 	0.00384514 	0.025362 	-0.000355573
1.24437 	0.00384801 	0.0256863 	-0.000406805
1.26837 	0.00384906 	0.0259348 	-0.00049083
1.29323 	0.00385104 	0.0262303 	-0.000542977
1.3181 	0.0038511 	0.0264529 	-0.000627741
1.34387 	0.00385216 	0.026721 	-0.000680986
1.36964 	0.00385123 	0.0269199 	-0.000766628
1.39634 	0.00385135 	0.0271643 	-0.000821237
1.42305 	0.00384942 	0.0273482 	-0.000908033
1.43268 	0.00384951 	0.0274355 	-0.000921611
