0 	0 	0 	0
0.00138042 	-0.0240541 	-0.00200896 	0.0520217
0.00276083 	-0.0471795 	-0.00405728 	0.104366
0.00419136 	-0.0722935 	-0.00737901 	0.132934
0.0056219 	-0.0973933 	-0.0107678 	0.161528
0.00710437 	-0.116291 	-0.0136183 	0.172791
0.00858684 	-0.135639 	-0.0165352 	0.183982
0.0101231 	-0.145691 	-0.0185169 	0.188418
0.0116594 	-0.156307 	-0.0205529 	0.19281
0.0132515 	-0.159645 	-0.0216873 	0.195378
0.0148436 	-0.163483 	-0.0228608 	0.197926
0.0164935 	-0.161636 	-0.0230839 	0.199919
0.0181433 	-0.160174 	-0.023325 	0.201903
0.0198531 	-0.154014 	-0.0227297 	0.203678
0.0215629 	-0.148137 	-0.0221325 	0.205446
0.0233347 	-0.138172 	-0.0209325 	0.207157
0.0251066 	-0.128414 	-0.0197207 	0.208855
0.0269428 	-0.114877 	-0.018064 	0.210645
0.0287789 	-0.101506 	-0.0163932 	0.21241
0.0306818 	-0.0845073 	-0.0143643 	0.214432
0.0325847 	-0.0676645 	-0.0123265 	0.216413
0.0345566 	-0.0472229 	-0.00993712 	0.21886
0.0365285 	-0.0269549 	-0.00755206 	0.221244
0.0385721 	-0.00291276 	-0.00470807 	0.224358
0.0406156 	0.0209296 	-0.00188437 	0.227388
0.0427334 	0.0486779 	0.00154836 	0.231428
0.0448511 	0.0762217 	0.00495064 	0.235367
0.0470457 	0.107364 	0.00905657 	0.240515
0.0492403 	0.138336 	0.0131328 	0.245558
0.0515146 	0.172012 	0.0179032 	0.251828
0.053789 	0.205604 	0.0226575 	0.258009
0.0561458 	0.240365 	0.0279331 	0.265178
0.0585027 	0.275171 	0.0332172 	0.27229
0.0609451 	0.309245 	0.0387027 	0.279944
0.0633875 	0.343503 	0.044225 	0.287582
0.0659187 	0.375208 	0.0495636 	0.295232
0.0684498 	0.407212 	0.054963 	0.302908
0.0710728 	0.435148 	0.0598048 	0.310075
0.0736958 	0.463454 	0.0647212 	0.317301
0.0764141 	0.486677 	0.0687973 	0.323582
0.0791323 	0.510289 	0.0729503 	0.329942
0.0819493 	0.52851 	0.0761172 	0.335091
0.0847663 	0.547094 	0.0793534 	0.340325
0.0876855 	0.560664 	0.0816116 	0.344294
0.0906046 	0.574542 	0.0839256 	0.348341
0.0936299 	0.584226 	0.0853662 	0.351251
0.0966551 	0.59415 	0.0868462 	0.354225
0.0997904 	0.600853 	0.0876082 	0.356286
0.102926 	0.607731 	0.0883931 	0.358396
0.106174 	0.612295 	0.088643 	0.359839
0.109423 	0.616977 	0.0889017 	0.361315
0.11279 	0.620076 	0.0887952 	0.362341
0.116157 	0.623249 	0.0886868 	0.363388
0.119646 	0.625367 	0.088351 	0.364151
0.123135 	0.627529 	0.0880067 	0.364926
0.12675 	0.628988 	0.0875312 	0.365526
0.130366 	0.630473 	0.0870432 	0.366134
0.134113 	0.631478 	0.086491 	0.366628
0.13786 	0.632496 	0.0859248 	0.367128
0.13786 	0.632496 	0.0859248 	0.367128
0.141744 	0.633163 	0.0853499 	0.367544
0.145627 	0.633837 	0.0847611 	0.367965
0.14965 	0.634234 	0.0842026 	0.368318
0.153674 	0.634632 	0.0836313 	0.368675
0.157844 	0.634799 	0.0831089 	0.368975
0.162015 	0.634963 	0.0825747 	0.369277
0.166336 	0.634931 	0.0820961 	0.369531
0.170658 	0.634891 	0.0816065 	0.369787
0.175137 	0.634689 	0.0811782 	0.370005
0.179615 	0.634476 	0.0807403 	0.370224
0.184256 	0.634135 	0.0803822 	0.370413
0.188897 	0.633781 	0.080016 	0.370603
0.193707 	0.633323 	0.0797462 	0.370766
0.198516 	0.632851 	0.0794699 	0.370929
0.2035 	0.632294 	0.0792958 	0.37107
0.208485 	0.631722 	0.079117 	0.37121
0.208485 	0.631722 	0.079117 	0.37121
0.213649 	0.63108 	0.0790442 	0.37133
0.218814 	0.630424 	0.0789685 	0.371451
0.224167 	0.629714 	0.0790027 	0.371554
0.22952 	0.628989 	0.0790358 	0.371657
0.235067 	0.628225 	0.0791748 	0.371746
0.240614 	0.627447 	0.0793136 	0.371834
0.246363 	0.626647 	0.0795817 	0.371912
0.252111 	0.625832 	0.0798514 	0.37199
0.258068 	0.625009 	0.0801781 	0.372057
0.264025 	0.624172 	0.0805063 	0.372122
0.270198 	0.623321 	0.0809226 	0.372191
0.276372 	0.622456 	0.0813403 	0.37226
0.28277 	0.62161 	0.0819235 	0.372315
0.289167 	0.62075 	0.0825091 	0.372369
0.295797 	0.619898 	0.0831707 	0.372423
0.302426 	0.619034 	0.0838334 	0.372476
0.309297 	0.618174 	0.0847184 	0.372536
0.316168 	0.6173 	0.0856092 	0.372596
0.323288 	0.616512 	0.0866071 	0.372643
0.330407 	0.615711 	0.0876112 	0.372689
0.337786 	0.614932 	0.0886261 	0.372734
0.345164 	0.614143 	0.0896427 	0.372778
0.345164 	0.614143 	0.0896427 	0.372778
0.352811 	0.613399 	0.090914 	0.372825
0.352811 	0.613399 	0.090914 	0.372825
0.360457 	0.612644 	0.0921914 	0.372872
0.360457 	0.612644 	0.0921914 	0.372872
