0 	0 	0 	0
0.00184056 	0.00901591 	0.000650029 	-0.00326477
0.00368111 	0.0180318 	0.00130006 	-0.00652953
0.00558849 	0.0176722 	0.00252073 	-0.01135
0.00749587 	0.0173125 	0.0037414 	-0.0161704
0.00947248 	0.0114087 	0.00539034 	-0.0224341
0.0114491 	0.00550492 	0.00703927 	-0.0286978
0.0134975 	-0.00227531 	0.00882905 	-0.0351697
0.0155459 	-0.0100556 	0.0106188 	-0.0416417
0.0176687 	-0.0175103 	0.0123343 	-0.0474903
0.0197915 	-0.024965 	0.0140498 	-0.0533389
0.0219913 	-0.0316305 	0.0156551 	-0.0585582
0.0241911 	-0.038296 	0.0172603 	-0.0637775
0.0264708 	-0.0443788 	0.0187678 	-0.0685614
0.0287506 	-0.0504616 	0.0202752 	-0.0733453
0.031113 	-0.056237 	0.021696 	-0.0778342
0.0334755 	-0.0620125 	0.0231168 	-0.082323
0.0359237 	-0.0676764 	0.0244658 	-0.086587
0.038372 	-0.0733402 	0.0258148 	-0.090851
0.0409091 	-0.0789822 	0.0271084 	-0.0949196
0.0434463 	-0.0846242 	0.028402 	-0.0989882
0.0460755 	-0.0902499 	0.0296527 	-0.102878
0.0487048 	-0.0958756 	0.0309035 	-0.106769
0.0514295 	-0.101456 	0.0321203 	-0.1105
0.0541543 	-0.107037 	0.0333372 	-0.114232
0.0569779 	-0.112534 	0.0345239 	-0.117823
0.0598016 	-0.11803 	0.0357106 	-0.121415
0.0627277 	-0.123403 	0.0368654 	-0.124881
0.0656539 	-0.128775 	0.0380201 	-0.128346
0.0686863 	-0.133986 	0.0391387 	-0.131694
0.0717187 	-0.139197 	0.0402573 	-0.135041
0.0748612 	-0.14421 	0.0413366 	-0.138269
0.0780037 	-0.149224 	0.0424159 	-0.141497
0.0780037 	-0.149224 	0.0424159 	-0.141497
0.0812603 	-0.154014 	0.0434551 	-0.144601
0.0812603 	-0.154014 	0.0434551 	-0.144601
0.0845169 	-0.158805 	0.0444944 	-0.147705
0.0845169 	-0.158805 	0.0444944 	-0.147705
0.0878917 	-0.163363 	0.0454932 	-0.150684
0.0878918 	-0.163363 	0.0454932 	-0.150684
0.0912666 	-0.16792 	0.0464921 	-0.153664
0.0912666 	-0.16792 	0.0464921 	-0.153664
0.0947639 	-0.172245 	0.0474522 	-0.156521
0.0982613 	-0.17657 	0.0484123 	-0.159378
0.101886 	-0.180668 	0.049339 	-0.162116
0.10551 	-0.184766 	0.0502656 	-0.164854
0.109266 	-0.188644 	0.0511665 	-0.167471
0.113022 	-0.192522 	0.0520674 	-0.170088
0.116914 	-0.196184 	0.052952 	-0.172582
0.120806 	-0.199847 	0.0538366 	-0.175075
0.12484 	-0.2033 	0.0547157 	-0.17744
0.128874 	-0.206753 	0.0555948 	-0.179806
0.133054 	-0.210002 	0.0564789 	-0.182038
0.137234 	-0.21325 	0.0573629 	-0.184269
0.141566 	-0.216297 	0.0582612 	-0.186362
0.145897 	-0.219344 	0.0591596 	-0.188454
0.150387 	-0.222191 	0.0600812 	-0.190401
0.154876 	-0.225039 	0.0610027 	-0.192348
0.159528 	-0.227689 	0.0619558 	-0.194142
0.16418 	-0.230339 	0.0629088 	-0.195937
0.169001 	-0.232792 	0.0639015 	-0.197571
0.173822 	-0.235245 	0.0648941 	-0.199205
0.178818 	-0.237503 	0.0659343 	-0.200671
0.183814 	-0.239761 	0.0669744 	-0.202137
0.188992 	-0.241825 	0.0680678 	-0.203428
0.194169 	-0.243889 	0.0691612 	-0.204718
0.199535 	-0.245758 	0.070311 	-0.205822
0.2049 	-0.247626 	0.0714608 	-0.206926
0.21046 	-0.249295 	0.072669 	-0.207832
0.21602 	-0.250963 	0.0738771 	-0.208737
0.221782 	-0.252428 	0.0751442 	-0.209434
0.227544 	-0.253892 	0.0764112 	-0.21013
0.233515 	-0.255148 	0.0777363 	-0.210608
