# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1226          	-3.713807e-04	3.493308e-01	-4.722137e-04	-6.074875e-04	1.352738e-04
1227          	-3.010536e-04	3.490374e-01	1.613518e-04	-2.203777e-04	3.817295e-04
1228          	-2.368143e-04	3.485933e-01	7.201708e-04	1.232711e-04	5.968997e-04
1229          	-1.790950e-04	3.479991e-01	1.199696e-03	4.207533e-04	7.789432e-04
1230          	-1.283827e-04	3.472533e-01	1.591921e-03	6.675779e-04	9.243434e-04
1231          	-8.492303e-05	3.463561e-01	1.893019e-03	8.615865e-04	1.031433e-03
1232          	-4.852790e-05	3.453087e-01	2.100173e-03	1.001559e-03	1.098614e-03
1233          	-1.949902e-05	3.441133e-01	2.210582e-03	1.085792e-03	1.124790e-03
1234          	1.516540e-06	3.427771e-01	2.222683e-03	1.112858e-03	1.109825e-03
1235          	1.438457e-05	3.413076e-01	2.132983e-03	1.080876e-03	1.052107e-03
1236          	1.863858e-05	3.397103e-01	1.939067e-03	9.881719e-04	9.508947e-04
1237          	1.424676e-05	3.379927e-01	1.640243e-03	8.343684e-04	8.058748e-04
1238          	9.605824e-07	3.361655e-01	1.235096e-03	6.185087e-04	6.165875e-04
1239          	-2.100545e-05	3.342398e-01	7.248164e-04	3.414027e-04	3.834136e-04
1240          	-5.144013e-05	3.322254e-01	1.089896e-04	3.054690e-06	1.059350e-04
1241          	-9.020506e-05	3.301296e-01	-6.116570e-04	-3.960336e-04	-2.156234e-04
1242          	-1.372580e-04	3.279602e-01	-1.433135e-03	-8.538254e-04	-5.793093e-04
1243          	-1.923477e-04	3.257269e-01	-2.352671e-03	-1.368683e-03	-9.839876e-04
1244          	-2.554051e-04	3.234419e-01	-3.367569e-03	-1.939190e-03	-1.428379e-03
1245          	-3.261624e-04	3.211173e-01	-4.475141e-03	-2.563733e-03	-1.911408e-03
1246          	-4.040618e-04	3.187656e-01	-5.672420e-03	-3.240272e-03	-2.432148e-03
1247          	-4.886010e-04	3.164004e-01	-6.954504e-03	-3.965853e-03	-2.988651e-03
1248          	-5.791932e-04	3.140345e-01	-8.312351e-03	-4.735369e-03	-3.576982e-03
1249          	-6.752486e-04	3.116782e-01	-9.737068e-03	-5.543783e-03	-4.193285e-03
1250          	-7.761156e-04	3.093458e-01	-1.122144e-02	-6.386835e-03	-4.834604e-03
1251          	-8.811833e-04	3.070474e-01	-1.275838e-02	-7.260375e-03	-5.498008e-03
1252          	-9.898969e-04	3.047984e-01	-1.433761e-02	-8.158702e-03	-6.178908e-03
1253          	-1.101955e-03	3.026107e-01	-1.595163e-02	-9.077772e-03	-6.873861e-03
1254          	-1.216986e-03	3.004957e-01	-1.759479e-02	-1.001438e-02	-7.580408e-03
1255          	-1.334802e-03	2.984660e-01	-1.925851e-02	-1.096406e-02	-8.294455e-03
1256          	-1.454810e-03	2.965315e-01	-2.093368e-02	-1.192165e-02	-9.012030e-03
1257          	-1.576220e-03	2.946996e-01	-2.261182e-02	-1.288213e-02	-9.729688e-03
1258          	-1.698437e-03	2.929795e-01	-2.428130e-02	-1.383909e-02	-1.044221e-02
1259          	-1.820975e-03	2.913781e-01	-2.593478e-02	-1.478837e-02	-1.114642e-02
1260          	-1.943236e-03	2.899016e-01	-2.756498e-02	-1.572572e-02	-1.183925e-02
1261          	-2.064654e-03	2.885554e-01	-2.917295e-02	-1.665113e-02	-1.252182e-02
1262          	-2.184683e-03	2.873460e-01	-3.075810e-02	-1.756373e-02	-1.319437e-02
1263          	-2.302852e-03	2.862791e-01	-3.231365e-02	-1.845968e-02	-1.385397e-02
1264          	-2.418979e-03	2.853618e-01	-3.382315e-02	-1.933056e-02	-1.449260e-02
1265          	-2.532436e-03	2.845972e-01	-3.527066e-02	-2.016776e-02	-1.510289e-02
1266          	-2.642529e-03	2.839877e-01	-3.664483e-02	-2.096494e-02	-1.567989e-02
1267          	-2.748601e-03	2.835349e-01	-3.794220e-02	-2.171970e-02	-1.622250e-02
1268          	-2.850513e-03	2.832382e-01	-3.916157e-02	-2.243130e-02	-1.673027e-02
1269          	-2.947966e-03	2.830959e-01	-4.030180e-02	-2.309886e-02	-1.720293e-02
1270          	-3.040612e-03	2.831046e-01	-4.136073e-02	-2.372098e-02	-1.763975e-02
1271          	-3.128675e-03	2.832629e-01	-4.233477e-02	-2.429606e-02	-1.803871e-02
1272          	-3.212174e-03	2.835626e-01	-4.322006e-02	-2.482220e-02	-1.839786e-02
1273          	-3.291017e-03	2.839967e-01	-4.401436e-02	-2.529820e-02	-1.871616e-02
1274          	-3.364885e-03	2.845568e-01	-4.471861e-02	-2.572419e-02	-1.899442e-02
1275          	-3.433601e-03	2.852429e-01	-4.532980e-02	-2.609850e-02	-1.923130e-02
1276          	-3.497320e-03	2.860619e-01	-4.584483e-02	-2.641974e-02	-1.942510e-02
1277          	-3.555897e-03	2.870147e-01	-4.626127e-02	-2.668653e-02	-1.957474e-02
1278          	-3.609465e-03	2.880947e-01	-4.658101e-02	-2.689997e-02	-1.968104e-02
1279          	-3.657891e-03	2.892923e-01	-4.680471e-02	-2.706025e-02	-1.974446e-02
1280          	-3.701397e-03	2.905969e-01	-4.693403e-02	-2.716841e-02	-1.976562e-02
1281          	-3.740525e-03	2.919954e-01	-4.697079e-02	-2.722592e-02	-1.974487e-02
1282          	-3.775481e-03	2.934732e-01	-4.691469e-02	-2.723283e-02	-1.968187e-02
1283          	-3.806236e-03	2.950233e-01	-4.676299e-02	-2.718773e-02	-1.957526e-02
1284          	-3.832554e-03	2.966425e-01	-4.651471e-02	-2.708991e-02	-1.942480e-02
1285          	-3.854919e-03	2.983302e-01	-4.617431e-02	-2.694207e-02	-1.923223e-02
1286          	-3.873088e-03	3.000850e-01	-4.574345e-02	-2.674481e-02	-1.899864e-02
1287          	-3.887077e-03	3.019029e-01	-4.522542e-02	-2.649979e-02	-1.872563e-02
1288          	-3.897039e-03	3.037785e-01	-4.462371e-02	-2.620889e-02	-1.841482e-02
1289          	-3.902823e-03	3.057058e-01	-4.393845e-02	-2.587205e-02	-1.806640e-02
1290          	-3.904477e-03	3.076736e-01	-4.317108e-02	-2.549002e-02	-1.768106e-02
1291          	-3.902157e-03	3.096715e-01	-4.232302e-02	-2.506367e-02	-1.725935e-02
1292          	-3.896201e-03	3.116897e-01	-4.140091e-02	-2.459665e-02	-1.680425e-02
1293          	-3.886834e-03	3.137225e-01	-4.041111e-02	-2.409239e-02	-1.631872e-02
1294          	-3.874072e-03	3.157635e-01	-3.935859e-02	-2.355337e-02	-1.580522e-02
1295          	-3.858232e-03	3.178053e-01	-3.824721e-02	-2.298184e-02	-1.526537e-02
1296          	-3.838858e-03	3.198446e-01	-3.707696e-02	-2.237734e-02	-1.469962e-02
1297          	-3.815790e-03	3.218750e-01	-3.584839e-02	-2.173999e-02	-1.410841e-02
1298          	-3.789003e-03	3.238903e-01	-3.456316e-02	-2.107058e-02	-1.349258e-02
1299          	-3.758498e-03	3.258824e-01	-3.322392e-02	-2.037046e-02	-1.285346e-02
1300          	-3.724087e-03	3.278439e-01	-3.183264e-02	-1.964041e-02	-1.219223e-02
1301          	-3.685226e-03	3.297682e-01	-3.038974e-02	-1.888010e-02	-1.150964e-02
1302          	-3.641354e-03	3.316462e-01	-2.889859e-02	-1.809065e-02	-1.080794e-02
1303          	-3.592187e-03	3.334668e-01	-2.736587e-02	-1.727512e-02	-1.009075e-02
1304          	-3.537952e-03	3.352203e-01	-2.579745e-02	-1.643668e-02	-9.360775e-03
1305          	-3.478807e-03	3.368971e-01	-2.419677e-02	-1.557719e-02	-8.619575e-03
1306          	-3.414760e-03	3.384897e-01	-2.256307e-02	-1.469629e-02	-7.866774e-03
1307          	-3.345782e-03	3.399936e-01	-2.089642e-02	-1.379399e-02	-7.102430e-03
1308          	-3.272051e-03	3.414029e-01	-1.920250e-02	-1.287330e-02	-6.329198e-03
1309          	-3.193713e-03	3.427099e-01	-1.748527e-02	-1.193635e-02	-5.548921e-03
1310          	-3.110818e-03	3.439101e-01	-1.574599e-02	-1.098381e-02	-4.762178e-03
1311          	-3.023536e-03	3.449938e-01	-1.398882e-02	-1.001795e-02	-3.970876e-03
1312          	-2.931879e-03	3.459513e-01	-1.222206e-02	-9.042908e-03	-3.179149e-03
1313          	-2.836038e-03	3.467741e-01	-1.045168e-02	-8.061879e-03	-2.389803e-03
1314          	-2.736452e-03	3.474564e-01	-8.682332e-03	-7.077618e-03	-1.604714e-03
1315          	-2.633493e-03	3.479940e-01	-6.920868e-03	-6.093927e-03	-8.269411e-04
1316          	-2.527718e-03	3.483847e-01	-5.172013e-03	-5.113725e-03	-5.828830e-05
1317          	-2.419382e-03	3.486235e-01	-3.440187e-03	-4.139476e-03	6.992882e-04
1318          	-2.308545e-03	3.487081e-01	-1.729891e-03	-3.173490e-03	1.443599e-03
1319          	-2.195862e-03	3.486362e-01	-4.802969e-05	-2.219877e-03	2.171847e-03
1320          	-2.081865e-03	3.484058e-01	1.598417e-03	-1.282657e-03	2.881074e-03
1321          	-1.966843e-03	3.480169e-01	3.203660e-03	-3.650128e-04	3.568673e-03
1322          	-1.851882e-03	3.474705e-01	4.759037e-03	5.276366e-04	4.231400e-03
1323          	-1.737485e-03	3.467688e-01	6.262832e-03	1.393931e-03	4.868901e-03
1324          	-1.623959e-03	3.459123e-01	7.705761e-03	2.228922e-03	5.476839e-03
1325          	-1.511492e-03	3.449014e-01	9.082287e-03	3.029652e-03	6.052635e-03
1326          	-1.400428e-03	3.437424e-01	1.038738e-02	3.793262e-03	6.594117e-03
1327          	-1.291517e-03	3.424425e-01	1.161164e-02	4.514302e-03	7.097336e-03
1328          	-1.185626e-03	3.410046e-01	1.274665e-02	5.187701e-03	7.558952e-03
1329          	-1.083361e-03	3.394324e-01	1.378721e-02	5.810245e-03	7.976967e-03
1330          	-9.848654e-04	3.377288e-01	1.473073e-02	6.380501e-03	8.350232e-03
1331          	-8.906467e-04	3.359068e-01	1.557681e-02	6.897756e-03	8.679050e-03
1332          	-8.012918e-04	3.339834e-01	1.632031e-02	7.358861e-03	8.961445e-03
1333          	-7.171481e-04	3.319673e-01	1.695625e-02	7.760976e-03	9.195273e-03
1334          	-6.387995e-04	3.298662e-01	1.747918e-02	8.100790e-03	9.378389e-03
1335          	-5.669933e-04	3.276903e-01	1.788560e-02	8.375805e-03	9.509792e-03
1336          	-5.024151e-04	3.254502e-01	1.817403e-02	8.584597e-03	9.589428e-03
1337          	-4.453761e-04	3.231580e-01	1.834150e-02	8.725374e-03	9.616126e-03
1338          	-3.962087e-04	3.208247e-01	1.838437e-02	8.795977e-03	9.588394e-03
1339          	-3.549428e-04	3.184609e-01	1.829987e-02	8.794994e-03	9.504880e-03
1340          	-3.218391e-04	3.160826e-01	1.808808e-02	8.722200e-03	9.365878e-03
1341          	-2.971674e-04	3.137018e-01	1.774831e-02	8.576988e-03	9.171323e-03
1342          	-2.808287e-04	3.113316e-01	1.728150e-02	8.359921e-03	8.921579e-03
1343          	-2.729160e-04	3.089825e-01	1.668922e-02	8.071696e-03	8.617528e-03
1344          	-2.734649e-04	3.066688e-01	1.597493e-02	7.714000e-03	8.260929e-03
1345          	-2.825633e-04	3.044033e-01	1.514320e-02	7.289036e-03	7.854163e-03
1346          	-3.001123e-04	3.021957e-01	1.419992e-02	6.799846e-03	7.400070e-03
1347          	-3.258612e-04	3.000576e-01	1.315169e-02	6.249982e-03	6.901704e-03
1348          	-3.598776e-04	2.980023e-01	1.200435e-02	5.642299e-03	6.362054e-03
1349          	-4.020399e-04	2.960431e-01	1.076553e-02	4.980724e-03	5.784804e-03
1350          	-4.516529e-04	2.941902e-01	9.442299e-03	4.269497e-03	5.172803e-03
1351          	-5.083457e-04	2.924508e-01	8.037269e-03	3.510289e-03	4.526980e-03
1352          	-5.718075e-04	2.908336e-01	6.556771e-03	2.706578e-03	3.850193e-03
1353          	-6.413096e-04	2.893457e-01	5.010297e-03	1.863839e-03	3.146458e-03
1354          	-7.162517e-04	2.879934e-01	3.406457e-03	9.869767e-04	2.419480e-03
1355          	-7.959530e-04	2.867801e-01	1.752679e-03	8.038671e-05	1.672293e-03
1356          	-8.794751e-04	2.857096e-01	5.769383e-05	-8.506282e-04	9.083220e-04
1357          	-9.663101e-04	2.847872e-01	-1.668108e-03	-1.800364e-03	1.322562e-04
1358          	-1.055914e-03	2.840145e-01	-3.412754e-03	-2.762291e-03	-6.504631e-04
1359          	-1.147863e-03	2.833937e-01	-5.163955e-03	-3.729840e-03	-1.434115e-03
1360          	-1.242013e-03	2.829268e-01	-6.914845e-03	-4.699435e-03	-2.215409e-03
1361          	-1.337592e-03	2.826142e-01	-8.664928e-03	-5.670056e-03	-2.994872e-03
1362          	-1.434391e-03	2.824554e-01	-1.040738e-02	-6.638084e-03	-3.769301e-03
1363          	-1.531892e-03	2.824492e-01	-1.212873e-02	-7.596255e-03	-4.532470e-03
1364          	-1.629766e-03	2.825909e-01	-1.381108e-02	-8.535305e-03	-5.275773e-03
1365          	-1.727510e-03	2.828757e-01	-1.544367e-02	-9.449345e-03	-5.994326e-03
1366          	-1.824489e-03	2.832942e-01	-1.702787e-02	-1.033842e-02	-6.689444e-03
1367          	-1.920292e-03	2.838382e-01	-1.856687e-02	-1.120373e-02	-7.363145e-03
1368          	-2.014429e-03	2.845032e-01	-2.005960e-02	-1.204423e-02	-8.015370e-03
1369          	-2.106160e-03	2.852898e-01	-2.148879e-02	-1.285055e-02	-8.638234e-03
1370          	-2.195200e-03	2.861988e-01	-2.283641e-02	-1.361340e-02	-9.223004e-03
1371          	-2.281314e-03	2.872321e-01	-2.408425e-02	-1.432344e-02	-9.760811e-03
1372          	-2.364848e-03	2.883815e-01	-2.522775e-02	-1.497872e-02	-1.024903e-02
1373          	-2.445703e-03	2.896338e-01	-2.627076e-02	-1.558108e-02	-1.068968e-02
1374          	-2.523362e-03	2.909800e-01	-2.721918e-02	-1.613295e-02	-1.108623e-02
1375          	-2.597983e-03	2.924065e-01	-2.808746e-02	-1.664171e-02	-1.144574e-02
1376          	-2.669725e-03	2.939031e-01	-2.888436e-02	-1.711190e-02	-1.177246e-02
1377          	-2.738661e-03	2.954640e-01	-2.960906e-02	-1.754319e-02	-1.206587e-02
1378          	-2.804641e-03	2.970841e-01	-3.025555e-02	-1.793242e-02	-1.232313e-02
1379          	-2.867590e-03	2.987633e-01	-3.081346e-02	-1.827432e-02	-1.253914e-02
1380          	-2.927323e-03	3.004992e-01	-3.126839e-02	-1.856152e-02	-1.270687e-02
1381          	-2.983916e-03	3.022888e-01	-3.161191e-02	-1.878987e-02	-1.282204e-02
1382          	-3.037704e-03	3.041265e-01	-3.184372e-02	-1.895956e-02	-1.288416e-02
1383          	-3.088631e-03	3.060043e-01	-3.196965e-02	-1.907346e-02	-1.289619e-02
1384          	-3.136679e-03	3.079139e-01	-3.200107e-02	-1.913721e-02	-1.286385e-02
1385          	-3.181830e-03	3.098459e-01	-3.194427e-02	-1.915396e-02	-1.279030e-02
1386          	-3.224229e-03	3.117976e-01	-3.180304e-02	-1.912575e-02	-1.267729e-02
1387          	-3.263778e-03	3.137670e-01	-3.157961e-02	-1.905358e-02	-1.252603e-02
1388          	-3.300647e-03	3.157475e-01	-3.127279e-02	-1.893704e-02	-1.233575e-02
1389          	-3.335140e-03	3.177301e-01	-3.088175e-02	-1.877602e-02	-1.210574e-02
1390          	-3.367179e-03	3.197068e-01	-3.040626e-02	-1.857031e-02	-1.183595e-02
1391          	-3.396732e-03	3.216688e-01	-2.984708e-02	-1.832027e-02	-1.152681e-02
1392          	-3.423703e-03	3.236112e-01	-2.920907e-02	-1.802824e-02	-1.118083e-02
1393          	-3.448210e-03	3.255287e-01	-2.849582e-02	-1.769612e-02	-1.079970e-02
1394          	-3.470119e-03	3.274187e-01	-2.771093e-02	-1.732559e-02	-1.038535e-02
1395          	-3.489142e-03	3.292746e-01	-2.685720e-02	-1.691774e-02	-9.939458e-03
1396          	-3.505097e-03	3.310874e-01	-2.593779e-02	-1.647399e-02	-9.463799e-03
1397          	-3.517515e-03	3.328483e-01	-2.495355e-02	-1.599429e-02	-8.959258e-03
1398          	-3.526141e-03	3.345485e-01	-2.390618e-02	-1.547923e-02	-8.426947e-03
1399          	-3.530851e-03	3.361800e-01	-2.279791e-02	-1.492980e-02	-7.868102e-03
1400          	-3.531590e-03	3.377338e-01	-2.163067e-02	-1.434692e-02	-7.283745e-03
1401          	-3.528014e-03	3.391996e-01	-2.040520e-02	-1.373061e-02	-6.674587e-03
1402          	-3.519687e-03	3.405695e-01	-1.911994e-02	-1.307966e-02	-6.040281e-03
1403          	-3.506091e-03	3.418364e-01	-1.777742e-02	-1.239480e-02	-5.382619e-03
1404          	-3.486967e-03	3.429946e-01	-1.638183e-02	-1.167788e-02	-4.703948e-03
1405          	-3.462196e-03	3.440378e-01	-1.493453e-02	-1.092946e-02	-4.005068e-03
1406          	-3.431326e-03	3.449607e-01	-1.343577e-02	-1.014921e-02	-3.286560e-03
1407          	-3.394157e-03	3.457544e-01	-1.189026e-02	-9.339289e-03	-2.550974e-03
1408          	-3.350912e-03	3.464084e-01	-1.030730e-02	-8.504563e-03	-1.802739e-03
1409          	-3.301805e-03	3.469163e-01	-8.688088e-03	-7.645849e-03	-1.042239e-03
1410          	-3.246680e-03	3.472727e-01	-7.036688e-03	-6.765024e-03	-2.716645e-04
1411          	-3.185426e-03	3.474746e-01	-5.359881e-03	-5.865366e-03	5.054851e-04
1412          	-3.118090e-03	3.475203e-01	-3.660383e-03	-4.948281e-03	1.287899e-03
1413          	-3.044506e-03	3.474110e-01	-1.939422e-03	-4.014217e-03	2.074796e-03
1414          	-2.964265e-03	3.471434e-01	-2.025248e-04	-3.065527e-03	2.863002e-03
1415          	-2.877179e-03	3.467130e-01	1.546659e-03	-2.103849e-03	3.650508e-03
1416          	-2.783819e-03	3.461187e-01	3.302216e-03	-1.132711e-03	4.434927e-03
1417          	-2.684503e-03	3.453615e-01	5.060653e-03	-1.541761e-04	5.214829e-03
1418          	-2.579527e-03	3.444444e-01	6.821263e-03	8.311039e-04	5.990159e-03
1419          	-2.469218e-03	3.433747e-01	8.581375e-03	1.821470e-03	6.759906e-03
1420          	-2.354151e-03	3.421558e-01	1.033702e-02	2.814358e-03	7.522660e-03
1421          	-2.234153e-03	3.407874e-01	1.207833e-02	3.805014e-03	8.273320e-03
1422          	-2.109519e-03	3.392741e-01	1.379772e-02	4.789341e-03	9.008380e-03
1423          	-1.980816e-03	3.376228e-01	1.549059e-02	5.764477e-03	9.726109e-03
1424          	-1.848800e-03	3.358444e-01	1.715179e-02	6.727094e-03	1.042469e-02
1425          	-1.714354e-03	3.339558e-01	1.877659e-02	7.673940e-03	1.110265e-02
1426          	-1.578060e-03	3.319685e-01	2.035681e-02	8.600347e-03	1.175647e-02
1427          	-1.440111e-03	3.298848e-01	2.188714e-02	9.503459e-03	1.238368e-02
1428          	-1.300570e-03	3.277119e-01	2.336629e-02	1.038258e-02	1.298372e-02
1429          	-1.159979e-03	3.254635e-01	2.479084e-02	1.123544e-02	1.355540e-02
1430          	-1.019217e-03	3.231561e-01	2.615510e-02	1.205833e-02	1.409677e-02
1431          	-8.788807e-04	3.208009e-01	2.745508e-02	1.284866e-02	1.460642e-02
1432          	-7.398054e-04	3.184101e-01	2.868566e-02	1.360302e-02	1.508263e-02
1433          	-6.026870e-04	3.159967e-01	2.984090e-02	1.431776e-02	1.552314e-02
1434          	-4.684954e-04	3.135775e-01	3.091924e-02	1.499113e-02	1.592812e-02
1435          	-3.382253e-04	3.111687e-01	3.191370e-02	1.561863e-02	1.629508e-02
1436          	-2.124167e-04	3.087826e-01	3.282074e-02	1.619795e-02	1.662279e-02
1437          	-9.127258e-05	3.064272e-01	3.363710e-02	1.672728e-02	1.690982e-02
1438          	2.525749e-05	3.041157e-01	3.436216e-02	1.720634e-02	1.715582e-02
1439          	1.373386e-04	3.018618e-01	3.499458e-02	1.763463e-02	1.735995e-02
1440          	2.439767e-04	2.996786e-01	3.553085e-02	1.800940e-02	1.752145e-02
1441          	3.435942e-04	2.975775e-01	3.596755e-02	1.832737e-02	1.764018e-02
1442          	4.352897e-04	2.955713e-01	3.630262e-02	1.858660e-02	1.771602e-02
1443          	5.187635e-04	2.936722e-01	3.653608e-02	1.878681e-02	1.774928e-02
1444          	5.947669e-04	2.918871e-01	3.667037e-02	1.892995e-02	1.774042e-02
1445          	6.628983e-04	2.902243e-01	3.670724e-02	1.901652e-02	1.769072e-02
1446          	7.235383e-04	2.886906e-01	3.665136e-02	1.904922e-02	1.760214e-02
1447          	7.770307e-04	2.872942e-01	3.650436e-02	1.902921e-02	1.747515e-02
1448          	8.236509e-04	2.860436e-01	3.627006e-02	1.895868e-02	1.731138e-02
1449          	8.636306e-04	2.849470e-01	3.595017e-02	1.883871e-02	1.711145e-02
1450          	8.971630e-04	2.840082e-01	3.554493e-02	1.866963e-02	1.687530e-02
1451          	9.243891e-04	2.832305e-01	3.505715e-02	1.845297e-02	1.660419e-02
1452          	9.454370e-04	2.826164e-01	3.449137e-02	1.819112e-02	1.630025e-02
1453          	9.605941e-04	2.821672e-01	3.385331e-02	1.788725e-02	1.596606e-02
1454          	9.702395e-04	2.818816e-01	3.314815e-02	1.754432e-02	1.560384e-02
1455          	9.746496e-04	2.817545e-01	3.237827e-02	1.716378e-02	1.521449e-02
1456          	9.741748e-04	2.817817e-01	3.154619e-02	1.674727e-02	1.479892e-02
1457          	9.692010e-04	2.819635e-01	3.065387e-02	1.629614e-02	1.435773e-02
1458          	9.601016e-04	2.823000e-01	2.970985e-02	1.581503e-02	1.389482e-02
1459          	9.472273e-04	2.827914e-01	2.872711e-02	1.531078e-02	1.341633e-02
1460          	9.312481e-04	2.834349e-01	2.771850e-02	1.479050e-02	1.292800e-02
1461          	9.126872e-04	2.842268e-01	2.668962e-02	1.425749e-02	1.243212e-02
1462          	8.916525e-04	2.851552e-01	2.564353e-02	1.371342e-02	1.193011e-02
1463          	8.679578e-04	2.862083e-01	2.457728e-02	1.315660e-02	1.142068e-02
1464          	8.415362e-04	2.873782e-01	2.348512e-02	1.258409e-02	1.090102e-02
1465          	8.127505e-04	2.886556e-01	2.236553e-02	1.199552e-02	1.037002e-02
1466          	7.821239e-04	2.900307e-01	2.122861e-02	1.139643e-02	9.832182e-03
1467          	7.499673e-04	2.914947e-01	2.008500e-02	1.079247e-02	9.292532e-03
1468          	7.168124e-04	2.930433e-01	1.894797e-02	1.019080e-02	8.757174e-03
1469          	6.827775e-04	2.946726e-01	1.782632e-02	9.595940e-03	8.230385e-03
1470          	6.473999e-04	2.963774e-01	1.672543e-02	9.010113e-03	7.715313e-03
1471          	6.105132e-04	2.981476e-01	1.565212e-02	8.436573e-03	7.215547e-03
1472          	5.719394e-04	2.999744e-01	1.460865e-02	7.876266e-03	6.732387e-03
1473          	5.319790e-04	3.018499e-01	1.359247e-02	7.328216e-03	6.264258e-03
1474          	4.907424e-04	3.037670e-01	1.259691e-02	6.789199e-03	5.807714e-03
1475          	4.480833e-04	3.057205e-01	1.161638e-02	6.256275e-03	5.360108e-03
1476          	4.040489e-04	3.077030e-01	1.065043e-02	5.729265e-03	4.921167e-03
1477          	3.584531e-04	3.097079e-01	9.700043e-03	5.208475e-03	4.491569e-03
1478          	3.109959e-04	3.117269e-01	8.766057e-03	4.694024e-03	4.072033e-03
1479          	2.617861e-04	3.137530e-01	7.856325e-03	4.189949e-03	3.666377e-03
1480          	2.114136e-04	3.157830e-01	6.982150e-03	3.702489e-03	3.279661e-03
1481          	1.595506e-04	3.178105e-01	6.146167e-03	3.232634e-03	2.913533e-03
1482          	1.060037e-04	3.198265e-01	5.348913e-03	2.780460e-03	2.568453e-03
1483          	5.081610e-05	3.218244e-01	4.588087e-03	2.344860e-03	2.243228e-03
1484          	-6.087666e-06	3.237985e-01	3.861377e-03	1.924601e-03	1.936776e-03
1485          	-6.490111e-05	3.257430e-01	3.167229e-03	1.518713e-03	1.648515e-03
1486          	-1.257543e-04	3.276525e-01	2.505087e-03	1.126789e-03	1.378298e-03
1487          	-1.882431e-04	3.295228e-01	1.876854e-03	7.501839e-04	1.126670e-03
1488          	-2.520541e-04	3.313476e-01	1.282937e-03	3.894142e-04	8.935225e-04
1489          	-3.169761e-04	3.331190e-01	7.232155e-04	4.463167e-05	6.785838e-04
1490          	-3.826051e-04	3.348278e-01	2.011495e-04	-2.820303e-04	4.831799e-04
1491          	-4.489416e-04	3.364674e-01	-2.804872e-04	-5.891852e-04	3.086980e-04
1492          	-5.158587e-04	3.380311e-01	-7.209673e-04	-8.763423e-04	1.553750e-04
1493          	-5.830622e-04	3.395131e-01	-1.118825e-03	-1.142475e-03	2.364942e-05
1494          	-6.503953e-04	3.409082e-01	-1.473315e-03	-1.387053e-03	-8.626206e-05
1495          	-7.174053e-04	3.422099e-01	-1.786029e-03	-1.610420e-03	-1.756094e-04
1496          	-7.835308e-04	3.434100e-01	-2.055903e-03	-1.811482e-03	-2.444209e-04
1497          	-8.482566e-04	3.445007e-01	-2.281278e-03	-1.988895e-03	-2.923822e-04
1498          	-9.109953e-04	3.454744e-01	-2.461122e-03	-2.141556e-03	-3.195655e-04
1499          	-9.710874e-04	3.463284e-01	-2.590865e-03	-2.266520e-03	-3.243449e-04
1500          	-1.027946e-03	3.470609e-01	-2.667871e-03	-2.361881e-03	-3.059899e-04
1501          	-1.081053e-03	3.476689e-01	-2.691551e-03	-2.426829e-03	-2.647219e-04
1502          	-1.129659e-03	3.481451e-01	-2.662317e-03	-2.460818e-03	-2.014996e-04
1503          	-1.172999e-03	3.484819e-01	-2.578747e-03	-2.462372e-03	-1.163746e-04
1504          	-1.210798e-03	3.486737e-01	-2.439016e-03	-2.430306e-03	-8.709951e-06
1505          	-1.242707e-03	3.487165e-01	-2.243004e-03	-2.364210e-03	1.212052e-04
1506          	-1.268075e-03	3.486070e-01	-1.988886e-03	-2.262518e-03	2.736326e-04
1507          	-1.286356e-03	3.483460e-01	-1.674710e-03	-2.123711e-03	4.490008e-04
1508          	-1.297229e-03	3.479357e-01	-1.296324e-03	-1.945391e-03	6.490666e-04
1509          	-1.300550e-03	3.473783e-01	-8.530600e-04	-1.727080e-03	8.740195e-04
1510          	-1.295857e-03	3.466733e-01	-3.420940e-04	-1.466904e-03	1.124810e-03
1511          	-1.282830e-03	3.458206e-01	2.365156e-04	-1.164572e-03	1.401088e-03
1512          	-1.261354e-03	3.448187e-01	8.828259e-04	-8.199413e-04	1.702767e-03
1513          	-1.231000e-03	3.436700e-01	1.597514e-03	-4.322435e-04	2.029757e-03
1514          	-1.192075e-03	3.423775e-01	2.379339e-03	-2.405569e-06	2.381745e-03
1515          	-1.145187e-03	3.409490e-01	3.228956e-03	4.692913e-04	2.759665e-03
1516          	-1.090391e-03	3.393930e-01	4.151044e-03	9.851312e-04	3.165913e-03
1517          	-1.027840e-03	3.377175e-01	5.146621e-03	1.545470e-03	3.601151e-03
1518          	-9.581236e-04	3.359290e-01	6.212378e-03	2.148065e-03	4.064312e-03
1519          	-8.811836e-04	3.340384e-01	7.346539e-03	2.792086e-03	4.554453e-03
1520          	-7.971328e-04	3.320533e-01	8.544111e-03	3.474923e-03	5.069188e-03
1521          	-7.061687e-04	3.299800e-01	9.801356e-03	4.194510e-03	5.606847e-03
