# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
931           	-1.622693e-02	5.356656e-01	2.469750e-01	1.072606e-01	1.397145e-01
932           	-1.637592e-02	5.372146e-01	2.467631e-01	1.070056e-01	1.397575e-01
933           	-1.651530e-02	5.385690e-01	2.466354e-01	1.068024e-01	1.398330e-01
934           	-1.664622e-02	5.397325e-01	2.465806e-01	1.066441e-01	1.399365e-01
935           	-1.677046e-02	5.407001e-01	2.465833e-01	1.065212e-01	1.400621e-01
936           	-1.689351e-02	5.414837e-01	2.466305e-01	1.064217e-01	1.402088e-01
937           	-1.701916e-02	5.420895e-01	2.467216e-01	1.063416e-01	1.403799e-01
938           	-1.714786e-02	5.425098e-01	2.468768e-01	1.062905e-01	1.405862e-01
939           	-1.728277e-02	5.427653e-01	2.471103e-01	1.062724e-01	1.408379e-01
940           	-1.742871e-02	5.428874e-01	2.474250e-01	1.062838e-01	1.411412e-01
941           	-1.758636e-02	5.428836e-01	2.478314e-01	1.063293e-01	1.415020e-01
942           	-1.775231e-02	5.427814e-01	2.483277e-01	1.064115e-01	1.419162e-01
943           	-1.792424e-02	5.425933e-01	2.488953e-01	1.065234e-01	1.423719e-01
944           	-1.809934e-02	5.423239e-01	2.495252e-01	1.066633e-01	1.428619e-01
945           	-1.827253e-02	5.419732e-01	2.502127e-01	1.068338e-01	1.433789e-01
946           	-1.843809e-02	5.415292e-01	2.509577e-01	1.070408e-01	1.439170e-01
947           	-1.859491e-02	5.410032e-01	2.517403e-01	1.072752e-01	1.444651e-01
948           	-1.874242e-02	5.403914e-01	2.525400e-01	1.075276e-01	1.450124e-01
949           	-1.887660e-02	5.396631e-01	2.533354e-01	1.077911e-01	1.455443e-01
950           	-1.899702e-02	5.388021e-01	2.541210e-01	1.080635e-01	1.460575e-01
951           	-1.910984e-02	5.378238e-01	2.548863e-01	1.083333e-01	1.465530e-01
952           	-1.922198e-02	5.367507e-01	2.556101e-01	1.085831e-01	1.470270e-01
953           	-1.933775e-02	5.355934e-01	2.562865e-01	1.088055e-01	1.474810e-01
954           	-1.946040e-02	5.343595e-01	2.569370e-01	1.090081e-01	1.479289e-01
955           	-1.959214e-02	5.330646e-01	2.575627e-01	1.091892e-01	1.483735e-01
956           	-1.973203e-02	5.317155e-01	2.581608e-01	1.093484e-01	1.488124e-01
957           	-1.987756e-02	5.303047e-01	2.587291e-01	1.094870e-01	1.492421e-01
958           	-2.002904e-02	5.289004e-01	2.592560e-01	1.095990e-01	1.496570e-01
959           	-2.018229e-02	5.274857e-01	2.597408e-01	1.096881e-01	1.500527e-01
960           	-2.033106e-02	5.260133e-01	2.601955e-01	1.097667e-01	1.504288e-01
961           	-2.047072e-02	5.244591e-01	2.606309e-01	1.098448e-01	1.507862e-01
962           	-2.060009e-02	5.228655e-01	2.610523e-01	1.099260e-01	1.511262e-01
963           	-2.071762e-02	5.212526e-01	2.614637e-01	1.100142e-01	1.514495e-01
964           	-2.081628e-02	5.196124e-01	2.618827e-01	1.101251e-01	1.517576e-01
965           	-2.089131e-02	5.179337e-01	2.623260e-01	1.102717e-01	1.520543e-01
966           	-2.093884e-02	5.162099e-01	2.628188e-01	1.104706e-01	1.523482e-01
967           	-2.095388e-02	5.144305e-01	2.633841e-01	1.107382e-01	1.526459e-01
968           	-2.093055e-02	5.125961e-01	2.640428e-01	1.110909e-01	1.529520e-01
969           	-2.086551e-02	5.107137e-01	2.648107e-01	1.115399e-01	1.532709e-01
970           	-2.075380e-02	5.087909e-01	2.657129e-01	1.121027e-01	1.536103e-01
971           	-2.059270e-02	5.068498e-01	2.667636e-01	1.127891e-01	1.539745e-01
972           	-2.037844e-02	5.048878e-01	2.679715e-01	1.136073e-01	1.543642e-01
973           	-2.010953e-02	5.028931e-01	2.693506e-01	1.145658e-01	1.547848e-01
974           	-1.978555e-02	5.008707e-01	2.709164e-01	1.156726e-01	1.552437e-01
975           	-1.940766e-02	4.988471e-01	2.726666e-01	1.169256e-01	1.557410e-01
976           	-1.897735e-02	4.968443e-01	2.745848e-01	1.183150e-01	1.562697e-01
977           	-1.849564e-02	4.948711e-01	2.766699e-01	1.198393e-01	1.568306e-01
978           	-1.796590e-02	4.929353e-01	2.789145e-01	1.214913e-01	1.574231e-01
979           	-1.739461e-02	4.910462e-01	2.812953e-01	1.232530e-01	1.580423e-01
980           	-1.678859e-02	4.892105e-01	2.837809e-01	1.251019e-01	1.586791e-01
981           	-1.615699e-02	4.874341e-01	2.863280e-01	1.270070e-01	1.593210e-01
982           	-1.550563e-02	4.857056e-01	2.889178e-01	1.289533e-01	1.599645e-01
983           	-1.484199e-02	4.840038e-01	2.915390e-01	1.309275e-01	1.606115e-01
984           	-1.417411e-02	4.823216e-01	2.941714e-01	1.329116e-01	1.612598e-01
985           	-1.351217e-02	4.806804e-01	2.967782e-01	1.348770e-01	1.619013e-01
986           	-1.286776e-02	4.791085e-01	2.993196e-01	1.367920e-01	1.625275e-01
987           	-1.224768e-02	4.776261e-01	3.017699e-01	1.386373e-01	1.631327e-01
988           	-1.164681e-02	4.761949e-01	3.041079e-01	1.404072e-01	1.637008e-01
989           	-1.106109e-02	4.747995e-01	3.063162e-01	1.420970e-01	1.642192e-01
990           	-1.049691e-02	4.734783e-01	3.083714e-01	1.436888e-01	1.646826e-01
991           	-9.958762e-03	4.722510e-01	3.102480e-01	1.451653e-01	1.650828e-01
992           	-9.447087e-03	4.711295e-01	3.119232e-01	1.465145e-01	1.654087e-01
993           	-8.962024e-03	4.701086e-01	3.133746e-01	1.477253e-01	1.656493e-01
994           	-8.505505e-03	4.691858e-01	3.145747e-01	1.487819e-01	1.657929e-01
995           	-8.083023e-03	4.683751e-01	3.154897e-01	1.496618e-01	1.658279e-01
996           	-7.696116e-03	4.676608e-01	3.161154e-01	1.503616e-01	1.657538e-01
997           	-7.347399e-03	4.670603e-01	3.164561e-01	1.508807e-01	1.655755e-01
998           	-7.038876e-03	4.665846e-01	3.165263e-01	1.512243e-01	1.653020e-01
999           	-6.773183e-03	4.662436e-01	3.163360e-01	1.513948e-01	1.649412e-01
1000          	-6.552798e-03	4.660657e-01	3.158838e-01	1.513891e-01	1.644947e-01
1001          	-6.378709e-03	4.660552e-01	3.151630e-01	1.512028e-01	1.639602e-01
1002          	-6.252527e-03	4.662346e-01	3.141794e-01	1.508372e-01	1.633422e-01
1003          	-6.169985e-03	4.665963e-01	3.129578e-01	1.503089e-01	1.626489e-01
1004          	-6.129247e-03	4.671504e-01	3.115078e-01	1.496246e-01	1.618831e-01
1005          	-6.130140e-03	4.679016e-01	3.098329e-01	1.487863e-01	1.610466e-01
1006          	-6.172508e-03	4.688469e-01	3.079309e-01	1.477929e-01	1.601379e-01
1007          	-6.255606e-03	4.699857e-01	3.057917e-01	1.466403e-01	1.591515e-01
1008          	-6.379351e-03	4.712879e-01	3.034236e-01	1.453324e-01	1.580911e-01
1009          	-6.540693e-03	4.727248e-01	3.008345e-01	1.438766e-01	1.569580e-01
1010          	-6.740261e-03	4.742951e-01	2.980229e-01	1.422712e-01	1.557517e-01
1011          	-6.981208e-03	4.759941e-01	2.950025e-01	1.405200e-01	1.544824e-01
1012          	-7.269053e-03	4.778295e-01	2.917917e-01	1.386268e-01	1.531649e-01
1013          	-7.606115e-03	4.798321e-01	2.884122e-01	1.366000e-01	1.518122e-01
1014          	-7.997414e-03	4.820210e-01	2.848767e-01	1.344409e-01	1.504357e-01
1015          	-8.440456e-03	4.844014e-01	2.811910e-01	1.321550e-01	1.490359e-01
1016          	-8.928572e-03	4.869653e-01	2.773550e-01	1.297489e-01	1.476061e-01
1017          	-9.455328e-03	4.896779e-01	2.733869e-01	1.272381e-01	1.461488e-01
1018          	-1.001318e-02	4.924591e-01	2.693214e-01	1.246475e-01	1.446739e-01
1019          	-1.059697e-02	4.952881e-01	2.651825e-01	1.219943e-01	1.431882e-01
1020          	-1.120305e-02	4.981843e-01	2.609871e-01	1.192905e-01	1.416966e-01
1021          	-1.182911e-02	5.011625e-01	2.567504e-01	1.165461e-01	1.402043e-01
1022          	-1.247081e-02	5.042125e-01	2.525032e-01	1.137808e-01	1.387224e-01
1023          	-1.312165e-02	5.073098e-01	2.482817e-01	1.110192e-01	1.372625e-01
1024          	-1.377265e-02	5.104100e-01	2.441418e-01	1.082982e-01	1.358435e-01
1025          	-1.441595e-02	5.135144e-01	2.401174e-01	1.056428e-01	1.344746e-01
1026          	-1.504629e-02	5.166246e-01	2.362339e-01	1.030707e-01	1.331632e-01
1027          	-1.565528e-02	5.197211e-01	2.325400e-01	1.006147e-01	1.319253e-01
1028          	-1.623326e-02	5.227944e-01	2.290750e-01	9.830423e-02	1.307707e-01
1029          	-1.677519e-02	5.258372e-01	2.258563e-01	9.615293e-02	1.297033e-01
1030          	-1.727853e-02	5.288218e-01	2.229108e-01	9.417687e-02	1.287339e-01
1031          	-1.773755e-02	5.316961e-01	2.202779e-01	9.240139e-02	1.278765e-01
1032          	-1.814821e-02	5.344632e-01	2.179695e-01	9.083652e-02	1.271329e-01
1033          	-1.851139e-02	5.371447e-01	2.159849e-01	8.948108e-02	1.265039e-01
1034          	-1.882565e-02	5.397333e-01	2.143578e-01	8.835327e-02	1.260046e-01
1035          	-1.909556e-02	5.422361e-01	2.130963e-01	8.745258e-02	1.256437e-01
1036          	-1.932925e-02	5.446414e-01	2.121775e-01	8.675949e-02	1.254180e-01
1037          	-1.953501e-02	5.469383e-01	2.115671e-01	8.624851e-02	1.253185e-01
1038          	-1.971447e-02	5.490902e-01	2.112621e-01	8.591658e-02	1.253455e-01
1039          	-1.986904e-02	5.510777e-01	2.112796e-01	8.577076e-02	1.255088e-01
1040          	-2.000372e-02	5.529055e-01	2.116138e-01	8.580320e-02	1.258106e-01
1041          	-2.012726e-02	5.545741e-01	2.122190e-01	8.598224e-02	1.262368e-01
1042          	-2.024426e-02	5.560675e-01	2.130531e-01	8.628231e-02	1.267708e-01
1043          	-2.035166e-02	5.573481e-01	2.140928e-01	8.669475e-02	1.273981e-01
1044          	-2.044690e-02	5.583888e-01	2.153222e-01	8.721418e-02	1.281080e-01
1045          	-2.053268e-02	5.591867e-01	2.167216e-01	8.782814e-02	1.288935e-01
1046          	-2.061103e-02	5.597439e-01	2.182757e-01	8.852680e-02	1.297489e-01
1047          	-2.067871e-02	5.600463e-01	2.199715e-01	8.930703e-02	1.306644e-01
1048          	-2.073655e-02	5.601056e-01	2.217869e-01	9.015689e-02	1.316300e-01
1049          	-2.078256e-02	5.599131e-01	2.237039e-01	9.106938e-02	1.326345e-01
1050          	-2.081607e-02	5.594643e-01	2.257015e-01	9.203468e-02	1.336668e-01
1051          	-2.083870e-02	5.587647e-01	2.277616e-01	9.304211e-02	1.347195e-01
1052          	-2.085432e-02	5.578349e-01	2.298761e-01	9.408372e-02	1.357924e-01
1053          	-2.086449e-02	5.566789e-01	2.320638e-01	9.516741e-02	1.368964e-01
1054          	-2.087723e-02	5.553659e-01	2.343201e-01	9.628280e-02	1.380373e-01
1055          	-2.089251e-02	5.539126e-01	2.366373e-01	9.742612e-02	1.392111e-01
1056          	-2.090746e-02	5.523202e-01	2.390193e-01	9.860218e-02	1.404171e-01
1057          	-2.092116e-02	5.505751e-01	2.414806e-01	9.981914e-02	1.416615e-01
1058          	-2.093579e-02	5.487166e-01	2.439881e-01	1.010582e-01	1.429298e-01
1059          	-2.094513e-02	5.467326e-01	2.465465e-01	1.023281e-01	1.442184e-01
1060          	-2.094498e-02	5.446215e-01	2.491555e-01	1.036328e-01	1.455227e-01
1061          	-2.093302e-02	5.424054e-01	2.517992e-01	1.049666e-01	1.468326e-01
1062          	-2.090889e-02	5.401205e-01	2.544530e-01	1.063176e-01	1.481354e-01
1063          	-2.087084e-02	5.377743e-01	2.570945e-01	1.076764e-01	1.494181e-01
1064          	-2.081980e-02	5.353620e-01	2.597097e-01	1.090351e-01	1.506747e-01
1065          	-2.075777e-02	5.328672e-01	2.622923e-01	1.103884e-01	1.519039e-01
1066          	-2.069162e-02	5.303085e-01	2.648365e-01	1.117266e-01	1.531099e-01
1067          	-2.063122e-02	5.277374e-01	2.673315e-01	1.130345e-01	1.542970e-01
1068          	-2.058198e-02	5.251693e-01	2.697623e-01	1.142992e-01	1.554631e-01
1069          	-2.054762e-02	5.226370e-01	2.721294e-01	1.155171e-01	1.566123e-01
1070          	-2.052923e-02	5.201530e-01	2.744367e-01	1.166891e-01	1.577476e-01
1071          	-2.052715e-02	5.177403e-01	2.766778e-01	1.178118e-01	1.588660e-01
1072          	-2.053976e-02	5.154532e-01	2.788222e-01	1.188713e-01	1.599509e-01
1073          	-2.056302e-02	5.132716e-01	2.808508e-01	1.198624e-01	1.609884e-01
1074          	-2.059292e-02	5.111489e-01	2.827690e-01	1.207916e-01	1.619774e-01
1075          	-2.062595e-02	5.090985e-01	2.845747e-01	1.216614e-01	1.629133e-01
1076          	-2.065698e-02	5.071193e-01	2.862562e-01	1.224711e-01	1.637851e-01
1077          	-2.068435e-02	5.052237e-01	2.878040e-01	1.232177e-01	1.645864e-01
1078          	-2.070458e-02	5.034188e-01	2.892176e-01	1.239042e-01	1.653134e-01
1079          	-2.071407e-02	5.017098e-01	2.905057e-01	1.245388e-01	1.659669e-01
1080          	-2.070737e-02	5.000922e-01	2.916823e-01	1.251338e-01	1.665485e-01
1081          	-2.067981e-02	4.985458e-01	2.927695e-01	1.257049e-01	1.670645e-01
1082          	-2.062763e-02	4.970638e-01	2.937833e-01	1.262640e-01	1.675193e-01
1083          	-2.054294e-02	4.956433e-01	2.947498e-01	1.268320e-01	1.679179e-01
1084          	-2.042144e-02	4.942940e-01	2.956728e-01	1.274150e-01	1.682579e-01
1085          	-2.025811e-02	4.930131e-01	2.965735e-01	1.280287e-01	1.685449e-01
1086          	-2.004764e-02	4.917865e-01	2.974687e-01	1.286867e-01	1.687820e-01
1087          	-1.978749e-02	4.905998e-01	2.983612e-01	1.293931e-01	1.689681e-01
1088          	-1.947424e-02	4.894483e-01	2.992680e-01	1.301597e-01	1.691082e-01
1089          	-1.910946e-02	4.883555e-01	3.002016e-01	1.309914e-01	1.692103e-01
1090          	-1.869361e-02	4.873516e-01	3.011638e-01	1.318883e-01	1.692755e-01
1091          	-1.822626e-02	4.864469e-01	3.021478e-01	1.328476e-01	1.693001e-01
1092          	-1.771083e-02	4.856423e-01	3.031369e-01	1.338576e-01	1.692793e-01
1093          	-1.715069e-02	4.849239e-01	3.041321e-01	1.349153e-01	1.692167e-01
1094          	-1.655510e-02	4.843035e-01	3.050968e-01	1.359933e-01	1.691035e-01
1095          	-1.593124e-02	4.837975e-01	3.059996e-01	1.370686e-01	1.689310e-01
1096          	-1.528608e-02	4.833999e-01	3.068132e-01	1.381205e-01	1.686927e-01
1097          	-1.462549e-02	4.830792e-01	3.075267e-01	1.391378e-01	1.683888e-01
1098          	-1.395589e-02	4.828242e-01	3.081399e-01	1.401141e-01	1.680259e-01
1099          	-1.328742e-02	4.826275e-01	3.086281e-01	1.410267e-01	1.676015e-01
1100          	-1.263116e-02	4.824923e-01	3.089516e-01	1.418446e-01	1.671069e-01
1101          	-1.199801e-02	4.824406e-01	3.090908e-01	1.425474e-01	1.665434e-01
1102          	-1.138964e-02	4.824495e-01	3.090431e-01	1.431319e-01	1.659112e-01
1103          	-1.080501e-02	4.824984e-01	3.088044e-01	1.435972e-01	1.652072e-01
1104          	-1.024344e-02	4.825776e-01	3.083751e-01	1.439441e-01	1.644310e-01
1105          	-9.707717e-03	4.826908e-01	3.077531e-01	1.441688e-01	1.635843e-01
1106          	-9.201424e-03	4.828457e-01	3.069293e-01	1.442632e-01	1.626661e-01
1107          	-8.728228e-03	4.830501e-01	3.058896e-01	1.442165e-01	1.616730e-01
1108          	-8.290093e-03	4.833075e-01	3.046210e-01	1.440204e-01	1.606006e-01
1109          	-7.888207e-03	4.835968e-01	3.031113e-01	1.436674e-01	1.594439e-01
1110          	-7.526767e-03	4.839236e-01	3.013517e-01	1.431491e-01	1.582026e-01
1111          	-7.209643e-03	4.842936e-01	2.993515e-01	1.424661e-01	1.568854e-01
1112          	-6.941304e-03	4.847378e-01	2.971372e-01	1.416273e-01	1.555099e-01
1113          	-6.722716e-03	4.852486e-01	2.947382e-01	1.406464e-01	1.540918e-01
1114          	-6.550560e-03	4.858051e-01	2.921781e-01	1.395385e-01	1.526396e-01
1115          	-6.427114e-03	4.864342e-01	2.894725e-01	1.383091e-01	1.511634e-01
1116          	-6.356068e-03	4.871578e-01	2.866360e-01	1.369619e-01	1.496741e-01
1117          	-6.337124e-03	4.879830e-01	2.836832e-01	1.355045e-01	1.481787e-01
1118          	-6.365687e-03	4.889086e-01	2.806500e-01	1.339593e-01	1.466907e-01
1119          	-6.439137e-03	4.899459e-01	2.775569e-01	1.323393e-01	1.452176e-01
1120          	-6.556195e-03	4.911193e-01	2.744008e-01	1.306442e-01	1.437566e-01
1121          	-6.714537e-03	4.924130e-01	2.711852e-01	1.288781e-01	1.423071e-01
1122          	-6.912710e-03	4.938198e-01	2.679001e-01	1.270373e-01	1.408627e-01
1123          	-7.147565e-03	4.953137e-01	2.645599e-01	1.251324e-01	1.394275e-01
1124          	-7.414975e-03	4.968672e-01	2.611864e-01	1.231782e-01	1.380082e-01
1125          	-7.716173e-03	4.984768e-01	2.577757e-01	1.211717e-01	1.366040e-01
1126          	-8.055659e-03	5.001534e-01	2.543285e-01	1.191086e-01	1.352199e-01
1127          	-8.435934e-03	5.018926e-01	2.508708e-01	1.169995e-01	1.338713e-01
1128          	-8.864257e-03	5.037271e-01	2.474089e-01	1.148402e-01	1.325687e-01
1129          	-9.346130e-03	5.056739e-01	2.439448e-01	1.126263e-01	1.313185e-01
1130          	-9.882006e-03	5.077588e-01	2.404733e-01	1.103546e-01	1.301187e-01
1131          	-1.046723e-02	5.099779e-01	2.369909e-01	1.080282e-01	1.289627e-01
1132          	-1.109573e-02	5.123312e-01	2.335097e-01	1.056591e-01	1.278506e-01
1133          	-1.175788e-02	5.147381e-01	2.300454e-01	1.032648e-01	1.267806e-01
1134          	-1.244683e-02	5.171608e-01	2.266052e-01	1.008558e-01	1.257494e-01
1135          	-1.316019e-02	5.196166e-01	2.231833e-01	9.843147e-02	1.247519e-01
1136          	-1.389422e-02	5.221059e-01	2.197883e-01	9.599995e-02	1.237884e-01
1137          	-1.464114e-02	5.246045e-01	2.164332e-01	9.357548e-02	1.228577e-01
1138          	-1.539500e-02	5.270869e-01	2.131505e-01	9.118026e-02	1.219703e-01
1139          	-1.614748e-02	5.295141e-01	2.099795e-01	8.884227e-02	1.211372e-01
1140          	-1.689216e-02	5.318638e-01	2.069414e-01	8.657853e-02	1.203628e-01
1141          	-1.761996e-02	5.341278e-01	2.040668e-01	8.441345e-02	1.196534e-01
1142          	-1.832520e-02	5.363017e-01	2.013801e-01	8.236485e-02	1.190153e-01
1143          	-1.899919e-02	5.383875e-01	1.989220e-01	8.046182e-02	1.184602e-01
1144          	-1.963141e-02	5.403614e-01	1.967288e-01	7.873299e-02	1.179958e-01
1145          	-2.021776e-02	5.422211e-01	1.948293e-01	7.719687e-02	1.176324e-01
1146          	-2.075105e-02	5.439053e-01	1.932631e-01	7.588053e-02	1.173826e-01
1147          	-2.122727e-02	5.453978e-01	1.920456e-01	7.479554e-02	1.172501e-01
1148          	-2.164476e-02	5.467037e-01	1.911768e-01	7.394364e-02	1.172332e-01
1149          	-2.200115e-02	5.478282e-01	1.906867e-01	7.334219e-02	1.173445e-01
1150          	-2.230009e-02	5.488130e-01	1.905782e-01	7.298903e-02	1.175892e-01
1151          	-2.254211e-02	5.496658e-01	1.908434e-01	7.287961e-02	1.179638e-01
1152          	-2.272754e-02	5.503549e-01	1.914843e-01	7.301459e-02	1.184697e-01
1153          	-2.286182e-02	5.508619e-01	1.924985e-01	7.338740e-02	1.191110e-01
1154          	-2.295145e-02	5.511921e-01	1.938757e-01	7.398640e-02	1.198893e-01
1155          	-2.300262e-02	5.513653e-01	1.955857e-01	7.479025e-02	1.207955e-01
1156          	-2.301727e-02	5.513665e-01	1.976060e-01	7.578571e-02	1.218203e-01
1157          	-2.299591e-02	5.511656e-01	1.999175e-01	7.696284e-02	1.229547e-01
1158          	-2.294545e-02	5.507625e-01	2.024853e-01	7.829720e-02	1.241881e-01
1159          	-2.287101e-02	5.501563e-01	2.052894e-01	7.977370e-02	1.255157e-01
1160          	-2.277343e-02	5.493514e-01	2.083279e-01	8.139053e-02	1.269374e-01
1161          	-2.265310e-02	5.483597e-01	2.115770e-01	8.313542e-02	1.284416e-01
1162          	-2.251250e-02	5.471979e-01	2.150063e-01	8.499066e-02	1.300157e-01
1163          	-2.235258e-02	5.458679e-01	2.185829e-01	8.693888e-02	1.316440e-01
1164          	-2.217798e-02	5.443875e-01	2.222675e-01	8.895575e-02	1.333117e-01
1165          	-2.198711e-02	5.427403e-01	2.260421e-01	9.103395e-02	1.350082e-01
1166          	-2.177865e-02	5.409140e-01	2.299056e-01	9.317415e-02	1.367314e-01
1167          	-2.156031e-02	5.389668e-01	2.338297e-01	9.535453e-02	1.384751e-01
1168          	-2.134017e-02	5.369599e-01	2.377799e-01	9.754978e-02	1.402301e-01
1169          	-2.112236e-02	5.349192e-01	2.417359e-01	9.974557e-02	1.419903e-01
1170          	-2.090801e-02	5.328569e-01	2.457029e-01	1.019434e-01	1.437594e-01
1171          	-2.069654e-02	5.307736e-01	2.496595e-01	1.041332e-01	1.455263e-01
1172          	-2.048777e-02	5.286912e-01	2.535820e-01	1.063033e-01	1.472788e-01
1173          	-2.028275e-02	5.266305e-01	2.574697e-01	1.084521e-01	1.490176e-01
1174          	-2.008089e-02	5.245939e-01	2.612997e-01	1.105690e-01	1.507307e-01
1175          	-1.988249e-02	5.226120e-01	2.650363e-01	1.126357e-01	1.524007e-01
1176          	-1.968424e-02	5.206874e-01	2.686448e-01	1.146381e-01	1.540066e-01
1177          	-1.948354e-02	5.188213e-01	2.720990e-01	1.165660e-01	1.555330e-01
1178          	-1.927984e-02	5.170080e-01	2.753885e-01	1.184144e-01	1.569741e-01
1179          	-1.907062e-02	5.152205e-01	2.785068e-01	1.201828e-01	1.583240e-01
1180          	-1.886292e-02	5.134735e-01	2.814378e-01	1.218560e-01	1.595818e-01
1181          	-1.866471e-02	5.118238e-01	2.841559e-01	1.234132e-01	1.607426e-01
1182          	-1.847980e-02	5.102722e-01	2.866432e-01	1.248418e-01	1.618014e-01
1183          	-1.831178e-02	5.088303e-01	2.889006e-01	1.261385e-01	1.627621e-01
1184          	-1.816199e-02	5.075033e-01	2.909276e-01	1.273018e-01	1.636258e-01
1185          	-1.803304e-02	5.063109e-01	2.927173e-01	1.283256e-01	1.643917e-01
1186          	-1.792281e-02	5.052548e-01	2.942557e-01	1.292050e-01	1.650506e-01
1187          	-1.783136e-02	5.043767e-01	2.955082e-01	1.299227e-01	1.655855e-01
1188          	-1.775328e-02	5.036361e-01	2.964920e-01	1.304927e-01	1.659993e-01
1189          	-1.768496e-02	5.029902e-01	2.972129e-01	1.309215e-01	1.662914e-01
1190          	-1.762299e-02	5.024322e-01	2.976633e-01	1.312086e-01	1.664546e-01
1191          	-1.756530e-02	5.019756e-01	2.978428e-01	1.313561e-01	1.664867e-01
1192          	-1.751181e-02	5.016211e-01	2.977513e-01	1.313639e-01	1.663875e-01
1193          	-1.745917e-02	5.013603e-01	2.974030e-01	1.312423e-01	1.661607e-01
1194          	-1.740280e-02	5.011788e-01	2.968181e-01	1.310062e-01	1.658118e-01
1195          	-1.734000e-02	5.010649e-01	2.960240e-01	1.306720e-01	1.653520e-01
1196          	-1.726675e-02	5.010062e-01	2.950593e-01	1.302629e-01	1.647964e-01
1197          	-1.717800e-02	5.009847e-01	2.939477e-01	1.297958e-01	1.641519e-01
1198          	-1.706849e-02	5.009936e-01	2.927169e-01	1.292900e-01	1.634269e-01
1199          	-1.693567e-02	5.010512e-01	2.913937e-01	1.287612e-01	1.626325e-01
1200          	-1.677490e-02	5.011543e-01	2.900028e-01	1.282265e-01	1.617763e-01
1201          	-1.658278e-02	5.012945e-01	2.885604e-01	1.276974e-01	1.608630e-01
1202          	-1.635550e-02	5.014511e-01	2.870941e-01	1.271915e-01	1.599025e-01
1203          	-1.609104e-02	5.016081e-01	2.856410e-01	1.267294e-01	1.589115e-01
1204          	-1.579152e-02	5.017958e-01	2.842146e-01	1.263158e-01	1.578988e-01
1205          	-1.545640e-02	5.020417e-01	2.828195e-01	1.259533e-01	1.568662e-01
1206          	-1.508221e-02	5.023312e-01	2.814777e-01	1.256566e-01	1.558210e-01
1207          	-1.466903e-02	5.026535e-01	2.802251e-01	1.254435e-01	1.547816e-01
1208          	-1.422267e-02	5.030203e-01	2.790551e-01	1.253049e-01	1.537502e-01
1209          	-1.375177e-02	5.034293e-01	2.779484e-01	1.252224e-01	1.527260e-01
1210          	-1.326258e-02	5.038826e-01	2.768944e-01	1.251846e-01	1.517098e-01
1211          	-1.275668e-02	5.043399e-01	2.759147e-01	1.252007e-01	1.507140e-01
1212          	-1.223786e-02	5.047831e-01	2.750203e-01	1.252723e-01	1.497480e-01
1213          	-1.171487e-02	5.052122e-01	2.741928e-01	1.253815e-01	1.488113e-01
1214          	-1.119689e-02	5.056209e-01	2.734028e-01	1.255045e-01	1.478983e-01
1215          	-1.068847e-02	5.060013e-01	2.726504e-01	1.256367e-01	1.470137e-01
1216          	-1.019287e-02	5.063391e-01	2.719354e-01	1.257748e-01	1.461606e-01
1217          	-9.716081e-03	5.066300e-01	2.712491e-01	1.259085e-01	1.453406e-01
1218          	-9.258888e-03	5.068632e-01	2.705948e-01	1.260385e-01	1.445563e-01
1219          	-8.820776e-03	5.070325e-01	2.699723e-01	1.261654e-01	1.438069e-01
1220          	-8.400830e-03	5.071335e-01	2.693752e-01	1.262868e-01	1.430885e-01
1221          	-7.997794e-03	5.071474e-01	2.687860e-01	1.263952e-01	1.423908e-01
1222          	-7.610430e-03	5.070531e-01	2.681923e-01	1.264857e-01	1.417066e-01
1223          	-7.239337e-03	5.068600e-01	2.675883e-01	1.265548e-01	1.410335e-01
1224          	-6.885717e-03	5.065848e-01	2.669576e-01	1.265931e-01	1.403645e-01
1225          	-6.550540e-03	5.062283e-01	2.662839e-01	1.265914e-01	1.396925e-01
1226          	-6.232584e-03	5.057576e-01	2.655671e-01	1.265510e-01	1.390161e-01
1227          	-5.939828e-03	5.052106e-01	2.648065e-01	1.264634e-01	1.383431e-01
1228          	-5.679849e-03	5.046312e-01	2.640092e-01	1.263247e-01	1.376844e-01
1229          	-5.450948e-03	5.039906e-01	2.631966e-01	1.261474e-01	1.370493e-01
1230          	-5.254474e-03	5.032870e-01	2.623664e-01	1.259287e-01	1.364377e-01
1231          	-5.090861e-03	5.025227e-01	2.615228e-01	1.256705e-01	1.358522e-01
1232          	-4.958908e-03	5.017133e-01	2.606809e-01	1.253815e-01	1.352994e-01
1233          	-4.859503e-03	5.008883e-01	2.598377e-01	1.250593e-01	1.347783e-01
1234          	-4.790649e-03	5.000731e-01	2.589885e-01	1.247036e-01	1.342849e-01
1235          	-4.752435e-03	4.992794e-01	2.581314e-01	1.243133e-01	1.338181e-01
1236          	-4.742981e-03	4.985099e-01	2.572655e-01	1.238898e-01	1.333757e-01
1237          	-4.756654e-03	4.977521e-01	2.563826e-01	1.234346e-01	1.329479e-01
