0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00214397 	1.45168e-05 	-8.09337e-05 	8.65386e-06 	-1.40045e-05 	0.00198954
0.00192724 	0.00432606 	2.35078e-05 	-9.75324e-05 	1.68519e-05 	-2.62743e-05 	0.00396276
0.00290853 	0.00664866 	6.9722e-05 	-9.326e-05 	4.92217e-05 	-4.54338e-05 	0.00607064
0.00388982 	0.00892234 	0.000106426 	-4.69711e-05 	7.99864e-05 	-6.33044e-05 	0.00816175
0.00488911 	0.0116263 	0.000199089 	6.06765e-05 	0.000151768 	-8.21366e-05 	0.0103615
0.0058884 	0.0142628 	0.000278878 	0.000199706 	0.00022048 	-0.000100676 	0.0125546
0.00690601 	0.0171023 	0.000408709 	0.00039349 	0.000334861 	-0.000111642 	0.0146105
0.00792363 	0.019887 	0.000526877 	0.00061309 	0.000445041 	-0.00012237 	0.0166647
0.00895991 	0.022677 	0.000676364 	0.00085258 	0.00059891 	-0.000127521 	0.0185021
0.00999619 	0.0254335 	0.000817202 	0.00112071 	0.000748136 	-0.000131733 	0.0203295
0.0110515 	0.0280397 	0.000969432 	0.001368 	0.000935298 	-0.00013415 	0.0219315
0.0121068 	0.0306206 	0.00111666 	0.00164839 	0.00111806 	-0.000135318 	0.0235104
0.0131814 	0.032947 	0.00126009 	0.00187727 	0.00133183 	-0.000137517 	0.0248665
0.0142561 	0.0352357 	0.00140193 	0.00214214 	0.00154185 	-0.000138342 	0.0261887
0.0153504 	0.0372141 	0.00153045 	0.0023424 	0.00177681 	-0.000142227 	0.0272955
0.0164448 	0.0391266 	0.00166064 	0.00257719 	0.00200879 	-0.00014427 	0.0283596
0.0175592 	0.0407093 	0.00177153 	0.00274924 	0.00226135 	-0.000151421 	0.0292311
0.0186736 	0.0421994 	0.0018883 	0.00294838 	0.00251179 	-0.000155386 	0.0300566
0.0198085 	0.0433633 	0.00198003 	0.00309635 	0.00277934 	-0.000167551 	0.0307279
0.0209433 	0.0444277 	0.00208362 	0.00325937 	0.00304565 	-0.000174232 	0.0313569
0.022099 	0.0451857 	0.0021549 	0.00338983 	0.00332598 	-0.000193266 	0.0318779
