0.175301 	0.0993865 	0.273762 	0.27484 	-0.222071 	0.0726945 	0.000537453
0.177873 	0.103639 	0.273717 	0.279521 	-0.222216 	0.0734082 	0.000469872
0.180444 	0.110237 	0.279576 	0.267065 	-0.222292 	0.0740381 	0.000389646
0.183062 	0.112059 	0.276539 	0.284914 	-0.222426 	0.0746321 	5.26768e-05
0.185681 	0.116503 	0.28 	0.283399 	-0.222439 	0.0751737 	-0.000273535
0.188347 	0.118031 	0.273506 	0.307974 	-0.222555 	0.0756104 	-0.00081877
0.191013 	0.120611 	0.273753 	0.319895 	-0.222517 	0.076036 	-0.00131554
0.193729 	0.124602 	0.264873 	0.338109 	-0.222648 	0.0763038 	-0.00199686
0.196444 	0.126122 	0.261393 	0.35771 	-0.222643 	0.0766008 	-0.00258311
0.199209 	0.133815 	0.252804 	0.359752 	-0.222825 	0.0767271 	-0.00336707
0.201974 	0.135417 	0.246441 	0.374962 	-0.22295 	0.0769189 	-0.00405402
0.20479 	0.145499 	0.240744 	0.362542 	-0.223245 	0.0769684 	-0.00494893
0.207606 	0.147949 	0.234098 	0.365122 	-0.223589 	0.0771166 	-0.00583466
0.210473 	0.157248 	0.231734 	0.347334 	-0.224065 	0.0771785 	-0.00686451
0.213341 	0.160029 	0.227436 	0.338683 	-0.224632 	0.07736 	-0.00802048
0.216261 	0.165236 	0.226819 	0.323684 	-0.225259 	0.0774767 	-0.00916285
0.219181 	0.166535 	0.225758 	0.311314 	-0.225901 	0.0777259 	-0.0105098
0.222155 	0.165651 	0.225157 	0.302546 	-0.22659 	0.0778764 	-0.01169
0.225128 	0.16335 	0.226708 	0.292932 	-0.227165 	0.078158 	-0.0130525
0.228156 	0.155819 	0.225261 	0.289522 	-0.22784 	0.0783046 	-0.0142118
0.231184 	0.148579 	0.228419 	0.284737 	-0.228321 	0.0785413 	-0.0154685
0.234268 	0.134933 	0.225786 	0.283617 	-0.228886 	0.0786667 	-0.0165327
0.237352 	0.122812 	0.229657 	0.28273 	-0.2292 	0.0788176 	-0.0175744
0.240492 	0.105377 	0.22582 	0.281649 	-0.22947 	0.0789257 	-0.0184227
0.243632 	0.0899025 	0.229596 	0.283494 	-0.229348 	0.0789943 	-0.019112
0.24683 	0.0736182 	0.225425 	0.282528 	-0.229023 	0.079052 	-0.0196706
0.250028 	0.0576168 	0.228724 	0.286407 	-0.22814 	0.0790316 	-0.0199672
0.253285 	0.0484356 	0.226439 	0.286564 	-0.227003 	0.0789884 	-0.0202668
0.256541 	0.036276 	0.229783 	0.291208 	-0.225353 	0.0788725 	-0.0202515
0.259857 	0.0378901 	0.231473 	0.29242 	-0.223583 	0.0787016 	-0.0203695
0.263174 	0.0346204 	0.235726 	0.295627 	-0.221597 	0.0784943 	-0.0201465
0.266551 	0.0459847 	0.240925 	0.296284 	-0.219611 	0.0782317 	-0.0201518
0.269928 	0.0536195 	0.246293 	0.295745 	-0.217686 	0.0779699 	-0.0198595
0.273367 	0.0695071 	0.252394 	0.293647 	-0.215725 	0.0776756 	-0.0198777
0.276806 	0.0854529 	0.258207 	0.288187 	-0.213904 	0.0774212 	-0.0196819
0.280308 	0.100682 	0.262929 	0.28239 	-0.211965 	0.077101 	-0.0198644
0.28381 	0.120599 	0.267362 	0.27277 	-0.210114 	0.0768847 	-0.019793
0.287376 	0.132966 	0.270316 	0.264742 	-0.208125 	0.0765252 	-0.0201532
0.290942 	0.1527 	0.271592 	0.253454 	-0.206255 	0.0763407 	-0.0200459
0.294574 	0.162486 	0.274014 	0.245957 	-0.204369 	0.075969 	-0.0203923
0.298206 	0.179074 	0.272454 	0.235628 	-0.202751 	0.0758118 	-0.0201153
0.301904 	0.187257 	0.275651 	0.230258 	-0.20133 	0.0754489 	-0.0202086
0.305602 	0.199771 	0.273146 	0.221645 	-0.20021 	0.0752663 	-0.0198413
0.309368 	0.206395 	0.277572 	0.21742 	-0.199407 	0.0748891 	-0.019673
0.313135 	0.215075 	0.275949 	0.209003 	-0.198786 	0.0746063 	-0.0194138
0.31697 	0.219311 	0.281441 	0.202801 	-0.198427 	0.0742302 	-0.0191929
0.320805 	0.22435 	0.281757 	0.191785 	-0.198136 	0.0738578 	-0.0192208
0.324711 	0.225833 	0.288112 	0.180003 	-0.197953 	0.0735142 	-0.0191464
0.328616 	0.227011 	0.290689 	0.163718 	-0.197755 	0.073107 	-0.0195055
0.332593 	0.225129 	0.297878 	0.14409 	-0.197542 	0.0727695 	-0.0196396
0.336571 	0.220036 	0.302749 	0.121579 	-0.197281 	0.0723253 	-0.0202727
0.340621 	0.211505 	0.310971 	0.0943634 	-0.196902 	0.0719487 	-0.0205638
0.344671 	0.19563 	0.317909 	0.0676679 	-0.196512 	0.071462 	-0.0213482
0.348795 	0.176553 	0.327224 	0.0365759 	-0.195866 	0.0710796 	-0.021655
0.35292 	0.148906 	0.33515 	0.0102573 	-0.195235 	0.0706667 	-0.0223449
0.35712 	0.119772 	0.344284 	-0.0184784 	-0.194369 	0.0703088 	-0.0224557
0.36132 	0.086169 	0.35114 	-0.0392493 	-0.193553 	0.0700453 	-0.0228101
0.365597 	0.0528845 	0.357446 	-0.0599258 	-0.192695 	0.0697309 	-0.0226109
0.369874 	0.0208538 	0.361472 	-0.0711016 	-0.192044 	0.0695984 	-0.0225874
0.37423 	-0.00977194 	0.36311 	-0.0807581 	-0.191366 	0.0694373 	-0.0223494
0.378585 	-0.0365312 	0.364423 	-0.0807307 	-0.191093 	0.069505 	-0.022284
0.383021 	-0.0614634 	0.36213 	-0.0793787 	-0.190517 	0.0696315 	-0.0224986
0.387456 	-0.0830892 	0.362274 	-0.0698949 	-0.190397 	0.0699832 	-0.0228252
0.391973 	-0.103824 	0.358158 	-0.0598226 	-0.18987 	0.0704384 	-0.0235046
0.39649 	-0.121522 	0.358148 	-0.0457285 	-0.189703 	0.0710398 	-0.0240758
0.401089 	-0.140975 	0.353345 	-0.0308141 	-0.189416 	0.0716661 	-0.0247123
0.405689 	-0.15533 	0.352642 	-0.0180708 	-0.189304 	0.0723451 	-0.0249674
0.410373 	-0.174664 	0.346758 	-0.0033765 	-0.18936 	0.0728911 	-0.0250791
0.415057 	-0.185754 	0.343832 	0.00312208 	-0.189435 	0.0734639 	-0.024708
0.419827 	-0.203346 	0.336132 	0.0118566 	-0.189747 	0.0737839 	-0.0240475
0.424597 	-0.210763 	0.32991 	0.0089521 	-0.190067 	0.074167 	-0.0230262
0.429454 	-0.221736 	0.321059 	0.00675885 	-0.190606 	0.0742454 	-0.0216054
0.434311 	-0.222305 	0.312132 	-0.0069078 	-0.191202 	0.0743904 	-0.0201767
0.439258 	-0.216816 	0.303291 	-0.0197411 	-0.19193 	0.0742878 	-0.0184312
0.444204 	-0.201791 	0.292111 	-0.0401593 	-0.192757 	0.0741821 	-0.0171353
0.449241 	-0.16962 	0.281387 	-0.0544362 	-0.193579 	0.0739978 	-0.0157032
0.454279 	-0.130971 	0.265872 	-0.0705635 	-0.194542 	0.0736921 	-0.0149434
0.459408 	-0.0778563 	0.249342 	-0.0761225 	-0.195343 	0.0735325 	-0.0143059
0.464538 	-0.0249411 	0.227678 	-0.0801374 	-0.19638 	0.0731021 	-0.0142802
0.469761 	0.0240482 	0.205009 	-0.0767055 	-0.197128 	0.0731022 	-0.0147482
0.474985 	0.0664397 	0.179502 	-0.0714614 	-0.198224 	0.0727919 	-0.0155734
0.480305 	0.0943893 	0.153888 	-0.0631537 	-0.198935 	0.0730652 	-0.0170913
0.485624 	0.115251 	0.127334 	-0.0526248 	-0.199936 	0.0731186 	-0.0185455
0.491041 	0.126996 	0.0995362 	-0.0404233 	-0.200466 	0.0736566 	-0.0206204
0.496458 	0.133136 	0.0702813 	-0.0252944 	-0.2011 	0.074096 	-0.0222099
0.501975 	0.135111 	0.0431479 	-0.0130406 	-0.201441 	0.0748848 	-0.024176
0.507491 	0.130025 	0.0148418 	0.000262282 	-0.201721 	0.0756037 	-0.0255175
0.513109 	0.124542 	-0.00358934 	0.00637017 	-0.201964 	0.0765989 	-0.0269559
0.518726 	0.112274 	-0.0211813 	0.00932753 	-0.201893 	0.0774089 	-0.027901
0.524447 	0.106549 	-0.0278803 	0.00902705 	-0.201833 	0.0784473 	-0.0287934
0.530167 	0.0990774 	-0.033058 	0.00391007 	-0.201196 	0.0791647 	-0.029353
0.535993 	0.100223 	-0.0324022 	0.00307913 	-0.200439 	0.0801594 	-0.0299473
0.541818 	0.103387 	-0.0314609 	-0.00027078 	-0.198985 	0.0806262 	-0.030272
0.547751 	0.111396 	-0.0287529 	0.00196892 	-0.197093 	0.0815391 	-0.030807
0.553683 	0.121359 	-0.026653 	0.00417214 	-0.194467 	0.0817419 	-0.031136
0.559724 	0.132468 	-0.0239158 	0.0079288 	-0.191237 	0.0824161 	-0.0315703
0.565765 	0.144637 	-0.0211119 	0.0130047 	-0.187335 	0.0824291 	-0.0318734
0.571917 	0.155456 	-0.0177392 	0.0164822 	-0.182957 	0.0826879 	-0.0318902
0.578069 	0.166389 	-0.0138347 	0.0220049 	-0.178141 	0.0824811 	-0.0316879
0.584334 	0.174878 	-0.00903554 	0.0250714 	-0.173097 	0.082308 	-0.0308413
0.590599 	0.182847 	-0.00428151 	0.0306684 	-0.168074 	0.0818456 	-0.0297121
0.596979 	0.188094 	0.00180059 	0.034462 	-0.163286 	0.0813098 	-0.0279206
0.603358 	0.192542 	0.00700735 	0.0407943 	-0.158925 	0.0805907 	-0.0260427
0.609855 	0.19444 	0.013394 	0.0465059 	-0.155197 	0.0796872 	-0.023883
0.616352 	0.195889 	0.0184396 	0.0538368 	-0.151856 	0.0785956 	-0.021846
0.622968 	0.195203 	0.0237411 	0.0614736 	-0.149094 	0.0770933 	-0.0196523
0.629583 	0.195382 	0.0281154 	0.0684697 	-0.146265 	0.0754752 	-0.0176093
0.636321 	0.193988 	0.0314515 	0.0757821 	-0.143843 	0.0732761 	-0.0150402
0.643058 	0.19539 	0.0358647 	0.0793551 	-0.140837 	0.071022 	-0.0125259
0.649919 	0.196159 	0.038759 	0.0817661 	-0.138047 	0.0682808 	-0.00941749
0.656779 	0.200918 	0.0456438 	0.077957 	-0.134513 	0.0651558 	-0.00614755
0.663766 	0.206442 	0.05181 	0.0703797 	-0.131196 	0.0618518 	-0.00229308
0.670753 	0.214988 	0.0636766 	0.0568336 	-0.127304 	0.0579587 	0.00218604
0.677867 	0.224882 	0.0752473 	0.0386629 	-0.123873 	0.0541959 	0.00741976
0.684982 	0.23487 	0.0898338 	0.0192941 	-0.119867 	0.0501764 	0.0135829
0.692227 	0.244994 	0.101362 	-0.002035 	-0.115763 	0.0465394 	0.0197585
0.699473 	0.252037 	0.109535 	-0.0188692 	-0.110834 	0.0429122 	0.0264357
0.706851 	0.254949 	0.110866 	-0.0316828 	-0.104685 	0.0398152 	0.0321406
0.714229 	0.250133 	0.106046 	-0.0368586 	-0.0975607 	0.0365269 	0.0376773
0.721742 	0.233635 	0.0982255 	-0.0304929 	-0.0892017 	0.0336261 	0.0427769
0.729256 	0.20358 	0.0877544 	-0.0145809 	-0.0800824 	0.0301731 	0.0472528
0.736907 	0.166875 	0.0770804 	0.0096772 	-0.0703196 	0.0269829 	0.0518992
0.744558 	0.12423 	0.0627656 	0.039474 	-0.0597404 	0.0229146 	0.0555426
0.75235 	0.090415 	0.0451917 	0.0650634 	-0.048393 	0.0189013 	0.0584389
0.760142 	0.0643845 	0.0247104 	0.0949139 	-0.0356029 	0.0136951 	0.0606342
0.768076 	0.0479574 	0.00435707 	0.122451 	-0.0217745 	0.00799653 	0.0612365
0.776011 	0.0392504 	-0.00936173 	0.157765 	-0.00663747 	0.00128735 	0.0616887
0.784091 	0.0345748 	-0.0216695 	0.19587 	0.00942707 	-0.00574646 	0.0614761
0.792171 	0.0359504 	-0.0255796 	0.234299 	0.0259977 	-0.0131737 	0.0607925
0.800399 	0.0412843 	-0.0306718 	0.272478 	0.0432215 	-0.0207655 	0.0607058
0.808627 	0.0526347 	-0.031423 	0.301432 	0.0607933 	-0.0285717 	0.0591736
0.817006 	0.0672952 	-0.0360469 	0.328114 	0.0787721 	-0.0366601 	0.0579403
0.825385 	0.0847639 	-0.041127 	0.345571 	0.0976908 	-0.0449104 	0.055013
0.833918 	0.101674 	-0.0503983 	0.361856 	0.117426 	-0.0534184 	0.0515249
0.842451 	0.117273 	-0.062065 	0.374498 	0.138965 	-0.0625617 	0.0474193
0.85114 	0.132625 	-0.0719089 	0.383238 	0.162014 	-0.07222 	0.0424716
0.85983 	0.145562 	-0.0848606 	0.392832 	0.187617 	-0.0827196 	0.0380994
0.868678 	0.167597 	-0.0884671 	0.389827 	0.215727 	-0.0937256 	0.0327252
0.877527 	0.192396 	-0.0960024 	0.387186 	0.246619 	-0.104806 	0.0277894
0.886538 	0.231021 	-0.0985346 	0.363432 	0.281064 	-0.11581 	0.0219617
0.895549 	0.280224 	-0.104405 	0.332059 	0.317474 	-0.125949 	0.0159743
0.904725 	0.33817 	-0.116721 	0.282296 	0.357108 	-0.135699 	0.00983082
0.913901 	0.40763 	-0.130933 	0.223577 	0.397607 	-0.144121 	0.00377382
0.923246 	0.480383 	-0.148052 	0.167425 	0.440288 	-0.152656 	-0.00163518
0.93259 	0.557588 	-0.164931 	0.116319 	0.482854 	-0.159797 	-0.00634832
0.942106 	0.635659 	-0.176567 	0.0876698 	0.527356 	-0.167165 	-0.00972975
0.951622 	0.711024 	-0.187048 	0.0691929 	0.570294 	-0.172968 	-0.0122343
0.961313 	0.786852 	-0.195422 	0.071408 	0.613765 	-0.178543 	-0.013247
0.971003 	0.854477 	-0.202668 	0.077384 	0.653349 	-0.182215 	-0.0136075
0.980872 	0.921193 	-0.211601 	0.0925224 	0.690875 	-0.185247 	-0.0129517
0.99074 	0.975498 	-0.218827 	0.106431 	0.723121 	-0.186413 	-0.0118152
1.00079 	1.02557 	-0.227397 	0.118237 	0.752177 	-0.186958 	-0.0103741
1.01084 	1.06221 	-0.234048 	0.127214 	0.776516 	-0.186196 	-0.00859868
1.02107 	1.09202 	-0.240378 	0.131335 	0.798078 	-0.185137 	-0.00695358
1.03131 	1.11153 	-0.245712 	0.134426 	0.816471 	-0.183512 	-0.00522834
1.04173 	1.12563 	-0.250372 	0.13623 	0.833109 	-0.181944 	-0.00382763
1.05215 	1.13487 	-0.255326 	0.138238 	0.847954 	-0.180411 	-0.00251245
1.06276 	1.14294 	-0.260046 	0.141524 	0.861767 	-0.179131 	-0.00155585
1.07337 	1.15007 	-0.265495 	0.145182 	0.874331 	-0.178075 	-0.000723588
1.08418 	1.15811 	-0.270483 	0.15146 	0.88588 	-0.177302 	-9.41167e-05
1.09499 	1.16636 	-0.275884 	0.15776 	0.896347 	-0.176649 	0.000291273
1.10599 	1.1743 	-0.2804 	0.167288 	0.906005 	-0.1763 	0.00043956
1.117 	1.18242 	-0.284748 	0.176344 	0.914964 	-0.175867 	0.000144719
1.1282 	1.18814 	-0.287673 	0.188516 	0.923611 	-0.175613 	-0.000472109
1.13941 	1.19404 	-0.28984 	0.199672 	0.931896 	-0.175059 	-0.00138958
1.15082 	1.19612 	-0.289707 	0.212806 	0.940109 	-0.174605 	-0.00219543
1.16224 	1.19829 	-0.288353 	0.224187 	0.948052 	-0.173809 	-0.00290721
1.17386 	1.19547 	-0.283158 	0.234895 	0.955893 	-0.173062 	-0.00311878
1.18548 	1.19254 	-0.276454 	0.243149 	0.963341 	-0.171967 	-0.00312539
1.19731 	1.18369 	-0.265601 	0.24721 	0.970491 	-0.170693 	-0.00287303
1.20915 	1.17497 	-0.254024 	0.248591 	0.977174 	-0.169125 	-0.00265255
1.2212 	1.16031 	-0.240094 	0.242717 	0.983509 	-0.167363 	-0.00251148
1.23325 	1.14673 	-0.226498 	0.234783 	0.989469 	-0.165467 	-0.00254846
1.24553 	1.12897 	-0.212704 	0.218609 	0.995176 	-0.163592 	-0.00272482
1.2578 	1.11358 	-0.199948 	0.201956 	1.00057 	-0.161728 	-0.00300745
1.2703 	1.09756 	-0.189422 	0.179135 	1.00583 	-0.160068 	-0.00342709
1.2828 	1.08469 	-0.180273 	0.15779 	1.0109 	-0.158503 	-0.00381431
1.29552 	1.07472 	-0.175229 	0.13457 	1.016 	-0.157154 	-0.00428293
1.30825 	1.06731 	-0.171289 	0.114203 	1.02107 	-0.155794 	-0.00463073
1.32121 	1.06412 	-0.171722 	0.0961357 	1.02619 	-0.154402 	-0.00493013
1.33417 	1.06203 	-0.172476 	0.0810436 	1.0312 	-0.152747 	-0.00508319
1.34737 	1.06353 	-0.176084 	0.0701161 	1.03603 	-0.150747 	-0.00506053
1.36057 	1.06475 	-0.179172 	0.0612985 	1.04045 	-0.148285 	-0.00491844
1.37401 	1.06828 	-0.182668 	0.0560354 	1.04441 	-0.145318 	-0.00458524
1.38745 	1.07074 	-0.18531 	0.0518854 	1.04786 	-0.141926 	-0.00422637
1.40114 	1.07414 	-0.186571 	0.0495972 	1.05084 	-0.138174 	-0.00383976
1.41483 	1.07638 	-0.187197 	0.0478854 	1.05351 	-0.134338 	-0.00356166
1.42877 	1.07853 	-0.185966 	0.0468352 	1.05592 	-0.130464 	-0.00342865
1.4427 	1.07986 	-0.184499 	0.0462542 	1.05829 	-0.12683 	-0.0033993
1.4569 	1.08065 	-0.181638 	0.0459957 	1.06071 	-0.12354 	-0.00355542
1.47109 	1.08104 	-0.178876 	0.0461542 	1.06326 	-0.120493 	-0.00369887
1.48555 	1.08123 	-0.175871 	0.046673 	1.06608 	-0.118125 	-0.00391213
1.5 	1.08132 	-0.173137 	0.0473771 	1.06899 	-0.115852 	-0.0039657
