0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0903866 	0.000743197 	0.000837805 	0.0912949 	0.000737704 	-1.35766e-05
0.00256965 	0.190931 	0.00154617 	0.00162931 	0.192656 	0.00153517 	-2.65048e-05
0.00387803 	0.225449 	0.00229518 	0.0018434 	0.227287 	0.0022749 	-3.00249e-05
0.00518642 	0.261506 	0.00308436 	0.00203384 	0.263435 	0.00305514 	-3.31679e-05
0.00651881 	0.297333 	0.0040818 	0.00218684 	0.299339 	0.00404349 	-3.57028e-05
0.00785119 	0.334473 	0.0051383 	0.00232215 	0.336538 	0.00509133 	-3.79266e-05
0.00831078 	0.34668 	0.00549288 	0.00235866 	0.34876 	0.00544184 	-3.85298e-05
0.00877037 	0.358887 	0.00584746 	0.00239516 	0.360983 	0.00579234 	-3.91331e-05
0.0096676 	0.383748 	0.0065873 	0.00245423 	0.38586 	0.00652489 	-4.00615e-05
0.0105648 	0.408608 	0.00732714 	0.00251329 	0.410737 	0.00725744 	-4.099e-05
0.0119465 	0.445227 	0.0084866 	0.00257359 	0.447359 	0.00840396 	-4.1903e-05
0.0133283 	0.482601 	0.00968769 	0.00262573 	0.484726 	0.00959301 	-4.2614e-05
0.0138049 	0.494765 	0.0101007 	0.00263607 	0.496881 	0.0100011 	-4.27456e-05
0.0142815 	0.506928 	0.0105137 	0.00264641 	0.509035 	0.0104093 	-4.28772e-05
0.0152119 	0.531085 	0.0113515 	0.0026621 	0.533167 	0.0112386 	-4.29939e-05
0.0161424 	0.555241 	0.0121893 	0.0026778 	0.557299 	0.012068 	-4.31105e-05
0.0175752 	0.590258 	0.0134711 	0.00268274 	0.592258 	0.0133353 	-4.29984e-05
0.0190081 	0.625324 	0.0147719 	0.00268595 	0.627262 	0.0146229 	-4.28068e-05
0.0204672 	0.658648 	0.0160674 	0.00267481 	0.660503 	0.0159035 	-4.24151e-05
0.0219263 	0.691621 	0.0173646 	0.00266417 	0.693394 	0.0171873 	-4.20096e-05
0.0224297 	0.702249 	0.0177985 	0.00265664 	0.703986 	0.0176159 	-4.18205e-05
0.022933 	0.712878 	0.0182323 	0.00264911 	0.714579 	0.0180444 	-4.16314e-05
0.0239156 	0.732881 	0.0190611 	0.00263652 	0.734519 	0.0188644 	-4.13054e-05
0.0248981 	0.752885 	0.0198898 	0.00262393 	0.754459 	0.0196844 	-4.09795e-05
0.0264113 	0.780984 	0.0210984 	0.00259751 	0.782443 	0.0208786 	-4.0404e-05
0.0279244 	0.807925 	0.0222665 	0.00257442 	0.80928 	0.022034 	-3.99146e-05
0.0284464 	0.816515 	0.0226511 	0.00256433 	0.817827 	0.0224137 	-3.97144e-05
0.0289683 	0.825105 	0.0230357 	0.00255423 	0.826375 	0.0227934 	-3.95141e-05
