0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0482649 	0.0013317 	0.00408433 	0.0535197 	-6.04259e-05 	-0.000453965
0.00256965 	0.0984565 	0.00285499 	0.00743845 	0.106339 	-7.51732e-05 	-0.00128576
0.00387544 	0.118486 	0.00464789 	0.00636732 	0.127704 	-0.000129383 	-0.00144482
0.00518124 	0.139019 	0.00662889 	0.00532373 	0.148914 	-0.000137969 	-0.00163758
0.00518383 	0.139059 	0.00663282 	0.00532166 	0.148956 	-0.000137986 	-0.00163797
0.00518642 	0.1391 	0.00663675 	0.00531959 	0.148998 	-0.000138003 	-0.00163835
0.00573601 	0.146866 	0.00764986 	0.00419203 	0.157919 	-0.000186565 	-0.00172636
0.00628559 	0.154635 	0.008664 	0.00306693 	0.166839 	-0.000234814 	-0.00181438
0.00706839 	0.166071 	0.0102596 	0.00182508 	0.179418 	-0.000257487 	-0.00194085
0.00785119 	0.177507 	0.0118551 	0.000583232 	0.191997 	-0.000280161 	-0.00206731
0.00920802 	0.195829 	0.0147454 	-0.00290657 	0.213348 	-0.00040424 	-0.00234524
0.0105648 	0.214682 	0.0177792 	-0.00528248 	0.234514 	-0.00046288 	-0.00259649
0.0119465 	0.232608 	0.0209577 	-0.00904046 	0.255132 	-0.000620452 	-0.00292683
0.0133283 	0.251018 	0.0241644 	-0.0110319 	0.275567 	-0.000711119 	-0.00321437
0.0147325 	0.268634 	0.0274905 	-0.0145027 	0.29495 	-0.000903435 	-0.00355539
0.0161368 	0.286608 	0.0306935 	-0.0155913 	0.314155 	-0.00102977 	-0.00384901
0.0161396 	0.286644 	0.0306998 	-0.0155934 	0.314193 	-0.00103002 	-0.00384959
0.0161424 	0.286679 	0.0307062 	-0.0155956 	0.314232 	-0.00103027 	-0.00385017
0.0161452 	0.286714 	0.0307129 	-0.0156022 	0.314267 	-0.00103074 	-0.00385079
0.016148 	0.286748 	0.0307196 	-0.0156088 	0.314302 	-0.00103122 	-0.00385141
0.0173187 	0.300921 	0.0334994 	-0.0183266 	0.328922 	-0.00122734 	-0.00410687
0.0184894 	0.31523 	0.0359691 	-0.0181628 	0.343369 	-0.00136153 	-0.00431695
0.0187488 	0.318399 	0.0365162 	-0.0181265 	0.346569 	-0.00139125 	-0.00436348
0.0190081 	0.321569 	0.0370632 	-0.0180902 	0.349769 	-0.00142098 	-0.00441001
0.0204672 	0.338551 	0.0402349 	-0.019622 	0.365842 	-0.00167721 	-0.00464201
0.0219263 	0.355348 	0.0428786 	-0.0179015 	0.381739 	-0.00187734 	-0.00483438
0.0234122 	0.371721 	0.0457249 	-0.0179819 	0.395981 	-0.00215675 	-0.00499956
0.0248981 	0.38752 	0.0478143 	-0.0146708 	0.410036 	-0.00238802 	-0.00513203
0.0255223 	0.393993 	0.0488845 	-0.0143521 	0.415206 	-0.00251348 	-0.00518811
0.0261464 	0.400461 	0.0499499 	-0.0140173 	0.420376 	-0.00263876 	-0.00524405
0.0270354 	0.408901 	0.0507776 	-0.0111724 	0.427596 	-0.00278959 	-0.00530271
0.0279244 	0.41734 	0.0516053 	-0.00832748 	0.434815 	-0.00294043 	-0.00536137
0.0294653 	0.431617 	0.0534009 	-0.00524275 	0.445701 	-0.00324602 	-0.00548571
0.0310063 	0.444374 	0.054022 	0.00101103 	0.456374 	-0.00352311 	-0.00557919
0.0325754 	0.457253 	0.0551416 	0.00573278 	0.465826 	-0.0038328 	-0.00570737
0.0341446 	0.468282 	0.0549093 	0.0132679 	0.47507 	-0.00412503 	-0.00580214
0.0357394 	0.479475 	0.0553017 	0.0195891 	0.483247 	-0.00443264 	-0.00591891
0.0373342 	0.488326 	0.0542062 	0.028221 	0.491245 	-0.00473381 	-0.00600067
0.0373373 	0.488344 	0.054204 	0.0282381 	0.491261 	-0.0047344 	-0.00600083
0.0373405 	0.488361 	0.0542018 	0.0282553 	0.491276 	-0.004735 	-0.00600099
0.0380117 	0.492519 	0.0541902 	0.0312794 	0.494219 	-0.00485917 	-0.00603594
0.0386829 	0.496664 	0.0541707 	0.0343124 	0.49716 	-0.00498337 	-0.00607073
0.0396389 	0.500638 	0.052996 	0.0399267 	0.501258 	-0.00516331 	-0.00609605
0.040595 	0.504612 	0.0518214 	0.045541 	0.505356 	-0.00534326 	-0.00612136
0.0422521 	0.512419 	0.0506857 	0.0543667 	0.511533 	-0.00563558 	-0.00613005
0.0439092 	0.517231 	0.0477872 	0.064631 	0.517645 	-0.00594246 	-0.00610764
0.0455967 	0.523237 	0.0459315 	0.0742991 	0.52304 	-0.00622287 	-0.006025
0.0472842 	0.525891 	0.0421781 	0.085102 	0.528437 	-0.00652771 	-0.00591385
0.0490026 	0.530074 	0.0396347 	0.0954302 	0.533172 	-0.00679502 	-0.00572481
0.0507211 	0.530563 	0.0350763 	0.106599 	0.537972 	-0.00709654 	-0.00550701
0.0524676 	0.533088 	0.0318986 	0.11742 	0.542136 	-0.00735018 	-0.00520641
0.0542141 	0.531577 	0.0266486 	0.128714 	0.546414 	-0.00764753 	-0.00487257
0.0542175 	0.531574 	0.0266382 	0.128737 	0.546422 	-0.00764812 	-0.00487191
0.054221 	0.531571 	0.0266278 	0.128759 	0.54643 	-0.00764871 	-0.00487124
0.056003 	0.532591 	0.0228339 	0.139944 	0.550121 	-0.00789118 	-0.00446117
0.0577851 	0.529142 	0.0170111 	0.151105 	0.553953 	-0.00818681 	-0.00401006
0.0585336 	0.529418 	0.0153916 	0.155813 	0.55529 	-0.00827735 	-0.00380523
0.0592822 	0.52967 	0.0137631 	0.160517 	0.556629 	-0.00836819 	-0.00360016
0.0603484 	0.526599 	0.0101103 	0.166717 	0.558643 	-0.00854145 	-0.00327382
0.0614146 	0.523528 	0.00645746 	0.172917 	0.560658 	-0.00871472 	-0.00294749
0.0632626 	0.52173 	0.00164548 	0.183874 	0.563581 	-0.00894249 	-0.00236126
0.0651106 	0.515344 	-0.00476335 	0.193241 	0.566656 	-0.00923922 	-0.00172552
0.0669925 	0.512112 	-0.00995709 	0.20349 	0.569284 	-0.00946677 	-0.00108019
0.0688745 	0.505469 	-0.0163203 	0.211181 	0.572052 	-0.00976893 	-0.000394655
0.0707909 	0.500967 	-0.0217452 	0.220321 	0.574433 	-0.0100003 	0.000294228
0.0727073 	0.495035 	-0.0277956 	0.225923 	0.57694 	-0.0103107 	0.00100467
0.0746589 	0.489974 	-0.0332707 	0.233556 	0.579111 	-0.0105498 	0.00173115
0.0766105 	0.485899 	-0.0387441 	0.23679 	0.581395 	-0.0108718 	0.00245514
0.0785979 	0.481215 	-0.0440964 	0.242657 	0.583383 	-0.0111214 	0.0032211
0.0805853 	0.48 	-0.0487836 	0.2434 	0.585469 	-0.0114575 	0.00396001
0.0817743 	0.477067 	-0.0519279 	0.246505 	0.586529 	-0.0115991 	0.0044423
0.0829633 	0.47666 	-0.0545206 	0.247104 	0.587623 	-0.0117794 	0.00490424
0.0837981 	0.477544 	-0.0560854 	0.246364 	0.588408 	-0.0119239 	0.00521913
0.0846329 	0.478428 	-0.0576502 	0.245625 	0.589192 	-0.0120683 	0.00553402
0.085058 	0.477582 	-0.0586905 	0.246363 	0.589532 	-0.0121199 	0.00571345
0.085483 	0.476736 	-0.0597307 	0.2471 	0.589872 	-0.0121716 	0.00589287
0.0871189 	0.477065 	-0.0629107 	0.246925 	0.59121 	-0.0124133 	0.00655551
0.0887548 	0.481194 	-0.0652173 	0.243554 	0.59258 	-0.0127005 	0.00718856
0.0908536 	0.480233 	-0.0693512 	0.243926 	0.594085 	-0.0129784 	0.00808295
0.0929523 	0.487143 	-0.0714487 	0.237432 	0.595641 	-0.0133468 	0.00891307
0.0950896 	0.487796 	-0.07499 	0.236083 	0.596994 	-0.0136303 	0.00982703
0.0972268 	0.495236 	-0.0764099 	0.227749 	0.598391 	-0.0139991 	0.010674
0.0994033 	0.497391 	-0.0793884 	0.224903 	0.599615 	-0.0142887 	0.0115856
0.10158 	0.504772 	-0.0803738 	0.215208 	0.600871 	-0.0146539 	0.0124249
0.103796 	0.508061 	-0.0828635 	0.211126 	0.601999 	-0.0149533 	0.013313
0.106012 	0.514829 	-0.0836682 	0.200592 	0.603139 	-0.0153148 	0.0141205
0.108265 	0.51888 	-0.0857373 	0.195463 	0.604203 	-0.0156309 	0.0149685
0.110518 	0.524817 	-0.0865211 	0.184523 	0.605252 	-0.0159924 	0.0157294
0.110522 	0.524829 	-0.0865227 	0.184501 	0.605254 	-0.0159931 	0.0157309
