0.126999 	1.44374e-06 	-1.19114e-07 	1.83875e-13 	6.7786e-08 	-5.66697e-12 	6.05854e-10
0.129426 	1.44187e-06 	-1.18959e-07 	1.83637e-13 	6.76981e-08 	-5.65963e-12 	6.05069e-10
0.131897 	1.43523e-06 	-1.23836e-07 	2.35066e-12 	7.25139e-08 	-4.66256e-12 	5.95897e-10
0.134369 	1.43333e-06 	-1.23672e-07 	2.34755e-12 	7.24179e-08 	-4.65639e-12 	5.95109e-10
0.136886 	1.42641e-06 	-1.2845e-07 	4.24073e-12 	7.74401e-08 	-3.58582e-12 	5.88271e-10
0.139403 	1.42449e-06 	-1.28276e-07 	4.235e-12 	7.73355e-08 	-3.58097e-12 	5.87476e-10
0.141967 	1.41725e-06 	-1.32938e-07 	5.0386e-12 	8.25589e-08 	-2.5939e-12 	5.8287e-10
0.14453 	1.41529e-06 	-1.32755e-07 	5.03165e-12 	8.2445e-08 	-2.59032e-12 	5.82066e-10
0.14714 	1.40774e-06 	-1.37287e-07 	4.52524e-12 	8.78606e-08 	-1.78359e-12 	5.79127e-10
0.14975 	1.40576e-06 	-1.37094e-07 	4.51887e-12 	8.77368e-08 	-1.78108e-12 	5.78311e-10
0.152408 	1.39795e-06 	-1.4149e-07 	3.27968e-12 	9.33381e-08 	-1.14603e-12 	5.76238e-10
0.155066 	1.39594e-06 	-1.41287e-07 	3.27496e-12 	9.32038e-08 	-1.14438e-12 	5.75409e-10
0.157773 	1.3879e-06 	-1.4552e-07 	1.83112e-12 	9.89746e-08 	-6.52008e-13 	5.73511e-10
0.16048 	1.38586e-06 	-1.45307e-07 	1.82843e-12 	9.88291e-08 	-6.51049e-13 	5.72669e-10
0.163237 	1.37765e-06 	-1.49374e-07 	8.63843e-13 	1.04763e-07 	-1.74568e-13 	5.70546e-10
0.165993 	1.37558e-06 	-1.4915e-07 	8.62547e-13 	1.04606e-07 	-1.74306e-13 	5.6969e-10
0.1688 	1.36728e-06 	-1.5307e-07 	-2.06406e-13 	1.10703e-07 	3.66042e-13 	5.67126e-10
0.171607 	1.36518e-06 	-1.52835e-07 	-2.06089e-13 	1.10533e-07 	3.6548e-13 	5.66257e-10
0.174466 	1.35678e-06 	-1.56598e-07 	-1.1166e-12 	1.1678e-07 	9.41525e-13 	5.63173e-10
0.177324 	1.35465e-06 	-1.56353e-07 	-1.11486e-12 	1.16598e-07 	9.40051e-13 	5.62291e-10
0.180235 	1.34616e-06 	-1.59954e-07 	-1.93319e-12 	1.22985e-07 	1.57168e-12 	5.58743e-10
0.183146 	1.34401e-06 	-1.59698e-07 	-1.9301e-12 	1.22788e-07 	1.56917e-12 	5.57849e-10
0.186111 	1.33545e-06 	-1.63135e-07 	-2.67908e-12 	1.29306e-07 	2.25434e-12 	5.53937e-10
0.189075 	1.33327e-06 	-1.62868e-07 	-2.6747e-12 	1.29095e-07 	2.25065e-12 	5.53032e-10
0.192094 	1.32463e-06 	-1.66136e-07 	-3.4717e-12 	1.35731e-07 	2.97669e-12 	5.48851e-10
0.195113 	1.32242e-06 	-1.65858e-07 	-3.4659e-12 	1.35504e-07 	2.97172e-12 	5.47935e-10
0.198187 	1.31372e-06 	-1.68958e-07 	-4.4328e-12 	1.42245e-07 	3.74735e-12 	5.43564e-10
0.201261 	1.31148e-06 	-1.6867e-07 	-4.42524e-12 	1.42002e-07 	3.74095e-12 	5.42636e-10
0.204391 	1.30274e-06 	-1.71595e-07 	-5.03516e-12 	1.48829e-07 	4.56728e-12 	5.38136e-10
0.207522 	1.30047e-06 	-1.71296e-07 	-5.02639e-12 	1.4857e-07 	4.55931e-12 	5.37198e-10
0.21071 	1.29166e-06 	-1.74039e-07 	-5.71885e-12 	1.55464e-07 	5.43122e-12 	5.32616e-10
0.213898 	1.28936e-06 	-1.73729e-07 	-5.70866e-12 	1.55187e-07 	5.42155e-12 	5.31667e-10
0.217144 	1.2805e-06 	-1.76274e-07 	-6.49426e-12 	1.62121e-07 	6.34291e-12 	5.2704e-10
0.22039 	1.27817e-06 	-1.75953e-07 	-6.48244e-12 	1.61826e-07 	6.33136e-12 	5.2608e-10
0.220531 	1.27152e-06 	-1.78601e-07 	-7.3866e-12 	1.6907e-07 	7.3162e-12 	5.22369e-10
0.220671 	1.27142e-06 	-1.78586e-07 	-7.38602e-12 	1.69057e-07 	7.31563e-12 	5.22328e-10
0.223836 	1.26915e-06 	-1.78269e-07 	-7.37288e-12 	1.68756e-07 	7.30261e-12 	5.21399e-10
0.227002 	1.26689e-06 	-1.77951e-07 	-7.35974e-12 	1.68456e-07 	7.2896e-12 	5.20469e-10
0.230267 	1.25796e-06 	-1.80061e-07 	-8.40209e-12 	1.75387e-07 	8.31001e-12 	5.15875e-10
0.233531 	1.25564e-06 	-1.79729e-07 	-8.38659e-12 	1.75063e-07 	8.29468e-12 	5.14923e-10
0.233633 	1.25557e-06 	-1.79718e-07 	-8.38611e-12 	1.75053e-07 	8.2942e-12 	5.14893e-10
0.233735 	1.25549e-06 	-1.79708e-07 	-8.38562e-12 	1.75043e-07 	8.29372e-12 	5.14863e-10
0.237164 	1.24637e-06 	-1.81553e-07 	-9.28499e-12 	1.81905e-07 	9.35834e-12 	5.10277e-10
0.240592 	1.24394e-06 	-1.812e-07 	-9.26693e-12 	1.81551e-07 	9.34014e-12 	5.09285e-10
0.244083 	1.23473e-06 	-1.8276e-07 	-1.01391e-11 	1.88324e-07 	1.04487e-11 	5.04753e-10
0.247574 	1.23228e-06 	-1.82397e-07 	-1.0119e-11 	1.8795e-07 	1.04279e-11 	5.0375e-10
0.251129 	1.22302e-06 	-1.83601e-07 	-1.06483e-11 	1.94621e-07 	1.15662e-11 	4.99291e-10
0.254685 	1.22053e-06 	-1.83228e-07 	-1.06267e-11 	1.94225e-07 	1.15427e-11 	4.98276e-10
0.258305 	1.21122e-06 	-1.84033e-07 	-1.103e-11 	2.0078e-07 	1.27074e-11 	4.93898e-10
0.261925 	1.2087e-06 	-1.8365e-07 	-1.10071e-11 	2.00362e-07 	1.2681e-11 	4.92871e-10
0.265612 	1.19938e-06 	-1.84095e-07 	-1.16011e-11 	2.0679e-07 	1.38672e-11 	4.88576e-10
0.269299 	1.19683e-06 	-1.83704e-07 	-1.15764e-11 	2.0635e-07 	1.38378e-11 	4.87538e-10
0.273053 	1.18754e-06 	-1.83833e-07 	-1.21842e-11 	2.12652e-07 	1.50363e-11 	4.83331e-10
0.276808 	1.18496e-06 	-1.83433e-07 	-1.21577e-11 	2.12189e-07 	1.50036e-11 	4.8228e-10
0.280631 	1.1757e-06 	-1.83253e-07 	-1.26352e-11 	2.18358e-07 	1.61943e-11 	4.78158e-10
0.284454 	1.17308e-06 	-1.82845e-07 	-1.26071e-11 	2.17873e-07 	1.61583e-11 	4.77095e-10
0.288348 	1.16384e-06 	-1.82338e-07 	-1.30729e-11 	2.23882e-07 	1.73009e-11 	4.73063e-10
0.292241 	1.1612e-06 	-1.81923e-07 	-1.30432e-11 	2.23372e-07 	1.72615e-11 	4.71987e-10
0.296206 	1.152e-06 	-1.81091e-07 	-1.35558e-11 	2.29186e-07 	1.83564e-11 	4.68068e-10
0.300171 	1.14932e-06 	-1.8067e-07 	-1.35242e-11 	2.28652e-07 	1.83137e-11 	4.66978e-10
0.304208 	1.14021e-06 	-1.79561e-07 	-1.37267e-11 	2.34236e-07 	1.94104e-11 	4.63155e-10
0.308246 	1.1375e-06 	-1.79134e-07 	-1.3694e-11 	2.33678e-07 	1.93642e-11 	4.62052e-10
0.312358 	1.12852e-06 	-1.77788e-07 	-1.37544e-11 	2.39002e-07 	2.04892e-11 	4.58295e-10
0.316469 	1.12577e-06 	-1.77355e-07 	-1.37209e-11 	2.38419e-07 	2.04393e-11 	4.57179e-10
0.320656 	1.1169e-06 	-1.75795e-07 	-1.37658e-11 	2.43455e-07 	2.157e-11 	4.53491e-10
0.324843 	1.11412e-06 	-1.75356e-07 	-1.37315e-11 	2.42848e-07 	2.15162e-11 	4.52361e-10
0.329107 	1.10537e-06 	-1.73606e-07 	-1.37692e-11 	2.47569e-07 	2.26175e-11 	4.48749e-10
0.333371 	1.10255e-06 	-1.73163e-07 	-1.37341e-11 	2.46938e-07 	2.25598e-11 	4.47604e-10
0.337713 	1.09393e-06 	-1.71232e-07 	-1.38947e-11 	2.51322e-07 	2.3617e-11 	4.44066e-10
0.342055 	1.09107e-06 	-1.70785e-07 	-1.38584e-11 	2.50666e-07 	2.35554e-11 	4.42906e-10
0.346476 	1.08258e-06 	-1.68677e-07 	-1.40663e-11 	2.54692e-07 	2.45692e-11 	4.39435e-10
0.350898 	1.07969e-06 	-1.68226e-07 	-1.40287e-11 	2.54011e-07 	2.45035e-11 	4.3826e-10
0.355401 	1.07134e-06 	-1.65948e-07 	-1.4014e-11 	2.5766e-07 	2.54706e-11 	4.34851e-10
0.359903 	1.06841e-06 	-1.65493e-07 	-1.39756e-11 	2.56955e-07 	2.54009e-11 	4.33661e-10
0.364489 	1.0602e-06 	-1.6306e-07 	-1.38847e-11 	2.60212e-07 	2.63144e-11 	4.30309e-10
0.369074 	1.05723e-06 	-1.62603e-07 	-1.38457e-11 	2.59483e-07 	2.62407e-11 	4.29103e-10
0.373744 	1.04916e-06 	-1.6003e-07 	-1.38104e-11 	2.62334e-07 	2.70958e-11 	4.25802e-10
0.378413 	1.04614e-06 	-1.59571e-07 	-1.37708e-11 	2.61581e-07 	2.7018e-11 	4.2458e-10
0.383168 	1.0382e-06 	-1.56873e-07 	-1.37156e-11 	2.64013e-07 	2.78114e-11 	4.21323e-10
0.387923 	1.03514e-06 	-1.56412e-07 	-1.36753e-11 	2.63237e-07 	2.77296e-11 	4.20084e-10
0.392765 	1.02733e-06 	-1.53609e-07 	-1.3548e-11 	2.65239e-07 	2.84535e-11 	4.16863e-10
0.397608 	1.02424e-06 	-1.53146e-07 	-1.35072e-11 	2.64439e-07 	2.83677e-11 	4.15608e-10
0.402539 	1.01656e-06 	-1.50277e-07 	-1.32479e-11 	2.65999e-07 	2.90209e-11 	4.12418e-10
0.40747 	1.01342e-06 	-1.49813e-07 	-1.3207e-11 	2.65178e-07 	2.89314e-11 	4.11145e-10
0.412491 	1.00588e-06 	-1.46918e-07 	-1.31517e-11 	2.66288e-07 	2.95173e-11 	4.07979e-10
0.417513 	1.0027e-06 	-1.46453e-07 	-1.31101e-11 	2.65446e-07 	2.9424e-11 	4.06688e-10
0.422626 	9.95274e-07 	-1.43568e-07 	-1.31712e-11 	2.66101e-07 	2.99346e-11 	4.03544e-10
0.42774 	9.92048e-07 	-1.43103e-07 	-1.31285e-11 	2.65239e-07 	2.98376e-11 	4.02236e-10
0.432948 	9.84721e-07 	-1.4027e-07 	-1.29508e-11 	2.65441e-07 	3.02774e-11 	3.99116e-10
0.438155 	9.81448e-07 	-1.39804e-07 	-1.29077e-11 	2.64559e-07 	3.01768e-11 	3.9779e-10
0.443458 	9.74193e-07 	-1.37082e-07 	-1.26652e-11 	2.64302e-07 	3.0563e-11 	3.94684e-10
0.448761 	9.70874e-07 	-1.36615e-07 	-1.26221e-11 	2.63402e-07 	3.04589e-11 	3.93339e-10
0.454161 	9.6366e-07 	-1.34146e-07 	-1.24022e-11 	2.6268e-07 	3.0805e-11 	3.9024e-10
0.459561 	9.60294e-07 	-1.33677e-07 	-1.23589e-11 	2.61762e-07 	3.06974e-11 	3.88877e-10
0.46506 	9.53109e-07 	-1.31506e-07 	-1.22483e-11 	2.60594e-07 	3.09667e-11 	3.85773e-10
0.47056 	9.49694e-07 	-1.31035e-07 	-1.22044e-11 	2.5966e-07 	3.08557e-11 	3.84391e-10
0.47616 	9.42565e-07 	-1.28881e-07 	-1.20978e-11 	2.58076e-07 	3.09629e-11 	3.81275e-10
0.48176 	9.39101e-07 	-1.28408e-07 	-1.20534e-11 	2.57128e-07 	3.08491e-11 	3.79874e-10
0.487463 	9.32044e-07 	-1.26031e-07 	-1.18889e-11 	2.5515e-07 	3.07865e-11 	3.76744e-10
0.493165 	9.2853e-07 	-1.25555e-07 	-1.1844e-11 	2.54188e-07 	3.06704e-11 	3.75323e-10
0.498973 	9.2153e-07 	-1.23007e-07 	-1.16245e-11 	2.51854e-07 	3.04837e-11 	3.7218e-10
0.50478 	9.17965e-07 	-1.22531e-07 	-1.15796e-11 	2.5088e-07 	3.03657e-11 	3.7074e-10
0.510694 	9.11008e-07 	-1.1993e-07 	-1.13181e-11 	2.48228e-07 	3.01132e-11 	3.6758e-10
0.516608 	9.07391e-07 	-1.19453e-07 	-1.12732e-11 	2.47243e-07 	2.99937e-11 	3.6612e-10
0.52263 	9.00475e-07 	-1.16872e-07 	-1.1019e-11 	2.44298e-07 	2.97209e-11 	3.62941e-10
0.528653 	8.96804e-07 	-1.16395e-07 	-1.0974e-11 	2.43303e-07 	2.95998e-11 	3.61461e-10
0.534786 	8.89925e-07 	-1.13869e-07 	-1.0724e-11 	2.40087e-07 	2.93029e-11 	3.58258e-10
0.540918 	8.862e-07 	-1.13392e-07 	-1.06791e-11 	2.39082e-07 	2.91802e-11 	3.56759e-10
0.547164 	8.79348e-07 	-1.1094e-07 	-1.04195e-11 	2.35623e-07 	2.88515e-11 	3.53528e-10
0.553409 	8.75568e-07 	-1.10463e-07 	-1.03747e-11 	2.3461e-07 	2.87275e-11 	3.52009e-10
0.559769 	8.68736e-07 	-1.08092e-07 	-1.0148e-11 	2.30938e-07 	2.83615e-11 	3.48746e-10
0.566129 	8.649e-07 	-1.07614e-07 	-1.01032e-11 	2.29918e-07 	2.82363e-11 	3.47206e-10
0.572605 	8.58076e-07 	-1.05324e-07 	-9.85264e-12 	2.26057e-07 	2.78303e-11 	3.43907e-10
0.579082 	8.54183e-07 	-1.04846e-07 	-9.80794e-12 	2.25032e-07 	2.7704e-11 	3.42347e-10
0.585677 	8.47331e-07 	-1.02627e-07 	-9.51211e-12 	2.21008e-07 	2.72533e-11 	3.39007e-10
0.592272 	8.4338e-07 	-1.02148e-07 	-9.46775e-12 	2.19977e-07 	2.71262e-11 	3.37427e-10
0.598989 	8.36401e-07 	-9.99859e-08 	-9.16749e-12 	2.15815e-07 	2.66247e-11 	3.34043e-10
0.605705 	8.32392e-07 	-9.95065e-08 	-9.12354e-12 	2.14781e-07 	2.64971e-11 	3.32442e-10
0.612544 	8.2521e-07 	-9.73789e-08 	-8.82813e-12 	2.10505e-07 	2.59426e-11 	3.2901e-10
0.619384 	8.21142e-07 	-9.68988e-08 	-8.78461e-12 	2.09467e-07 	2.58147e-11 	3.27388e-10
0.626349 	8.13842e-07 	-9.47927e-08 	-8.4635e-12 	2.05104e-07 	2.52106e-11 	3.23906e-10
0.633314 	8.09715e-07 	-9.4312e-08 	-8.42059e-12 	2.04064e-07 	2.50828e-11 	3.22263e-10
0.640406 	8.02382e-07 	-9.22234e-08 	-8.08027e-12 	1.99636e-07 	2.44396e-11 	3.18726e-10
0.647499 	7.98196e-07 	-9.17423e-08 	-8.03812e-12 	1.98595e-07 	2.43121e-11 	3.17063e-10
0.654722 	7.90822e-07 	-8.96825e-08 	-7.70393e-12 	1.94123e-07 	2.36383e-11 	3.13469e-10
0.661944 	7.86576e-07 	-8.9201e-08 	-7.66257e-12 	1.93081e-07 	2.35114e-11 	3.11786e-10
0.669299 	7.79151e-07 	-8.7214e-08 	-7.34239e-12 	1.88587e-07 	2.28115e-11 	3.0813e-10
0.676655 	7.74845e-07 	-8.6732e-08 	-7.30181e-12 	1.87544e-07 	2.26854e-11 	3.06427e-10
0.684145 	7.67353e-07 	-8.48652e-08 	-7.00818e-12 	1.83061e-07 	2.19634e-11 	3.02706e-10
0.691635 	7.62985e-07 	-8.43821e-08 	-6.96829e-12 	1.82019e-07 	2.18383e-11 	3.00983e-10
0.699262 	7.55409e-07 	-8.26555e-08 	-6.67376e-12 	1.77583e-07 	2.1099e-11 	2.97193e-10
0.70689 	7.50979e-07 	-8.21708e-08 	-6.63462e-12 	1.76542e-07 	2.09753e-11 	2.9545e-10
0.714657 	7.43306e-07 	-8.05789e-08 	-6.3466e-12 	1.72189e-07 	2.02271e-11 	2.91589e-10
0.722424 	7.38814e-07 	-8.00919e-08 	-6.30825e-12 	1.71149e-07 	2.01049e-11 	2.89827e-10
0.730334 	7.31038e-07 	-7.86177e-08 	-6.01643e-12 	1.66903e-07 	1.93584e-11 	2.85896e-10
0.738244 	7.26484e-07 	-7.81279e-08 	-5.97894e-12 	1.65863e-07 	1.92378e-11 	2.84115e-10
0.746299 	7.18605e-07 	-7.67603e-08 	-5.72709e-12 	1.61742e-07 	1.85033e-11 	2.80117e-10
0.754354 	7.13988e-07 	-7.62672e-08 	-5.6903e-12 	1.60703e-07 	1.83844e-11 	2.78317e-10
0.762556 	7.0601e-07 	-7.50008e-08 	-5.47717e-12 	1.56721e-07 	1.76703e-11 	2.74254e-10
0.770759 	7.0133e-07 	-7.45037e-08 	-5.44086e-12 	1.55682e-07 	1.75531e-11 	2.72436e-10
0.779112 	6.93245e-07 	-7.33255e-08 	-5.23726e-12 	1.51851e-07 	1.68649e-11 	2.68308e-10
0.787465 	6.88502e-07 	-7.28238e-08 	-5.20143e-12 	1.50812e-07 	1.67495e-11 	2.66473e-10
0.795971 	6.80308e-07 	-7.17114e-08 	-5.03614e-12 	1.4714e-07 	1.60909e-11 	2.62283e-10
0.804478 	6.75502e-07 	-7.12048e-08 	-5.00056e-12 	1.461e-07 	1.59772e-11 	2.6043e-10
0.81314 	6.67205e-07 	-7.01373e-08 	-4.85239e-12 	1.42584e-07 	1.53518e-11 	2.56182e-10
0.821802 	6.62335e-07 	-6.96254e-08 	-4.81697e-12 	1.41544e-07 	1.52398e-11 	2.54312e-10
0.830623 	6.5394e-07 	-6.85925e-08 	-4.67912e-12 	1.38179e-07 	1.46503e-11 	2.5001e-10
0.839445 	6.49007e-07 	-6.80751e-08 	-4.64382e-12 	1.37136e-07 	1.45398e-11 	2.48124e-10
0.848428 	6.40519e-07 	-6.70776e-08 	-4.52301e-12 	1.3392e-07 	1.39868e-11 	2.43771e-10
0.857411 	6.35523e-07 	-6.65544e-08 	-4.48773e-12 	1.32875e-07 	1.38777e-11 	2.4187e-10
0.866558 	6.26941e-07 	-6.55874e-08 	-4.40099e-12 	1.29805e-07 	1.33627e-11 	2.37471e-10
0.875706 	6.21882e-07 	-6.50581e-08 	-4.36547e-12 	1.28758e-07 	1.32548e-11 	2.35555e-10
0.885021 	6.13208e-07 	-6.41048e-08 	-4.29985e-12 	1.25827e-07 	1.27743e-11 	2.31115e-10
0.894337 	6.08084e-07 	-6.35692e-08 	-4.26393e-12 	1.24776e-07 	1.26676e-11 	2.29184e-10
0.903823 	5.99331e-07 	-6.26178e-08 	-4.21236e-12 	1.21974e-07 	1.2217e-11 	2.24709e-10
0.91331 	5.94144e-07 	-6.2076e-08 	-4.17591e-12 	1.20919e-07 	1.21113e-11 	2.22764e-10
0.92297 	5.85317e-07 	-6.11262e-08 	-4.12221e-12 	1.18237e-07 	1.16912e-11 	2.18257e-10
