1.0814 	0.983021 	0.370336 	0.549322 	0.892776 	0.399729 	-0.0056102
1.08166 	0.982765 	0.368222 	0.54842 	0.893149 	0.398857 	-0.00553309
1.08193 	0.982509 	0.366108 	0.547519 	0.893522 	0.397985 	-0.00545598
1.08428 	0.979944 	0.347731 	0.540303 	0.896583 	0.3904 	-0.00500731
1.08663 	0.977496 	0.329187 	0.533162 	0.899576 	0.382608 	-0.0045919
1.08903 	0.974547 	0.312131 	0.526643 	0.90258 	0.376064 	-0.00412938
1.09143 	0.97371 	0.294608 	0.520939 	0.905528 	0.368477 	-0.00390198
1.09333 	0.973848 	0.282399 	0.517753 	0.907647 	0.363229 	-0.00372634
1.09524 	0.973986 	0.27019 	0.514566 	0.909766 	0.357981 	-0.00355069
1.09578 	0.973818 	0.266448 	0.513516 	0.910266 	0.356332 	-0.00350059
1.09633 	0.973649 	0.262706 	0.512465 	0.910766 	0.354683 	-0.0034505
1.09883 	0.976895 	0.247917 	0.510288 	0.913023 	0.347499 	-0.00336774
1.10133 	0.980913 	0.233084 	0.508346 	0.915284 	0.340082 	-0.00334065
1.10389 	0.986724 	0.220388 	0.50815 	0.917345 	0.333512 	-0.00331804
1.10644 	0.994274 	0.207362 	0.507691 	0.919592 	0.326444 	-0.00338593
1.1081 	1.00001 	0.199926 	0.507772 	0.920843 	0.322296 	-0.00347066
1.10976 	1.00575 	0.192489 	0.507852 	0.922094 	0.318148 	-0.00355539
1.11071 	1.00885 	0.187941 	0.507794 	0.922697 	0.31557 	-0.00360114
1.11166 	1.01196 	0.183393 	0.507736 	0.9233 	0.312992 	-0.00364689
1.11433 	1.02087 	0.171167 	0.506488 	0.92489 	0.306316 	-0.00378039
1.11699 	1.02993 	0.158367 	0.504441 	0.9266 	0.299419 	-0.00391624
1.11972 	1.03762 	0.146076 	0.50187 	0.927997 	0.293189 	-0.00403281
1.12244 	1.04512 	0.133007 	0.498644 	0.92961 	0.286745 	-0.00410089
1.12372 	1.04754 	0.126899 	0.496832 	0.930287 	0.283965 	-0.00409658
1.125 	1.04996 	0.120791 	0.49502 	0.930964 	0.281185 	-0.00409228
1.1265 	1.05279 	0.113376 	0.492733 	0.931624 	0.277709 	-0.00408272
1.128 	1.05561 	0.10596 	0.490445 	0.932284 	0.274232 	-0.00407317
1.13084 	1.05897 	0.0925704 	0.486681 	0.933389 	0.268239 	-0.00396432
1.13368 	1.06223 	0.0787208 	0.483529 	0.93471 	0.262028 	-0.0037743
1.13657 	1.06408 	0.0661539 	0.4809 	0.935699 	0.256377 	-0.00353755
1.13947 	1.06609 	0.0535487 	0.479038 	0.93679 	0.250628 	-0.00326404
1.14025 	1.0664 	0.0505895 	0.479051 	0.93704 	0.249189 	-0.00315088
1.14103 	1.06671 	0.0476303 	0.479065 	0.93729 	0.247749 	-0.00303772
1.14321 	1.06754 	0.0387857 	0.478888 	0.937853 	0.243454 	-0.00271659
1.14539 	1.06838 	0.029941 	0.478712 	0.938415 	0.239159 	-0.00239546
1.14842 	1.06856 	0.0191645 	0.478791 	0.938901 	0.233769 	-0.00185452
1.15144 	1.06923 	0.00875723 	0.481122 	0.939608 	0.228101 	-0.00123547
1.15453 	1.06871 	-0.000917805 	0.48255 	0.939972 	0.222878 	-0.000467434
1.15762 	1.06822 	-0.0105639 	0.484126 	0.940352 	0.217641 	0.000302104
1.15776 	1.0682 	-0.0109702 	0.484274 	0.940366 	0.217416 	0.000345686
1.15789 	1.06818 	-0.0113766 	0.484423 	0.94038 	0.21719 	0.000389269
1.16091 	1.0678 	-0.0205741 	0.487738 	0.940529 	0.212048 	0.0013176
1.16392 	1.06743 	-0.0297716 	0.491053 	0.940678 	0.206905 	0.00224594
1.16714 	1.06738 	-0.0399283 	0.494115 	0.940581 	0.20192 	0.00338878
1.17036 	1.06811 	-0.0501719 	0.499844 	0.940764 	0.196703 	0.0044701
1.17302 	1.06986 	-0.0595387 	0.504721 	0.940733 	0.192782 	0.00541928
1.17568 	1.07161 	-0.0689056 	0.509598 	0.940702 	0.188861 	0.00636845
1.17631 	1.07199 	-0.0711379 	0.510765 	0.940662 	0.187885 	0.00659321
1.17694 	1.07238 	-0.0733703 	0.511933 	0.940623 	0.18691 	0.00681798
1.1803 	1.07643 	-0.0864211 	0.519944 	0.940482 	0.182077 	0.00787141
1.18366 	1.08059 	-0.0995449 	0.528441 	0.940408 	0.1772 	0.00888442
1.18709 	1.08602 	-0.113814 	0.536533 	0.940174 	0.172688 	0.00981723
1.19052 	1.09107 	-0.127994 	0.545112 	0.940166 	0.168091 	0.0106158
1.19248 	1.09404 	-0.13644 	0.549143 	0.940181 	0.165687 	0.010951
1.19444 	1.097 	-0.144886 	0.553174 	0.940196 	0.163283 	0.0112861
1.19598 	1.09926 	-0.151365 	0.556482 	0.940142 	0.161319 	0.0115527
1.19752 	1.10152 	-0.157844 	0.55979 	0.940087 	0.159356 	0.0118192
1.2011 	1.10605 	-0.173013 	0.564183 	0.940168 	0.155195 	0.0122348
1.20467 	1.10968 	-0.187995 	0.567619 	0.940422 	0.150986 	0.0125968
1.20833 	1.11374 	-0.203225 	0.568208 	0.940723 	0.147127 	0.0129206
1.21198 	1.11685 	-0.217999 	0.567215 	0.941147 	0.143239 	0.0132396
1.21313 	1.11743 	-0.222018 	0.56476 	0.941364 	0.142121 	0.0133475
1.21429 	1.118 	-0.226037 	0.562305 	0.94158 	0.141003 	0.0134554
1.21686 	1.11917 	-0.234891 	0.557502 	0.941977 	0.138394 	0.0136814
1.21944 	1.12034 	-0.243744 	0.552698 	0.942374 	0.135784 	0.0139074
1.22325 	1.12185 	-0.254414 	0.540355 	0.943185 	0.132305 	0.0143086
1.22706 	1.12027 	-0.26227 	0.521128 	0.944192 	0.128751 	0.014695
1.23095 	1.11978 	-0.268528 	0.500693 	0.945363 	0.12547 	0.0150751
1.23484 	1.119 	-0.274465 	0.479656 	0.946546 	0.122181 	0.0154521
1.23507 	1.11883 	-0.274497 	0.478099 	0.946621 	0.121995 	0.0154633
1.23529 	1.11867 	-0.274529 	0.476542 	0.946696 	0.121809 	0.0154745
1.23904 	1.11539 	-0.274813 	0.450868 	0.94786 	0.118644 	0.0156763
1.24278 	1.1121 	-0.275097 	0.425193 	0.949024 	0.115478 	0.015878
1.24684 	1.11112 	-0.275295 	0.40146 	0.950071 	0.112225 	0.0158742
1.2509 	1.10654 	-0.271016 	0.371282 	0.951209 	0.108847 	0.0158006
1.25424 	1.10545 	-0.268029 	0.351316 	0.951976 	0.106203 	0.0155761
1.25758 	1.10435 	-0.265042 	0.331351 	0.952742 	0.103559 	0.0153516
1.25838 	1.10383 	-0.264199 	0.326298 	0.952909 	0.102901 	0.0153013
1.25918 	1.10331 	-0.263356 	0.321246 	0.953076 	0.102244 	0.0152509
1.26341 	1.10236 	-0.257795 	0.297935 	0.953971 	0.0989261 	0.014795
1.26764 	1.10085 	-0.251379 	0.273773 	0.954897 	0.095588 	0.0143217
1.27197 	1.10358 	-0.247552 	0.255985 	0.955855 	0.0924666 	0.0137841
1.27629 	1.10556 	-0.242055 	0.23701 	0.956924 	0.089301 	0.0132018
1.27877 	1.10882 	-0.240001 	0.229129 	0.957585 	0.0876407 	0.0128606
1.28125 	1.11209 	-0.237947 	0.221249 	0.958245 	0.0859804 	0.0125193
1.28318 	1.11363 	-0.235855 	0.214095 	0.958711 	0.0846425 	0.0122547
1.28511 	1.11518 	-0.233763 	0.206942 	0.959177 	0.0833046 	0.01199
1.28962 	1.1225 	-0.231222 	0.194516 	0.960358 	0.0804437 	0.0113654
1.29412 	1.12995 	-0.227837 	0.181968 	0.961623 	0.0775508 	0.0107248
1.29873 	1.14049 	-0.227179 	0.172128 	0.962856 	0.0748749 	0.0100842
1.30333 	1.1515 	-0.226192 	0.162518 	0.964154 	0.0721734 	0.00944398
1.30489 	1.15615 	-0.226424 	0.159929 	0.964592 	0.0713324 	0.00923606
1.30645 	1.1608 	-0.226656 	0.15734 	0.965029 	0.0704914 	0.00902814
1.30959 	1.16833 	-0.226055 	0.150762 	0.965839 	0.0687471 	0.00859865
1.31273 	1.17585 	-0.225454 	0.144183 	0.966649 	0.0670028 	0.00816917
1.31753 	1.18921 	-0.226519 	0.135377 	0.967852 	0.0646169 	0.0075531
1.32233 	1.20369 	-0.226975 	0.127243 	0.969172 	0.0621748 	0.00695805
1.32723 	1.2192 	-0.229006 	0.11893 	0.970458 	0.0599652 	0.00641058
1.33213 	1.23492 	-0.23093 	0.110745 	0.971765 	0.0577451 	0.00586717
1.33273 	1.23703 	-0.231225 	0.109738 	0.97193 	0.0574896 	0.0058133
1.33333 	1.23914 	-0.231521 	0.108731 	0.972094 	0.0572341 	0.00575943
1.33774 	1.25228 	-0.231532 	0.100633 	0.973223 	0.0553133 	0.00536587
1.34214 	1.26542 	-0.231544 	0.0925341 	0.974353 	0.0533925 	0.00497232
1.34725 	1.2811 	-0.232195 	0.083015 	0.975553 	0.051315 	0.0046285
1.35236 	1.29814 	-0.232562 	0.0738324 	0.976899 	0.0491455 	0.00429518
1.35722 	1.31436 	-0.233011 	0.0649784 	0.978118 	0.0471706 	0.00406883
1.36207 	1.33058 	-0.233461 	0.0561244 	0.979336 	0.0451957 	0.00384249
1.36244 	1.3316 	-0.233291 	0.0554396 	0.979423 	0.0450438 	0.00382529
1.3628 	1.33262 	-0.233121 	0.0547548 	0.97951 	0.044892 	0.00380809
1.36813 	1.34861 	-0.230324 	0.0452022 	0.98097 	0.0426717 	0.00362443
1.37346 	1.36472 	-0.227552 	0.035648 	0.982442 	0.0404439 	0.00344492
1.37891 	1.38029 	-0.223266 	0.0264617 	0.984072 	0.038319 	0.00324699
1.38435 	1.39731 	-0.219779 	0.0172651 	0.985836 	0.0361325 	0.00310356
1.3886 	1.40945 	-0.215295 	0.0106877 	0.987295 	0.0346253 	0.00297381
1.39286 	1.42159 	-0.210812 	0.00411036 	0.988753 	0.0331181 	0.00284406
1.39416 	1.42452 	-0.209088 	0.00198651 	0.989188 	0.0326444 	0.00279823
1.39547 	1.42745 	-0.207365 	-0.000137329 	0.989623 	0.0321707 	0.00275241
1.40115 	1.43849 	-0.198578 	-0.0085047 	0.991566 	0.0304263 	0.00255514
1.40682 	1.44986 	-0.189926 	-0.0167472 	0.993532 	0.0286702 	0.00236263
1.41262 	1.45792 	-0.179117 	-0.0249369 	0.995456 	0.0272371 	0.00214082
1.41842 	1.46628 	-0.168798 	-0.0324247 	0.997427 	0.0257648 	0.00191469
1.42217 	1.46949 	-0.161116 	-0.0372055 	0.998706 	0.024984 	0.00171525
1.42593 	1.4727 	-0.153434 	-0.0419862 	0.999984 	0.0242033 	0.00151582
1.42809 	1.47356 	-0.149397 	-0.0449132 	1.00071 	0.0237417 	0.00139811
1.43026 	1.47441 	-0.14536 	-0.0478401 	1.00143 	0.02328 	0.00128039
1.43631 	1.47331 	-0.133935 	-0.0557774 	1.00351 	0.0221782 	0.000815001
1.44236 	1.47193 	-0.1225 	-0.0631895 	1.00562 	0.0210503 	0.000342114
1.44853 	1.46786 	-0.111112 	-0.0720986 	1.00781 	0.0200821 	-0.000279332
1.45471 	1.46276 	-0.0998205 	-0.0800666 	1.01004 	0.0190834 	-0.000926839
1.45812 	1.45849 	-0.0940084 	-0.0852021 	1.01132 	0.018593 	-0.00138212
1.46154 	1.45422 	-0.0881964 	-0.0903375 	1.01259 	0.0181026 	-0.0018374
1.46443 	1.44977 	-0.0843644 	-0.0945595 	1.01365 	0.017674 	-0.00221571
1.46732 	1.44533 	-0.0805324 	-0.0987815 	1.01471 	0.0172454 	-0.00259402
1.47376 	1.43312 	-0.0733503 	-0.109157 	1.01712 	0.0163273 	-0.00359959
1.4802 	1.41965 	-0.0662841 	-0.119022 	1.01955 	0.0153823 	-0.00464084
1.48678 	1.40637 	-0.060153 	-0.131045 	1.02197 	0.0144188 	-0.00574156
1.49335 	1.39129 	-0.0543299 	-0.142452 	1.02442 	0.0134268 	-0.00685606
1.49668 	1.3837 	-0.0519097 	-0.149007 	1.02563 	0.0129365 	-0.00739299
1.5 	1.37612 	-0.0494896 	-0.155562 	1.02684 	0.0124462 	-0.00792992
1.50339 	1.36835 	-0.0484787 	-0.162136 	1.02806 	0.0119288 	-0.00848058
1.50679 	1.36059 	-0.0474679 	-0.16871 	1.02927 	0.0114115 	-0.00903124
1.51364 	1.34565 	-0.0459916 	-0.182935 	1.03164 	0.0105312 	-0.0100262
1.5205 	1.32847 	-0.0450311 	-0.196625 	1.03405 	0.00964688 	-0.0110157
1.52751 	1.31459 	-0.0428627 	-0.211523 	1.03636 	0.00900542 	-0.0118482
1.53451 	1.29821 	-0.0415175 	-0.22562 	1.03871 	0.00836613 	-0.0126808
1.53809 	1.29042 	-0.0399477 	-0.232104 	1.03984 	0.0081407 	-0.0129936
1.54167 	1.28263 	-0.038378 	-0.238589 	1.04098 	0.00791528 	-0.0133065
1.54524 	1.27487 	-0.0375037 	-0.245026 	1.04208 	0.00767321 	-0.0136195
1.54882 	1.26711 	-0.0366294 	-0.251464 	1.04319 	0.00743115 	-0.0139326
1.55612 	1.25132 	-0.0322634 	-0.259625 	1.04526 	0.00705342 	-0.0143036
1.56343 	1.2334 	-0.0291086 	-0.26709 	1.04735 	0.0066619 	-0.0146673
1.57089 	1.21906 	-0.0224411 	-0.268908 	1.04921 	0.0063642 	-0.014691
1.57835 	1.20266 	-0.0172991 	-0.269534 	1.05107 	0.0060538 	-0.0146916
1.58265 	1.19706 	-0.013787 	-0.266202 	1.05198 	0.00594782 	-0.0144474
1.58696 	1.19147 	-0.0102749 	-0.26287 	1.05289 	0.00584184 	-0.0142032
1.59027 	1.18727 	-0.00775339 	-0.260116 	1.05358 	0.00574878 	-0.0140248
1.59359 	1.18308 	-0.00523185 	-0.257362 	1.05428 	0.00565571 	-0.0138464
1.60137 	1.18391 	0.000378705 	-0.245302 	1.0557 	0.00552347 	-0.0130131
1.60915 	1.18398 	0.00498512 	-0.232504 	1.05714 	0.00538389 	-0.0121442
1.61709 	1.19176 	0.0108452 	-0.217991 	1.05855 	0.00521904 	-0.0110089
1.62504 	1.19944 	0.0151321 	-0.202418 	1.06 	0.00504639 	-0.00982426
1.6307 	1.20363 	0.0177907 	-0.192325 	1.06097 	0.00487616 	-0.00888864
1.63636 	1.20782 	0.0204493 	-0.182232 	1.06193 	0.00470593 	-0.00795302
1.63881 	1.2095 	0.0216362 	-0.177804 	1.06234 	0.00462451 	-0.00755109
1.64127 	1.21118 	0.0228231 	-0.173375 	1.06274 	0.0045431 	-0.00714916
1.64955 	1.21022 	0.0245902 	-0.161725 	1.0638 	0.00423467 	-0.00580348
1.65784 	1.20962 	0.0257959 	-0.149651 	1.06489 	0.00392564 	-0.00445456
1.6663 	1.20402 	0.0268132 	-0.141395 	1.06561 	0.00362671 	-0.00327342
1.67476 	1.1995 	0.0263504 	-0.132346 	1.06643 	0.00332173 	-0.00211109
1.68262 	1.19445 	0.0261906 	-0.126196 	1.06706 	0.00302147 	-0.00121572
1.69048 	1.1894 	0.0260308 	-0.120046 	1.06768 	0.0027212 	-0.00032036
1.69126 	1.18885 	0.026025 	-0.119424 	1.06774 	0.00268928 	-0.000229269
1.69205 	1.1883 	0.0260192 	-0.118803 	1.0678 	0.00265736 	-0.000138178
1.70087 	1.18378 	0.0254571 	-0.112835 	1.0686 	0.00218459 	0.000701532
1.7097 	1.17933 	0.0247948 	-0.106835 	1.0694 	0.00170777 	0.00153568
1.71871 	1.17568 	0.0247957 	-0.101675 	1.07034 	0.00113837 	0.00222225
1.72772 	1.17269 	0.02388 	-0.0963038 	1.07133 	0.000503647 	0.00284221
1.73693 	1.17015 	0.0235242 	-0.0916047 	1.07245 	-0.00015937 	0.00327071
1.74613 	1.16771 	0.0230396 	-0.0868885 	1.07357 	-0.000831208 	0.00369313
1.74806 	1.16736 	0.0228939 	-0.0860237 	1.07385 	-0.000960017 	0.00372746
1.75 	1.16701 	0.0227482 	-0.0851589 	1.07412 	-0.00108883 	0.0037618
1.75746 	1.16558 	0.0222187 	-0.0817871 	1.07515 	-0.0015951 	0.00389393
1.76493 	1.16414 	0.0216892 	-0.0784154 	1.07619 	-0.00210138 	0.00402606
1.77453 	1.16289 	0.020901 	-0.0748166 	1.07772 	-0.00262643 	0.0038969
1.78412 	1.16178 	0.0197787 	-0.0711418 	1.07929 	-0.00315297 	0.00376446
1.79393 	1.16106 	0.0184972 	-0.0680256 	1.08102 	-0.00361521 	0.00332364
1.80373 	1.16037 	0.0170628 	-0.0648899 	1.08276 	-0.00407704 	0.00288877
1.80976 	1.16008 	0.0158753 	-0.0631921 	1.08381 	-0.00435316 	0.00252468
1.81579 	1.15979 	0.0146878 	-0.0614943 	1.08486 	-0.00462928 	0.0021606
1.81977 	1.15964 	0.0140034 	-0.060417 	1.08555 	-0.0048179 	0.00191726
1.82375 	1.1595 	0.013319 	-0.0593396 	1.08623 	-0.00500652 	0.00167392
1.83397 	1.15885 	0.0112389 	-0.0567592 	1.08778 	-0.00548421 	0.00116498
1.8442 	1.1582 	0.00905209 	-0.0542016 	1.08933 	-0.00596046 	0.000664578
1.85464 	1.15616 	0.00661712 	-0.0516435 	1.0907 	-0.00644581 	0.000465736
1.86508 	1.15441 	0.00409957 	-0.0491863 	1.09209 	-0.00692109 	0.00028726
1.87574 	1.15011 	0.0013556 	-0.0468845 	1.09344 	-0.00721485 	0.000355941
1.8864 	1.14589 	-0.00136769 	-0.0445877 	1.09479 	-0.00750731 	0.000424238
1.88764 	1.14513 	-0.00165323 	-0.0443651 	1.09493 	-0.00751993 	0.000434355
1.88889 	1.14436 	-0.00193876 	-0.0441425 	1.09506 	-0.00753254 	0.000444471
1.89853 	1.13767 	-0.00307723 	-0.0428038 	1.0961 	-0.00764321 	0.000528047
1.90818 	1.13098 	-0.00421569 	-0.041465 	1.09714 	-0.00775388 	0.000611622
1.91929 	1.12066 	-0.00522831 	-0.0405762 	1.09782 	-0.00771013 	0.000659282
1.93041 	1.11166 	-0.00576351 	-0.0394132 	1.09849 	-0.00768541 	0.000703126
1.94177 	1.10055 	-0.00616562 	-0.0381504 	1.09855 	-0.00772494 	0.000752235
1.95312 	1.09055 	-0.00616945 	-0.0369301 	1.0986 	-0.00778294 	0.000803749
1.96186 	1.08416 	-0.00559668 	-0.0352736 	1.09822 	-0.00775221 	0.000844511
1.97059 	1.07777 	-0.00502391 	-0.0336172 	1.09785 	-0.00772148 	0.000885272
1.97345 	1.07538 	-0.00429818 	-0.0331899 	1.09772 	-0.00771283 	0.000898439
1.97632 	1.07299 	-0.00357245 	-0.0327627 	1.0976 	-0.00770419 	0.000911605
1.98816 	1.06389 	-0.000406916 	-0.0301968 	1.0968 	-0.00785117 	0.000956136
2 	1.05498 	0.00303422 	-0.0278809 	1.096 	-0.00800285 	0.00100183
