0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00375504 	-7.88684e-06 	0.000471597 	1.67155e-05 	1.35437e-06 	0.00317853
0.00256965 	0.00751008 	-1.57737e-05 	0.000943194 	3.3431e-05 	2.70873e-06 	0.00635707
0.00387803 	0.0103224 	-3.63143e-05 	0.00111503 	9.25186e-05 	5.81788e-06 	0.0087631
0.00518642 	0.0131348 	-5.6855e-05 	0.00128687 	0.000151606 	8.92702e-06 	0.0111691
0.00651881 	0.0158058 	-0.00011034 	0.00131064 	0.000279014 	1.0054e-05 	0.0133392
0.00785119 	0.0184768 	-0.000163826 	0.00133442 	0.000406422 	1.1181e-05 	0.0155092
0.00920802 	0.0206581 	-0.000245926 	0.00124933 	0.000602574 	5.11736e-06 	0.0172567
0.0105648 	0.0228394 	-0.000328026 	0.00116424 	0.000798726 	-9.46268e-07 	0.0190042
0.0119465 	0.0244421 	-0.000422838 	0.0010357 	0.00105825 	-1.85711e-05 	0.0203236
0.0133283 	0.0260448 	-0.00051765 	0.000907161 	0.00131778 	-3.61959e-05 	0.0216429
0.0147353 	0.0271199 	-0.000604547 	0.000768545 	0.00163122 	-6.86991e-05 	0.022622
0.0161424 	0.028195 	-0.000691443 	0.000629928 	0.00194466 	-0.000101202 	0.0236011
0.0175752 	0.0288527 	-0.000754824 	0.000490577 	0.00230151 	-0.000149896 	0.0243702
0.0190081 	0.0295104 	-0.000818204 	0.000351226 	0.00265837 	-0.00019859 	0.0251394
0.0204672 	0.0298769 	-0.000849714 	0.000217214 	0.00304904 	-0.000263224 	0.0258189
0.0219263 	0.0302435 	-0.000881225 	8.3202e-05 	0.00343971 	-0.000327858 	0.0264985
0.0234122 	0.0304246 	-0.000876953 	-4.05539e-05 	0.0038562 	-0.000406364 	0.027165
0.0248981 	0.0306057 	-0.000872681 	-0.00016431 	0.00427269 	-0.00048487 	0.0278315
0.0264113 	0.030672 	-0.00083021 	-0.000277606 	0.0047088 	-0.000573868 	0.0285223
0.0279244 	0.0307384 	-0.00078774 	-0.000390903 	0.00514492 	-0.000662866 	0.0292132
0.0294653 	0.0307351 	-0.000705736 	-0.000500024 	0.00559623 	-0.000758657 	0.0299463
0.0310063 	0.0307318 	-0.000623732 	-0.000609144 	0.00604755 	-0.000854447 	0.0306794
0.0325754 	0.0306955 	-0.000502282 	-0.000724581 	0.00651059 	-0.000953552 	0.0314651
0.0341446 	0.0306591 	-0.000380832 	-0.000840017 	0.00697363 	-0.00105266 	0.0322508
0.0357425 	0.0306271 	-0.000222667 	-0.000969665 	0.00744594 	-0.00115248 	0.033091
0.0373405 	0.0305952 	-6.45021e-05 	-0.00109931 	0.00791826 	-0.00125229 	0.0339313
0.0389677 	0.0306031 	0.000123843 	-0.00124403 	0.00839846 	-0.00135123 	0.0348161
0.040595 	0.0306111 	0.000312188 	-0.00138874 	0.00887866 	-0.00145016 	0.035701
0.0422521 	0.0306852 	0.000519428 	-0.00154349 	0.00936579 	-0.00154738 	0.0366115
0.0439092 	0.0307594 	0.000726669 	-0.00169824 	0.00985293 	-0.0016446 	0.037522
0.0455967 	0.030906 	0.000938708 	-0.00185788 	0.0103466 	-0.00173983 	0.0384362
0.0472842 	0.0310526 	0.00115075 	-0.00201751 	0.0108402 	-0.00183506 	0.0393504
0.0490026 	0.0312547 	0.00135327 	-0.00218001 	0.0113396 	-0.00192941 	0.0402496
0.0507211 	0.0314568 	0.0015558 	-0.00234252 	0.0118391 	-0.00202376 	0.0411487
0.052471 	0.0316835 	0.00173736 	-0.00250714 	0.0123442 	-0.00212202 	0.0420278
0.054221 	0.0319101 	0.00191893 	-0.00267177 	0.0128494 	-0.00222028 	0.042907
0.056003 	0.0321247 	0.00207207 	-0.00283563 	0.0133619 	-0.0023291 	0.0437791
0.0577851 	0.0323392 	0.00222521 	-0.00299948 	0.0138744 	-0.00243791 	0.0446513
0.0595998 	0.0325106 	0.00234639 	-0.0031562 	0.0143977 	-0.00256271 	0.0455313
0.0614146 	0.032682 	0.00246757 	-0.00331291 	0.0149209 	-0.00268751 	0.0464113
0.0632626 	0.0327844 	0.00255702 	-0.00344481 	0.015459 	-0.0028294 	0.0472888
0.0651106 	0.0328867 	0.00264648 	-0.00357671 	0.0159972 	-0.00297128 	0.0481664
0.0669925 	0.0328977 	0.00270622 	-0.00364817 	0.0165539 	-0.00312596 	0.0489936
0.0688745 	0.0329087 	0.00276597 	-0.00371963 	0.0171106 	-0.00328063 	0.0498207
0.0707909 	0.0328319 	0.00279909 	-0.00369581 	0.017689 	-0.00344074 	0.050535
0.0727073 	0.0327551 	0.00283222 	-0.00367199 	0.0182673 	-0.00360084 	0.0512493
0.0746589 	0.0326338 	0.00284103 	-0.00355314 	0.0188699 	-0.00376009 	0.0518146
0.0766105 	0.0325124 	0.00284983 	-0.0034343 	0.0194725 	-0.00391934 	0.0523799
0.0785979 	0.0324024 	0.00283586 	-0.00326389 	0.0201017 	-0.00407464 	0.0528071
0.0805853 	0.0322924 	0.0028219 	-0.00309348 	0.0207308 	-0.00422995 	0.0532343
0.0846329 	0.0321494 	0.0027549 	-0.00275791 	0.0220436 	-0.00453224 	0.0539027
0.0887548 	0.0320823 	0.00265626 	-0.00248636 	0.0234063 	-0.00483152 	0.0544847
0.0929523 	0.0320832 	0.00252668 	-0.002276 	0.0248076 	-0.00513504 	0.0550355
0.0972268 	0.0321362 	0.00235916 	-0.00209699 	0.0262335 	-0.00545023 	0.055579
0.10158 	0.0322096 	0.0021462 	-0.00192586 	0.0276688 	-0.00577811 	0.0561574
0.103796 	0.0322467 	0.00201887 	-0.0018421 	0.0283839 	-0.00594593 	0.0565022
0.106012 	0.0322839 	0.00189154 	-0.00175833 	0.0290991 	-0.00611374 	0.0568471
0.108269 	0.0323282 	0.00175032 	-0.00167949 	0.0298057 	-0.00628166 	0.0572853
0.110526 	0.0323725 	0.0016091 	-0.00160065 	0.0305123 	-0.00644958 	0.0577235
0.112825 	0.0324369 	0.00146166 	-0.00152542 	0.0312061 	-0.00661127 	0.0582672
0.115123 	0.0325013 	0.00131423 	-0.0014502 	0.0318999 	-0.00677295 	0.058811
0.117464 	0.0325906 	0.00116644 	-0.00137849 	0.0325785 	-0.00691872 	0.059438
0.119804 	0.03268 	0.00101865 	-0.00130678 	0.033257 	-0.00706449 	0.060065
0.124571 	0.0328973 	0.000731741 	-0.00120178 	0.034579 	-0.00729965 	0.0614065
0.129426 	0.0331218 	0.000465628 	-0.00119242 	0.0358644 	-0.00746094 	0.0627784
0.134369 	0.0333169 	0.000233675 	-0.00132015 	0.0371216 	-0.00755384 	0.0641861
0.139403 	0.0334715 	4.30962e-05 	-0.00156533 	0.0383687 	-0.00761298 	0.0656948
0.14453 	0.0336223 	-0.000102383 	-0.00183717 	0.0396248 	-0.00768098 	0.0673656
0.14975 	0.0338317 	-0.000195142 	-0.00200199 	0.0408966 	-0.00777581 	0.0692122
0.155066 	0.0341076 	-0.000219663 	-0.00198904 	0.0421759 	-0.0078744 	0.0711417
0.16048 	0.0343817 	-0.000157985 	-0.00186264 	0.0434462 	-0.00792445 	0.0729111
0.163237 	0.0344905 	-7.91638e-05 	-0.0017895 	0.0440661 	-0.0078997 	0.0735813
0.165993 	0.0345992 	-3.4281e-07 	-0.00171636 	0.0446859 	-0.00787494 	0.0742515
0.1688 	0.034673 	0.000123798 	-0.0016656 	0.0452786 	-0.00778339 	0.0746379
0.171607 	0.0347468 	0.000247938 	-0.00161483 	0.0458713 	-0.00769185 	0.0750243
0.174466 	0.0347758 	0.000401117 	-0.00160686 	0.0464266 	-0.00752721 	0.0751183
0.177324 	0.0348049 	0.000554296 	-0.00159889 	0.0469819 	-0.00736257 	0.0752124
0.180235 	0.0347755 	0.000708923 	-0.00162551 	0.0474997 	-0.00713202 	0.0750581
0.183146 	0.034746 	0.00086355 	-0.00165214 	0.0480174 	-0.00690147 	0.0749038
0.186111 	0.0346461 	0.000988194 	-0.00169291 	0.0485051 	-0.00662264 	0.0745937
0.189075 	0.0345462 	0.00111284 	-0.00173367 	0.0489927 	-0.00634382 	0.0742835
0.192094 	0.0343729 	0.00119113 	-0.00178732 	0.0494597 	-0.00602604 	0.0739126
0.195113 	0.0341996 	0.00126943 	-0.00184097 	0.0499266 	-0.00570826 	0.0735418
0.198187 	0.0339729 	0.001312 	-0.0019186 	0.0503849 	-0.00534006 	0.0731743
0.201261 	0.0337462 	0.00135457 	-0.00199624 	0.0508432 	-0.00497185 	0.0728068
0.204391 	0.0335095 	0.00138632 	-0.00210659 	0.0513077 	-0.00454393 	0.0724707
0.207522 	0.0332728 	0.00141807 	-0.00221695 	0.0517722 	-0.00411601 	0.0721347
0.21071 	0.0330532 	0.00146186 	-0.00237543 	0.052256 	-0.00364352 	0.071847
0.213898 	0.0328336 	0.00150565 	-0.00253392 	0.0527397 	-0.00317103 	0.0715594
0.22039 	0.032448 	0.00163152 	-0.00298888 	0.0537491 	-0.0021889 	0.0711533
0.220757 	0.0324367 	0.0016387 	-0.0030228 	0.0538064 	-0.00213403 	0.0711454
0.227002 	0.0322449 	0.001761 	-0.00360049 	0.0547826 	-0.00119945 	0.0710096
0.233362 	0.032408 	0.00182316 	-0.00427349 	0.0557486 	-0.000278736 	0.0711795
0.233735 	0.0324176 	0.00182681 	-0.00431301 	0.0558054 	-0.000224677 	0.0711894
0.240592 	0.0329884 	0.00178758 	-0.00498603 	0.0567655 	0.000700366 	0.0716346
0.247574 	0.0337834 	0.00166079 	-0.00546594 	0.0576192 	0.00153813 	0.0720802
0.254685 	0.0345798 	0.0015055 	-0.00569873 	0.0583486 	0.00226758 	0.0722525
0.261925 	0.0352292 	0.00138429 	-0.00581648 	0.0589665 	0.00290206 	0.0721233
0.269299 	0.0357414 	0.00130533 	-0.00604379 	0.0594889 	0.00348427 	0.071814
0.276808 	0.0362056 	0.00122852 	-0.00647492 	0.0599079 	0.0040359 	0.0714719
0.284454 	0.0366269 	0.00110704 	-0.00706194 	0.0602208 	0.00453593 	0.071285
0.292241 	0.0369068 	0.000895274 	-0.00772279 	0.0604546 	0.00494693 	0.0714209
0.300171 	0.0370171 	0.000586774 	-0.00834104 	0.06065 	0.00526897 	0.0719192
0.308246 	0.0370819 	0.00025352 	-0.00878714 	0.0608592 	0.00555084 	0.0726485
0.316469 	0.0372055 	1.99938e-06 	-0.00900262 	0.0611531 	0.00580581 	0.0735051
0.324843 	0.0373534 	-0.000121095 	-0.00899294 	0.06158 	0.00600607 	0.0745544
0.329107 	0.037357 	-0.000135814 	-0.00884919 	0.061853 	0.0060813 	0.07523
0.333371 	0.0373606 	-0.000150533 	-0.00870545 	0.062126 	0.00615654 	0.0759055
0.337713 	0.0372045 	-0.00015807 	-0.00839958 	0.0624359 	0.00622028 	0.0767045
0.342055 	0.0370484 	-0.000165608 	-0.00809371 	0.0627458 	0.00628402 	0.0775035
