0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00464479 	2.78902e-05 	0.000262245 	1.02905e-05 	-1.30351e-05 	0.00351124
0.00256965 	0.00928959 	5.57805e-05 	0.00052449 	2.05811e-05 	-2.60703e-05 	0.00702248
0.00387803 	0.0128256 	0.000100977 	0.000903279 	5.65805e-05 	-4.70735e-05 	0.00969371
0.00518642 	0.0163616 	0.000146173 	0.00128207 	9.258e-05 	-6.80766e-05 	0.0123649
0.00651881 	0.0203416 	0.000202513 	0.0017458 	0.000173008 	-0.000100301 	0.0150976
0.00785119 	0.0243215 	0.000258853 	0.00220953 	0.000253435 	-0.000132526 	0.0178303
0.00920802 	0.0282006 	0.000292793 	0.00267954 	0.000383368 	-0.000171907 	0.0203246
0.0105648 	0.0320797 	0.000326733 	0.00314955 	0.000513301 	-0.000211287 	0.022819
0.0119465 	0.035481 	0.000315548 	0.00355483 	0.00069326 	-0.000262206 	0.0249565
0.0133283 	0.0388822 	0.000304363 	0.00396011 	0.000873219 	-0.000313126 	0.0270941
0.0147353 	0.0416716 	0.000240916 	0.00426092 	0.00109816 	-0.000381667 	0.0288729
0.0161424 	0.044461 	0.000177469 	0.00456172 	0.00132311 	-0.000450207 	0.0306517
0.0175752 	0.0466609 	6.92869e-05 	0.00475176 	0.00158637 	-0.00053915 	0.0321049
0.0190081 	0.0488608 	-3.88953e-05 	0.0049418 	0.00184964 	-0.000628092 	0.0335582
0.0204672 	0.0505465 	-0.000178866 	0.00503983 	0.00214473 	-0.000733189 	0.0347259
0.0219263 	0.0522322 	-0.000318837 	0.00513785 	0.00243982 	-0.000838285 	0.0358937
0.0234122 	0.0534869 	-0.000477555 	0.00517273 	0.00276074 	-0.000950602 	0.036823
0.0248981 	0.0547416 	-0.000636273 	0.0052076 	0.00308166 	-0.00106292 	0.0377522
0.0264113 	0.0556468 	-0.000802347 	0.00520757 	0.00342285 	-0.00117344 	0.0384945
0.0279244 	0.0565519 	-0.000968421 	0.00520753 	0.00376404 	-0.00128397 	0.0392368
0.0294653 	0.0571858 	-0.00113355 	0.00519591 	0.00412066 	-0.00138683 	0.0398354
0.0310063 	0.0578197 	-0.00129868 	0.00518429 	0.00447728 	-0.00148969 	0.040434
0.0325754 	0.0582572 	-0.00145862 	0.00517887 	0.00484551 	-0.00158271 	0.0409177
0.0341446 	0.0586947 	-0.00161857 	0.00517345 	0.00521373 	-0.00167574 	0.0414014
0.0357425 	0.059006 	-0.00177308 	0.00518609 	0.00559116 	-0.00175906 	0.0417893
0.0373405 	0.0593173 	-0.00192759 	0.00519873 	0.0059686 	-0.00184238 	0.0421772
0.0389677 	0.059563 	-0.00207873 	0.00523327 	0.00635417 	-0.0019161 	0.0424813
0.040595 	0.0598087 	-0.00222986 	0.00526781 	0.00673975 	-0.00198983 	0.0427854
0.0422521 	0.060032 	-0.00237969 	0.00531793 	0.00713345 	-0.00205317 	0.0430111
0.0439092 	0.0602554 	-0.00252951 	0.00536805 	0.00752715 	-0.00211651 	0.0432368
0.0455967 	0.0604796 	-0.00267917 	0.00541968 	0.00792976 	-0.0021682 	0.0433852
0.0472842 	0.0607039 	-0.00282883 	0.00547131 	0.00833237 	-0.00221989 	0.0435336
0.0490026 	0.0609321 	-0.00297873 	0.00550761 	0.00874537 	-0.00225815 	0.0436017
0.0507211 	0.0611603 	-0.00312863 	0.00554392 	0.00915836 	-0.00229642 	0.0436699
0.052471 	0.0613818 	-0.00327867 	0.00555068 	0.0095839 	-0.00231936 	0.0436537
0.054221 	0.0616034 	-0.0034287 	0.00555744 	0.0100095 	-0.00234231 	0.0436376
0.056003 	0.0618069 	-0.00357849 	0.00553307 	0.0104497 	-0.00234881 	0.0435394
0.0577851 	0.0620103 	-0.00372828 	0.0055087 	0.01089 	-0.00235532 	0.0434411
0.0595998 	0.0621894 	-0.0038776 	0.00546998 	0.0113466 	-0.00234682 	0.0432768
0.0614146 	0.0623684 	-0.00402691 	0.00543126 	0.0118032 	-0.00233833 	0.0431126
0.0632626 	0.062514 	-0.00417631 	0.00539846 	0.0122767 	-0.00232054 	0.0429172
0.0651106 	0.0626596 	-0.00432571 	0.00536567 	0.0127502 	-0.00230275 	0.0427218
0.0669925 	0.062762 	-0.00447785 	0.00535037 	0.0132404 	-0.00228346 	0.0425449
0.0688745 	0.0628643 	-0.00462999 	0.00533507 	0.0137305 	-0.00226417 	0.042368
0.0707909 	0.0629242 	-0.00478869 	0.00534742 	0.0142355 	-0.00224899 	0.0422559
0.0727073 	0.062984 	-0.00494739 	0.00535978 	0.0147406 	-0.00223381 	0.0421438
0.0746589 	0.0630167 	-0.00511482 	0.00541283 	0.0152581 	-0.00222513 	0.042119
0.0766105 	0.0630493 	-0.00528225 	0.00546588 	0.0157757 	-0.00221645 	0.0420942
0.0785979 	0.063075 	-0.00545683 	0.00556352 	0.0163028 	-0.00221359 	0.0421492
0.0805853 	0.0631007 	-0.00563141 	0.00566116 	0.01683 	-0.00221073 	0.0422043
0.0826091 	0.0631366 	-0.00580953 	0.00579021 	0.017364 	-0.00221074 	0.0423125
0.0846329 	0.0631725 	-0.00598766 	0.00591927 	0.017898 	-0.00221076 	0.0424208
0.0866939 	0.0632372 	-0.00616749 	0.00606254 	0.0184363 	-0.00221108 	0.0425566
0.0887548 	0.0633018 	-0.00634733 	0.00620581 	0.0189747 	-0.0022114 	0.0426924
0.0908536 	0.0634138 	-0.00653042 	0.0063516 	0.0195164 	-0.00221155 	0.0428402
0.0929523 	0.0635258 	-0.0067135 	0.00649739 	0.020058 	-0.00221169 	0.0429879
0.0950896 	0.0636942 	-0.00690257 	0.00662896 	0.0206033 	-0.00221288 	0.0431317
0.0972268 	0.0638626 	-0.00709164 	0.00676054 	0.0211485 	-0.00221408 	0.0432755
0.0994033 	0.064084 	-0.00728625 	0.00684647 	0.021699 	-0.00221948 	0.0433946
0.10158 	0.0643054 	-0.00748086 	0.0069324 	0.0222494 	-0.00222488 	0.0435136
0.103796 	0.0645688 	-0.00767532 	0.0069386 	0.0228094 	-0.00223861 	0.0435793
0.106012 	0.0648322 	-0.00786979 	0.00694481 	0.0233693 	-0.00225234 	0.0436451
0.108269 	0.0651169 	-0.00805764 	0.00685732 	0.0239448 	-0.00227539 	0.0436275
0.110526 	0.0654015 	-0.00824548 	0.00676983 	0.0245203 	-0.00229844 	0.0436098
