0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00538895 	-1.84107e-05 	-0.000349816 	1.63977e-05 	-3.57448e-05 	0.00494885
0.00192724 	0.0106508 	1.47372e-05 	-0.000473861 	3.21036e-05 	-6.35382e-05 	0.0101243
0.00290853 	0.0147189 	-2.1685e-05 	-0.000871845 	9.20764e-05 	-0.000125676 	0.0152811
0.00388982 	0.018728 	1.82494e-05 	-0.00110633 	0.000150833 	-0.000172355 	0.0206529
0.00488911 	0.0223888 	-5.31008e-05 	-0.00162491 	0.000286622 	-0.000263198 	0.0261555
0.0058884 	0.0259818 	-2.39484e-05 	-0.00197185 	0.00042103 	-0.000333052 	0.0317942
0.00690601 	0.0288401 	-0.000125274 	-0.0025552 	0.000640814 	-0.000426058 	0.0366026
0.00792363 	0.0316305 	-0.000137604 	-0.00300813 	0.000861425 	-0.000501949 	0.0414274
0.00895991 	0.0337573 	-0.000254707 	-0.00360371 	0.00116222 	-0.000587384 	0.0451547
0.00999619 	0.035855 	-0.000312415 	-0.00413575 	0.0014685 	-0.000666454 	0.0488217
0.0110515 	0.0374718 	-0.00043482 	-0.00470333 	0.00184136 	-0.000741515 	0.0515736
0.0121068 	0.0391126 	-0.000531452 	-0.00527044 	0.00222585 	-0.000822183 	0.0542368
0.0131814 	0.0403995 	-0.000654469 	-0.00578839 	0.00265941 	-0.000886434 	0.0562325
0.0142561 	0.0417439 	-0.000781257 	-0.00635586 	0.00311147 	-0.00096334 	0.0581482
0.0153504 	0.0428167 	-0.000906007 	-0.00681775 	0.00359428 	-0.0010169 	0.059576
0.0164448 	0.043966 	-0.00105736 	-0.00736494 	0.00410228 	-0.00108307 	0.0609555
0.0175592 	0.0449156 	-0.0011895 	-0.00777182 	0.00462353 	-0.00112632 	0.0619703
0.0186736 	0.0459503 	-0.00136424 	-0.008288 	0.00517599 	-0.00117593 	0.0629712
0.0198085 	0.0468564 	-0.00151095 	-0.00864696 	0.00572501 	-0.00120877 	0.0636983
0.0209433 	0.0478431 	-0.00171091 	-0.00912922 	0.00631139 	-0.00123844 	0.064439
0.022099 	0.0487734 	-0.00187871 	-0.00945569 	0.00687789 	-0.001259 	0.0649656
0.0232547 	0.0497647 	-0.0021069 	-0.00991088 	0.00748857 	-0.00126754 	0.0655292
0.0244316 	0.0507628 	-0.00229954 	-0.010222 	0.00806315 	-0.00127316 	0.0659017
0.0256084 	0.0517922 	-0.0025581 	-0.0106623 	0.00868913 	-0.00126066 	0.0663368
0.0268069 	0.0528653 	-0.00277712 	-0.010968 	0.00926389 	-0.00124883 	0.0665755
0.0280054 	0.0539413 	-0.00306764 	-0.0114029 	0.00989699 	-0.0012169 	0.0669038
0.0292258 	0.055064 	-0.00331382 	-0.0117051 	0.0104663 	-0.00118508 	0.0670263
0.0304462 	0.0561792 	-0.00363641 	-0.0121386 	0.0110994 	-0.001135 	0.0672541
