0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00390468 	-8.09355e-07 	0.000198258 	1.55704e-05 	-1.24081e-05 	0.00641241
0.00256965 	0.00780936 	-1.61871e-06 	0.000396515 	3.11408e-05 	-2.48163e-05 	0.0128248
0.00387803 	0.0107182 	-1.12562e-05 	0.000589925 	8.35936e-05 	-3.5087e-05 	0.0179561
0.00518642 	0.013627 	-2.08937e-05 	0.000783335 	0.000136046 	-4.53577e-05 	0.0230873
0.00651881 	0.016675 	-5.81082e-05 	0.00100105 	0.000248805 	-4.95898e-05 	0.0285336
0.00785119 	0.0197229 	-9.53227e-05 	0.00121876 	0.000361564 	-5.38219e-05 	0.0339799
0.00920802 	0.0226213 	-0.000157773 	0.00139789 	0.000534194 	-3.73418e-05 	0.0390517
0.0105648 	0.0255196 	-0.000220224 	0.00157703 	0.000706825 	-2.08617e-05 	0.0441234
0.0119465 	0.0280774 	-0.000294532 	0.00166408 	0.000937083 	1.23638e-05 	0.0483955
0.0133283 	0.0306352 	-0.000368839 	0.00175113 	0.00116734 	4.55892e-05 	0.0526676
0.0147353 	0.032797 	-0.00044913 	0.0017319 	0.00144867 	8.3212e-05 	0.0560097
0.0161424 	0.0349588 	-0.000529421 	0.00171268 	0.00173 	0.000120835 	0.0593519
0.0175752 	0.0368035 	-0.000616488 	0.00161782 	0.0020555 	0.000148995 	0.0618338
0.0190081 	0.0386482 	-0.000703556 	0.00152297 	0.00238099 	0.000177156 	0.0643157
0.0204672 	0.040305 	-0.000800855 	0.00140304 	0.00274493 	0.000187043 	0.0660896
0.0219263 	0.0419618 	-0.000898154 	0.00128311 	0.00310886 	0.000196929 	0.0678634
0.0234122 	0.0435173 	-0.00100841 	0.00117934 	0.00350681 	0.000186484 	0.0690882
0.0248981 	0.0450727 	-0.00111866 	0.00107558 	0.00390476 	0.000176039 	0.070313
0.0264113 	0.046545 	-0.00124323 	0.00101036 	0.00433321 	0.000147877 	0.0711254
0.0279244 	0.0480174 	-0.00136779 	0.000945135 	0.00476166 	0.000119715 	0.0719379
0.0294653 	0.0493825 	-0.00150691 	0.000925506 	0.00521739 	7.79421e-05 	0.0724523
0.0310063 	0.0507475 	-0.00164602 	0.000905878 	0.00567311 	3.61697e-05 	0.0729666
0.0325754 	0.051969 	-0.00179937 	0.000932054 	0.00615279 	-1.48046e-05 	0.0732818
0.0341446 	0.0531905 	-0.00195271 	0.000958231 	0.00663246 	-6.57789e-05 	0.073597
0.0357425 	0.0542345 	-0.00211993 	0.00102824 	0.0071328 	-0.00012243 	0.0737977
0.0373405 	0.0552785 	-0.00228715 	0.00109824 	0.00763313 	-0.000179082 	0.0739984
0.0389677 	0.0561149 	-0.00246814 	0.00120912 	0.0081504 	-0.000238877 	0.0741502
0.040595 	0.0569513 	-0.00264913 	0.00132 	0.00866767 	-0.000298672 	0.074302
0.0422521 	0.0575568 	-0.00284379 	0.00146313 	0.0091978 	-0.000360371 	0.0744516
0.0439092 	0.0581623 	-0.00303844 	0.00160627 	0.00972793 	-0.000422069 	0.0746011
0.0455967 	0.058535 	-0.00324622 	0.00176128 	0.0102666 	-0.000485959 	0.0747749
0.0472842 	0.0589076 	-0.003454 	0.00191629 	0.0108052 	-0.000549849 	0.0749487
0.0490026 	0.0590752 	-0.0036728 	0.00205637 	0.0113484 	-0.000617917 	0.0751509
0.0507211 	0.0592429 	-0.00389159 	0.00219644 	0.0118916 	-0.000685985 	0.0753532
0.052471 	0.0592496 	-0.00411825 	0.002299 	0.0124367 	-0.00076111 	0.0755772
0.054221 	0.0592564 	-0.0043449 	0.00240155 	0.0129818 	-0.000836234 	0.0758012
0.056003 	0.0591444 	-0.00457602 	0.00245796 	0.0135265 	-0.000919693 	0.0760394
0.0577851 	0.0590325 	-0.00480714 	0.00251436 	0.0140712 	-0.00100315 	0.0762777
0.0595998 	0.0588314 	-0.00503745 	0.00253192 	0.0146132 	-0.00109391 	0.0765248
0.0614146 	0.0586303 	-0.00526776 	0.00254949 	0.0151552 	-0.00118466 	0.0767719
0.0632626 	0.0583548 	-0.00548996 	0.00254318 	0.0156918 	-0.0012794 	0.0770275
0.0651106 	0.0580793 	-0.00571216 	0.00253688 	0.0162284 	-0.00137414 	0.077283
0.0669925 	0.0577424 	-0.00591902 	0.00252039 	0.0167565 	-0.00147044 	0.0775538
0.0688745 	0.0574055 	-0.00612589 	0.00250389 	0.0172846 	-0.00156674 	0.0778246
0.0707909 	0.0570292 	-0.00631265 	0.00248027 	0.0178017 	-0.00166444 	0.0781116
0.0727073 	0.056653 	-0.00649941 	0.00245664 	0.0183187 	-0.00176215 	0.0783987
0.0746589 	0.0562628 	-0.0066637 	0.00241897 	0.0188234 	-0.00186152 	0.0786885
0.0766105 	0.0558726 	-0.006828 	0.0023813 	0.0193281 	-0.00196089 	0.0789782
0.0785979 	0.0554921 	-0.00697005 	0.00232262 	0.0198208 	-0.00205942 	0.0792468
0.0805853 	0.0551115 	-0.0071121 	0.00226394 	0.0203135 	-0.00215795 	0.0795153
0.0826091 	0.0547602 	-0.00723506 	0.0021854 	0.0207954 	-0.00225036 	0.0797365
0.0846329 	0.054409 	-0.00735801 	0.00210685 	0.0212773 	-0.00234277 	0.0799578
0.0866939 	0.0541009 	-0.00746564 	0.00201581 	0.0217485 	-0.00242595 	0.0801074
0.0887548 	0.0537929 	-0.00757327 	0.00192477 	0.0222197 	-0.00250913 	0.080257
0.0908536 	0.0535348 	-0.00766867 	0.00183044 	0.0226796 	-0.00258388 	0.080303
0.0929523 	0.0532768 	-0.00776407 	0.00173612 	0.0231394 	-0.00265864 	0.080349
0.0950896 	0.0530626 	-0.00784898 	0.0016435 	0.0235881 	-0.00272746 	0.0802701
0.0972268 	0.0528484 	-0.00793389 	0.00155089 	0.0240369 	-0.00279629 	0.0801911
0.0994033 	0.0526579 	-0.00800823 	0.00145601 	0.0244767 	-0.00286047 	0.0799942
0.10158 	0.0524673 	-0.00808258 	0.00136113 	0.0249165 	-0.00292466 	0.0797972
0.103796 	0.0522781 	-0.00814457 	0.00125298 	0.0253494 	-0.00298519 	0.0795186
0.106012 	0.0520888 	-0.00820656 	0.00114484 	0.0257824 	-0.00304572 	0.07924
0.108269 	0.0518925 	-0.00825484 	0.00100822 	0.0262089 	-0.00310418 	0.0789331
0.110526 	0.0516962 	-0.00830312 	0.000871598 	0.0266355 	-0.00316263 	0.0786262
