0.0357425 	0.304939 	0.134409 	-0.308902 	-0.0102731 	0.00486277 	0.0452115
0.0373405 	0.303147 	0.138711 	-0.308462 	-0.00889871 	0.00505409 	0.045288
0.0389677 	0.299265 	0.141835 	-0.306343 	-0.00759056 	0.00522706 	0.0450177
0.040595 	0.295383 	0.144959 	-0.304223 	-0.00628242 	0.00540004 	0.0447474
0.0422521 	0.290132 	0.147337 	-0.301366 	-0.0050156 	0.00555619 	0.044151
0.0439092 	0.284881 	0.149716 	-0.298508 	-0.00374877 	0.00571234 	0.0435545
0.0455967 	0.278811 	0.151692 	-0.295328 	-0.00249925 	0.00585669 	0.0426874
0.0472842 	0.272741 	0.153668 	-0.292147 	-0.00124973 	0.00600105 	0.0418203
0.0490026 	0.266387 	0.155477 	-0.288686 	-8.56102e-06 	0.00614106 	0.0407559
0.0507211 	0.260033 	0.157286 	-0.285224 	0.00123261 	0.00628106 	0.0396915
0.052471 	0.253864 	0.159081 	-0.2812 	0.00246995 	0.00642041 	0.038502
0.054221 	0.247696 	0.160876 	-0.277176 	0.00370729 	0.00655976 	0.0373125
0.056003 	0.242082 	0.162746 	-0.272217 	0.00494827 	0.00669822 	0.0360547
0.0577851 	0.236468 	0.164615 	-0.267257 	0.00618924 	0.00683669 	0.0347969
0.0595998 	0.23153 	0.166645 	-0.261026 	0.00743448 	0.00697113 	0.0335028
0.0614146 	0.226592 	0.168675 	-0.254794 	0.00867971 	0.00710557 	0.0322087
0.0632626 	0.222224 	0.170925 	-0.246984 	0.0099175 	0.00723176 	0.0308798
0.0651106 	0.217856 	0.173175 	-0.239174 	0.0111553 	0.00735796 	0.0295508
0.0669925 	0.213877 	0.175651 	-0.229628 	0.0123724 	0.00747524 	0.0281644
0.0688745 	0.209897 	0.178126 	-0.220081 	0.0135895 	0.00759253 	0.0267781
0.0707909 	0.206091 	0.180801 	-0.208768 	0.0147791 	0.00770218 	0.0253075
0.0727073 	0.202285 	0.183475 	-0.197455 	0.0159687 	0.00781184 	0.0238369
0.0746589 	0.198409 	0.186333 	-0.184358 	0.017135 	0.00791488 	0.0222699
0.0766105 	0.194533 	0.18919 	-0.171261 	0.0183013 	0.00801792 	0.0207029
0.0785979 	0.190325 	0.192219 	-0.156392 	0.0194668 	0.00811495 	0.0190481
0.0805853 	0.186116 	0.195248 	-0.141523 	0.0206323 	0.00821199 	0.0173933
0.0826091 	0.181272 	0.198427 	-0.124977 	0.0218161 	0.00831068 	0.0156726
0.0846329 	0.176428 	0.201606 	-0.108431 	0.0229999 	0.00840937 	0.013952
0.0866939 	0.170661 	0.204884 	-0.0903631 	0.0241983 	0.00852314 	0.0121898
0.0887548 	0.164894 	0.208162 	-0.0722955 	0.0253966 	0.0086369 	0.0104275
0.0908536 	0.158089 	0.211446 	-0.0529176 	0.026607 	0.00877592 	0.00864899
0.0929523 	0.151283 	0.214729 	-0.0335396 	0.0278174 	0.00891494 	0.00687042
0.0950896 	0.143636 	0.217904 	-0.0130754 	0.0290617 	0.00908859 	0.0051084
0.0972268 	0.135988 	0.221079 	0.00738879 	0.0303059 	0.00926224 	0.00334638
0.0994033 	0.127939 	0.22398 	0.0287832 	0.0316037 	0.00947188 	0.00164448
0.10158 	0.11989 	0.22688 	0.0501775 	0.0329014 	0.00968153 	-5.74319e-05
0.103796 	0.111978 	0.229196 	0.0723449 	0.0342494 	0.00991803 	-0.0016498
0.106012 	0.104066 	0.231513 	0.0945122 	0.0355974 	0.0101545 	-0.00324217
0.108269 	0.0969181 	0.232816 	0.116969 	0.036967 	0.0104017 	-0.00468623
0.110526 	0.0897701 	0.23412 	0.139426 	0.0383366 	0.0106488 	-0.00613029
0.112825 	0.0839051 	0.23383 	0.161419 	0.0396748 	0.0108805 	-0.00738381
0.115123 	0.07804 	0.233541 	0.183411 	0.0410129 	0.0111122 	-0.00863732
0.117464 	0.0735875 	0.231042 	0.203912 	0.0422619 	0.0113004 	-0.00963841
0.119804 	0.069135 	0.228544 	0.224413 	0.0435108 	0.0114886 	-0.0106395
0.122188 	0.0658865 	0.223431 	0.242205 	0.044627 	0.0116127 	-0.0113188
0.124571 	0.062638 	0.218319 	0.259998 	0.0457431 	0.0117368 	-0.011998
0.126999 	0.0602439 	0.210367 	0.273931 	0.0466986 	0.0117855 	-0.012311
0.129426 	0.0578498 	0.202415 	0.287864 	0.0476541 	0.0118342 	-0.012624
0.131897 	0.0559739 	0.19179 	0.297157 	0.0484225 	0.0118074 	-0.0126048
0.134369 	0.054098 	0.181164 	0.306449 	0.049191 	0.0117806 	-0.0125857
0.136886 	0.052397 	0.168523 	0.311595 	0.0497598 	0.0116761 	-0.0123883
0.139403 	0.050696 	0.155882 	0.316741 	0.0503285 	0.0115716 	-0.0121909
0.141967 	0.0489948 	0.142223 	0.31915 	0.0507271 	0.0113852 	-0.012014
0.14453 	0.0472936 	0.128564 	0.321559 	0.0511257 	0.0111988 	-0.011837
0.14714 	0.0454497 	0.114928 	0.322238 	0.0514161 	0.0109218 	-0.0118135
0.14975 	0.0436057 	0.101292 	0.322917 	0.0517064 	0.0106447 	-0.01179
0.150236 	0.0431904 	0.0989282 	0.322824 	0.0517501 	0.0105754 	-0.0118222
0.150722 	0.0427751 	0.0965647 	0.322731 	0.0517937 	0.0105062 	-0.0118544
0.152894 	0.0409181 	0.0859963 	0.322315 	0.0519888 	0.0101965 	-0.0119985
0.155066 	0.0390611 	0.0754279 	0.321898 	0.0521838 	0.00988686 	-0.0121426
0.157279 	0.0366564 	0.065774 	0.320782 	0.0524006 	0.00948876 	-0.0124158
0.159491 	0.0342518 	0.0561201 	0.319666 	0.0526173 	0.00909067 	-0.0126889
0.159985 	0.033714 	0.0539611 	0.319416 	0.0526658 	0.00900164 	-0.01275
0.16048 	0.0331762 	0.051802 	0.319167 	0.0527143 	0.00891261 	-0.0128111
0.163237 	0.0293155 	0.0413427 	0.316847 	0.0530632 	0.00831343 	-0.0131763
0.165993 	0.0254548 	0.0308833 	0.314526 	0.0534122 	0.00771424 	-0.0135415
0.1688 	0.0206401 	0.0217538 	0.311053 	0.0538169 	0.00700951 	-0.0137511
0.171607 	0.0158253 	0.0126243 	0.30758 	0.0542217 	0.00630477 	-0.0139607
0.174466 	0.0103084 	0.00466176 	0.303058 	0.0546551 	0.00549175 	-0.0139054
0.177324 	0.00479145 	-0.00330079 	0.298536 	0.0550885 	0.00467872 	-0.0138501
0.177856 	0.00370882 	-0.00458772 	0.297571 	0.0551772 	0.0045101 	-0.0137978
0.178388 	0.00262619 	-0.00587466 	0.296606 	0.0552658 	0.00434149 	-0.0137455
0.180767 	-0.0022147 	-0.0116291 	0.29229 	0.0556622 	0.00358754 	-0.0135116
0.183146 	-0.00705559 	-0.0173835 	0.287974 	0.0560585 	0.00283359 	-0.0132777
0.185569 	-0.0121419 	-0.0226345 	0.283241 	0.0564805 	0.00200795 	-0.0129431
0.187992 	-0.0172281 	-0.0278856 	0.278509 	0.0569025 	0.00118231 	-0.0126085
0.188533 	-0.0183656 	-0.0290599 	0.27745 	0.0569969 	0.000997658 	-0.0125337
0.189075 	-0.0195032 	-0.0302343 	0.276392 	0.0570913 	0.000813009 	-0.0124588
0.192094 	-0.0259656 	-0.03636 	0.270312 	0.0575481 	-0.000241749 	-0.0120014
0.195113 	-0.0324281 	-0.0424858 	0.264231 	0.058005 	-0.00129651 	-0.011544
0.198187 	-0.0379425 	-0.0487237 	0.258715 	0.0583689 	-0.00235713 	-0.0110197
0.201261 	-0.043457 	-0.0549615 	0.253198 	0.0587328 	-0.00341776 	-0.0104955
0.204391 	-0.0430051 	-0.0622073 	0.249816 	0.0590649 	-0.00444717 	-0.00989923
0.207522 	-0.0425533 	-0.069453 	0.246434 	0.059397 	-0.00547657 	-0.00930298
0.21071 	-0.0277771 	-0.0791191 	0.245431 	0.0598094 	-0.00644615 	-0.00867099
0.213898 	-0.0130009 	-0.0887852 	0.244428 	0.0602217 	-0.00741573 	-0.00803899
0.217144 	0.0180975 	-0.101579 	0.243586 	0.0608786 	-0.00835115 	-0.00735327
0.22039 	0.0491959 	-0.114373 	0.242743 	0.0615354 	-0.00928657 	-0.00666756
0.220697 	0.0526135 	-0.115728 	0.242524 	0.0616343 	-0.00937197 	-0.00659454
0.221003 	0.056031 	-0.117083 	0.242305 	0.0617333 	-0.00945738 	-0.00652152
0.224003 	0.0894776 	-0.130349 	0.240158 	0.0627014 	-0.0102932 	-0.00580693
0.227002 	0.122924 	-0.143615 	0.238011 	0.0636695 	-0.0111291 	-0.00509233
0.230057 	0.148901 	-0.1563 	0.236199 	0.0650924 	-0.0119378 	-0.00422136
0.233111 	0.174878 	-0.168986 	0.234387 	0.0665153 	-0.0127465 	-0.0033504
0.233423 	0.177532 	-0.170282 	0.234202 	0.0666607 	-0.0128291 	-0.00326141
0.233735 	0.180187 	-0.171579 	0.234017 	0.0668061 	-0.0129117 	-0.00317241
0.237164 	0.195112 	-0.183271 	0.236341 	0.0688687 	-0.0137828 	-0.00191036
0.240592 	0.210037 	-0.194963 	0.238665 	0.0709313 	-0.0146539 	-0.000648305
0.244083 	0.215607 	-0.204618 	0.247514 	0.0733725 	-0.0155379 	0.000962098
0.247574 	0.221177 	-0.214273 	0.256363 	0.0758137 	-0.016422 	0.0025725
0.248224 	0.221715 	-0.215922 	0.258843 	0.0762939 	-0.0165934 	0.00290636
0.248874 	0.222253 	-0.217571 	0.261322 	0.0767741 	-0.0167647 	0.00324021
0.251779 	0.224659 	-0.224946 	0.27241 	0.0789212 	-0.0175309 	0.00473303
0.254685 	0.227066 	-0.232321 	0.283498 	0.0810684 	-0.018297 	0.00622585
0.257473 	0.229892 	-0.239512 	0.294197 	0.0830822 	-0.0190702 	0.0076517
0.260261 	0.232717 	-0.246703 	0.304897 	0.085096 	-0.0198434 	0.00907755
0.261093 	0.23356 	-0.248849 	0.30809 	0.0856969 	-0.0200741 	0.00950303
0.261925 	0.234404 	-0.250995 	0.311282 	0.0862979 	-0.0203048 	0.00992852
0.265612 	0.239193 	-0.260687 	0.321878 	0.0887919 	-0.0213443 	0.0117208
0.269299 	0.243982 	-0.27038 	0.332473 	0.0912859 	-0.0223839 	0.0135132
0.273053 	0.249405 	-0.27997 	0.338122 	0.093728 	-0.0234528 	0.0153583
0.276808 	0.254827 	-0.289561 	0.343771 	0.09617 	-0.0245216 	0.0172034
0.280631 	0.259922 	-0.298436 	0.344012 	0.0986587 	-0.0256744 	0.0193064
0.284454 	0.265017 	-0.307311 	0.344254 	0.101147 	-0.0268272 	0.0214093
0.285349 	0.265763 	-0.309016 	0.343091 	0.101727 	-0.0271252 	0.0219781
0.286244 	0.266509 	-0.31072 	0.341928 	0.102308 	-0.0274231 	0.0225468
0.289243 	0.26901 	-0.316431 	0.33803 	0.104252 	-0.0284216 	0.0244526
0.292241 	0.27151 	-0.322142 	0.334133 	0.106195 	-0.02942 	0.0263585
0.295295 	0.271435 	-0.326076 	0.326553 	0.108075 	-0.0305429 	0.0284778
0.298348 	0.27136 	-0.330009 	0.318974 	0.109955 	-0.0316658 	0.0305971
0.29926 	0.271337 	-0.331183 	0.316712 	0.110515 	-0.0320008 	0.0312295
0.300171 	0.271315 	-0.332357 	0.31445 	0.111076 	-0.0323359 	0.0318619
0.304208 	0.267218 	-0.334475 	0.300748 	0.113203 	-0.0339632 	0.0345523
0.308246 	0.263122 	-0.336594 	0.287046 	0.115329 	-0.0355906 	0.0372427
0.312358 	0.255307 	-0.335523 	0.271019 	0.117035 	-0.0373684 	0.0395061
0.316469 	0.247492 	-0.334453 	0.254993 	0.118741 	-0.0391461 	0.0417694
0.320656 	0.236754 	-0.330829 	0.238389 	0.12028 	-0.041042 	0.0434234
0.324843 	0.226015 	-0.327205 	0.221786 	0.121819 	-0.0429378 	0.0450774
0.329107 	0.213447 	-0.321697 	0.205157 	0.123617 	-0.0449324 	0.046063
0.333371 	0.200878 	-0.316189 	0.188529 	0.125414 	-0.0469269 	0.0470486
0.334369 	0.19781 	-0.314469 	0.184536 	0.125931 	-0.0474177 	0.0471532
0.335367 	0.194741 	-0.312749 	0.180544 	0.126447 	-0.0479084 	0.0472577
0.338711 	0.184458 	-0.306984 	0.167166 	0.128178 	-0.049553 	0.0476081
0.342055 	0.174174 	-0.301219 	0.153787 	0.129909 	-0.0511976 	0.0479584
0.34546 	0.164135 	-0.293441 	0.139435 	0.131904 	-0.0529508 	0.0481263
0.348866 	0.154095 	-0.285663 	0.125083 	0.133899 	-0.0547039 	0.0482941
0.349882 	0.151099 	-0.283342 	0.120801 	0.134494 	-0.0552271 	0.0483442
0.350898 	0.148103 	-0.281021 	0.116518 	0.135089 	-0.0557503 	0.0483943
0.355401 	0.136746 	-0.267864 	0.097346 	0.137937 	-0.058146 	0.0486546
0.359903 	0.125388 	-0.254706 	0.0781742 	0.140786 	-0.0605417 	0.0489149
0.364489 	0.116968 	-0.239195 	0.0601654 	0.143963 	-0.063079 	0.0493948
0.369074 	0.108548 	-0.223684 	0.0421566 	0.147141 	-0.0656163 	0.0498746
0.373744 	0.103752 	-0.207054 	0.0262966 	0.150658 	-0.0682914 	0.0505978
0.378413 	0.0989554 	-0.190424 	0.0104365 	0.154176 	-0.0709666 	0.051321
0.379506 	0.0987697 	-0.186516 	0.007281 	0.155035 	-0.071629 	0.0515395
0.380599 	0.0985839 	-0.182609 	0.00412549 	0.155893 	-0.0722915 	0.051758
0.384261 	0.0979614 	-0.169515 	-0.00644895 	0.158771 	-0.0745114 	0.0524901
0.387923 	0.0973389 	-0.156421 	-0.0170234 	0.161648 	-0.0767312 	0.0532223
0.391652 	0.100458 	-0.143518 	-0.0261744 	0.164569 	-0.0791736 	0.0540629
0.395382 	0.103578 	-0.130614 	-0.0353254 	0.16749 	-0.0816159 	0.0549035
0.396495 	0.104509 	-0.126764 	-0.0380561 	0.168362 	-0.0823447 	0.0551544
0.397608 	0.10544 	-0.122913 	-0.0407868 	0.169234 	-0.0830735 	0.0554052
0.402539 	0.116239 	-0.108038 	-0.0497286 	0.172889 	-0.0865067 	0.0563315
0.40747 	0.127038 	-0.0931622 	-0.0586704 	0.176544 	-0.0899398 	0.0572579
0.412491 	0.146989 	-0.082933 	-0.0626527 	0.179827 	-0.0934794 	0.0577387
0.417513 	0.16694 	-0.0727039 	-0.066635 	0.183109 	-0.0970189 	0.0582195
0.422626 	0.197169 	-0.0697519 	-0.0661527 	0.18618 	-0.100522 	0.0582124
0.42774 	0.227399 	-0.0668 	-0.0656705 	0.189251 	-0.104025 	0.0582052
0.432948 	0.269016 	-0.0724763 	-0.0623045 	0.192432 	-0.10742 	0.0578803
0.438155 	0.310633 	-0.0781526 	-0.0589385 	0.195612 	-0.110815 	0.0575553
0.443458 	0.363804 	-0.0941323 	-0.0562655 	0.198693 	-0.113995 	0.0571364
0.448761 	0.416974 	-0.110112 	-0.0535926 	0.201773 	-0.117174 	0.0567174
0.454161 	0.475949 	-0.136201 	-0.0549355 	0.204714 	-0.120071 	0.0559718
0.459561 	0.534925 	-0.16229 	-0.0562784 	0.207655 	-0.122968 	0.0552261
0.46506 	0.589214 	-0.194968 	-0.0597563 	0.210762 	-0.125608 	0.0539427
0.47056 	0.643502 	-0.227645 	-0.0632341 	0.213868 	-0.128249 	0.0526592
0.47616 	0.674749 	-0.258608 	-0.0617498 	0.21717 	-0.130738 	0.0511114
0.48176 	0.705995 	-0.289571 	-0.0602655 	0.220472 	-0.133228 	0.0495636
0.487463 	0.698997 	-0.308413 	-0.0438914 	0.223744 	-0.135623 	0.0480373
0.493165 	0.691999 	-0.327255 	-0.0275173 	0.227017 	-0.138017 	0.046511
0.498973 	0.654292 	-0.331307 	0.00520863 	0.229999 	-0.140195 	0.0449756
0.50478 	0.616586 	-0.33536 	0.0379345 	0.23298 	-0.142372 	0.0434401
0.510694 	0.578425 	-0.33079 	0.0755266 	0.235687 	-0.144109 	0.0415461
0.516608 	0.540265 	-0.32622 	0.113119 	0.238395 	-0.145846 	0.0396522
0.52263 	0.521039 	-0.323457 	0.142154 	0.240905 	-0.146937 	0.0373677
0.528653 	0.501813 	-0.320695 	0.17119 	0.243416 	-0.148029 	0.0350833
0.534786 	0.493748 	-0.326213 	0.187133 	0.24563 	-0.148489 	0.0328943
0.540918 	0.485683 	-0.331731 	0.203076 	0.247843 	-0.14895 	0.0307053
0.547164 	0.478522 	-0.344808 	0.210754 	0.249913 	-0.149086 	0.0290828
0.553409 	0.471361 	-0.357886 	0.218431 	0.251984 	-0.149223 	0.0274603
0.559769 	0.463746 	-0.375389 	0.223383 	0.254073 	-0.149399 	0.026791
0.566129 	0.45613 	-0.392892 	0.228335 	0.256163 	-0.149576 	0.0261218
0.572605 	0.453293 	-0.411761 	0.232608 	0.258208 	-0.149836 	0.0263254
0.579082 	0.450457 	-0.43063 	0.236881 	0.260254 	-0.150096 	0.026529
0.585677 	0.457913 	-0.448016 	0.241806 	0.26256 	-0.150346 	0.0269437
0.592272 	0.46537 	-0.465402 	0.246731 	0.264866 	-0.150595 	0.0273584
0.598989 	0.48466 	-0.479811 	0.251799 	0.267769 	-0.150756 	0.027129
0.605705 	0.503949 	-0.49422 	0.256866 	0.270672 	-0.150916 	0.0268997
0.612544 	0.530545 	-0.50671 	0.258537 	0.274114 	-0.150944 	0.0252714
0.619384 	0.55714 	-0.519201 	0.260209 	0.277556 	-0.150972 	0.023643
0.626349 	0.582154 	-0.532321 	0.256499 	0.28161 	-0.150894 	0.0206204
0.633314 	0.607167 	-0.545441 	0.25279 	0.285664 	-0.150815 	0.0175979
0.640406 	0.621916 	-0.561387 	0.245876 	0.290355 	-0.150672 	0.0138661
0.647499 	0.636666 	-0.577333 	0.238961 	0.295046 	-0.150529 	0.0101343
0.654722 	0.637126 	-0.59662 	0.229619 	0.299899 	-0.150679 	0.00643083
0.661944 	0.637587 	-0.615907 	0.220276 	0.304752 	-0.15083 	0.00272739
0.669299 	0.627065 	-0.635056 	0.202425 	0.309371 	-0.151612 	-0.000708869
0.676655 	0.616543 	-0.654206 	0.184574 	0.31399 	-0.152394 	-0.00414513
0.684145 	0.603983 	-0.664969 	0.149821 	0.31866 	-0.153658 	-0.00727335
0.691635 	0.591423 	-0.675733 	0.115067 	0.323329 	-0.154922 	-0.0104016
0.699262 	0.583777 	-0.671648 	0.0634347 	0.328264 	-0.156473 	-0.0132936
0.70689 	0.576131 	-0.667563 	0.011802 	0.3332 	-0.158024 	-0.0161857
0.714657 	0.571953 	-0.652041 	-0.0456032 	0.338138 	-0.159669 	-0.0189635
0.722424 	0.567774 	-0.636519 	-0.103008 	0.343077 	-0.161314 	-0.0217414
0.730334 	0.561853 	-0.618884 	-0.155933 	0.347615 	-0.162909 	-0.0239463
0.738244 	0.555933 	-0.601249 	-0.208857 	0.352154 	-0.164504 	-0.0261513
0.746299 	0.548854 	-0.586085 	-0.256209 	0.356119 	-0.165872 	-0.0274385
0.754354 	0.541775 	-0.570922 	-0.303561 	0.360084 	-0.167241 	-0.0287256
0.762556 	0.539272 	-0.556813 	-0.34808 	0.363662 	-0.168046 	-0.029376
0.770759 	0.536768 	-0.542704 	-0.392599 	0.367239 	-0.168851 	-0.0300264
0.779112 	0.540703 	-0.527286 	-0.435967 	0.370842 	-0.169016 	-0.0304537
0.787465 	0.544638 	-0.511868 	-0.479335 	0.374445 	-0.169181 	-0.0308809
0.795971 	0.547785 	-0.493958 	-0.518907 	0.378753 	-0.168883 	-0.0311853
0.804478 	0.550932 	-0.476049 	-0.558478 	0.383061 	-0.168585 	-0.0314896
0.81314 	0.541016 	-0.455421 	-0.583798 	0.388286 	-0.168372 	-0.03155
0.821802 	0.531099 	-0.434793 	-0.609118 	0.393511 	-0.168158 	-0.0316103
0.830623 	0.503328 	-0.411095 	-0.605655 	0.399293 	-0.168403 	-0.0315201
0.839445 	0.475557 	-0.387398 	-0.602192 	0.405074 	-0.168648 	-0.0314298
0.848428 	0.445639 	-0.361113 	-0.55988 	0.411434 	-0.169597 	-0.0316688
0.857411 	0.415721 	-0.334829 	-0.517567 	0.417793 	-0.170546 	-0.0319078
0.866558 	0.412564 	-0.308152 	-0.443729 	0.424959 	-0.172352 	-0.0331498
0.875706 	0.409407 	-0.281475 	-0.369891 	0.432124 	-0.174158 	-0.0343918
0.885021 	0.436054 	-0.254884 	-0.29002 	0.439622 	-0.176376 	-0.0365557
0.894337 	0.462702 	-0.228292 	-0.21015 	0.447119 	-0.178594 	-0.0387197
0.903823 	0.483596 	-0.215127 	-0.150804 	0.45404 	-0.180835 	-0.0405007
0.91331 	0.504491 	-0.201963 	-0.0914578 	0.460961 	-0.183075 	-0.0422817
0.92297 	0.492067 	-0.228737 	-0.0602785 	0.466672 	-0.185365 	-0.0426894
0.93263 	0.479642 	-0.255512 	-0.0290991 	0.472384 	-0.187655 	-0.0430971
0.942468 	0.443728 	-0.316822 	-0.00530538 	0.476867 	-0.189866 	-0.0423129
0.952305 	0.407815 	-0.378133 	0.0184883 	0.481351 	-0.192077 	-0.0415286
0.962323 	0.383751 	-0.424235 	0.0436341 	0.485006 	-0.193776 	-0.0401005
0.972341 	0.359687 	-0.470337 	0.0687799 	0.488661 	-0.195475 	-0.0386725
0.982543 	0.366625 	-0.47858 	0.0747196 	0.491914 	-0.196511 	-0.0370819
0.992745 	0.373563 	-0.486823 	0.0806594 	0.495166 	-0.197547 	-0.0354913
1.00313 	0.393379 	-0.47307 	0.0537939 	0.49845 	-0.198172 	-0.0334973
1.01352 	0.413195 	-0.459317 	0.0269285 	0.501734 	-0.198797 	-0.0315034
1.0241 	0.425966 	-0.4448 	-0.0225129 	0.505426 	-0.199122 	-0.0288728
1.03468 	0.438737 	-0.430282 	-0.0719543 	0.509117 	-0.199447 	-0.0262422
1.04545 	0.447758 	-0.43031 	-0.117112 	0.5135 	-0.19932 	-0.023378
1.05623 	0.456779 	-0.430337 	-0.162271 	0.517883 	-0.199193 	-0.0205138
1.0672 	0.474405 	-0.437854 	-0.188551 	0.523615 	-0.198532 	-0.0175101
1.07817 	0.49203 	-0.445371 	-0.214832 	0.529347 	-0.197871 	-0.0145064
1.08934 	0.519522 	-0.449984 	-0.228642 	0.536818 	-0.197101 	-0.0119123
1.10051 	0.547014 	-0.454597 	-0.242453 	0.544288 	-0.196331 	-0.00931812
1.11189 	0.577369 	-0.453666 	-0.251679 	0.553347 	-0.195843 	-0.00737641
1.12327 	0.607724 	-0.452736 	-0.260905 	0.562406 	-0.195354 	-0.0054347
1.13485 	0.635272 	-0.447076 	-0.267754 	0.572804 	-0.194953 	-0.00330082
1.14644 	0.662821 	-0.441416 	-0.274603 	0.583201 	-0.194552 	-0.00116693
1.15824 	0.685002 	-0.432379 	-0.279386 	0.594158 	-0.194183 	0.000935697
1.17004 	0.707183 	-0.423343 	-0.284169 	0.605114 	-0.193815 	0.00303833
1.18205 	0.723637 	-0.412703 	-0.287442 	0.616408 	-0.193628 	0.00369862
1.19407 	0.740091 	-0.402064 	-0.290714 	0.627702 	-0.19344 	0.00435892
1.2063 	0.751673 	-0.391349 	-0.292969 	0.63919 	-0.193097 	0.00331891
1.21854 	0.763255 	-0.380634 	-0.295224 	0.650678 	-0.192755 	0.0022789
1.23099 	0.770557 	-0.370667 	-0.29587 	0.66175 	-0.192071 	0.00133277
1.24345 	0.77786 	-0.3607 	-0.296516 	0.672823 	-0.191388 	0.000386637
1.25614 	0.7806 	-0.351775 	-0.293712 	0.683497 	-0.190501 	0.0010582
1.26883 	0.78334 	-0.342849 	-0.290908 	0.694171 	-0.189614 	0.00172976
1.28175 	0.781821 	-0.334766 	-0.282351 	0.704867 	-0.188133 	0.00329646
1.29467 	0.780302 	-0.326684 	-0.273794 	0.715563 	-0.186652 	0.00486316
1.30783 	0.776981 	-0.318658 	-0.258268 	0.727048 	-0.184722 	0.00554683
1.32099 	0.77366 	-0.310633 	-0.242741 	0.738534 	-0.182792 	0.0062305
1.33439 	0.772898 	-0.302274 	-0.222356 	0.751037 	-0.181007 	0.00539582
1.34778 	0.772136 	-0.293914 	-0.20197 	0.76354 	-0.179223 	0.00456114
1.36143 	0.778084 	-0.286569 	-0.18271 	0.776679 	-0.176915 	0.00328973
1.37507 	0.784032 	-0.279223 	-0.16345 	0.789818 	-0.174607 	0.00201833
1.38897 	0.797732 	-0.275154 	-0.151247 	0.803251 	-0.171124 	0.00143711
1.40286 	0.811432 	-0.271086 	-0.139043 	0.816683 	-0.16764 	0.000855897
1.41701 	0.829799 	-0.270127 	-0.13411 	0.829856 	-0.163483 	0.0011997
1.43116 	0.848167 	-0.269169 	-0.129177 	0.843029 	-0.159326 	0.00154351
1.44557 	0.866915 	-0.268091 	-0.126764 	0.855169 	-0.15514 	0.00253065
1.45998 	0.885663 	-0.267013 	-0.124351 	0.867309 	-0.150954 	0.00351779
1.47466 	0.902228 	-0.263197 	-0.120445 	0.878553 	-0.146895 	0.0044222
1.48933 	0.918793 	-0.259382 	-0.116539 	0.889797 	-0.142836 	0.00532662
1.50427 	0.932215 	-0.252974 	-0.110543 	0.901706 	-0.139143 	0.00559432
1.51921 	0.945637 	-0.246567 	-0.104548 	0.913614 	-0.135449 	0.00586203
1.53443 	0.955933 	-0.239146 	-0.0978689 	0.927441 	-0.132362 	0.00578198
1.54965 	0.966229 	-0.231726 	-0.0911897 	0.941268 	-0.129274 	0.00570192
1.56514 	0.97433 	-0.224489 	-0.084928 	0.955799 	-0.126106 	0.00519715
