0.312358 	0.039595 	-0.00514753 	-0.00342701 	0.0418766 	0.00221164 	0.0897728
0.316469 	0.0394352 	-0.00521204 	-0.00376883 	0.0424555 	0.0022448 	0.0897975
0.320656 	0.0392968 	-0.0053241 	-0.00423347 	0.043108 	0.00216139 	0.0899518
0.324843 	0.0391536 	-0.00543458 	-0.0047022 	0.0437609 	0.00206931 	0.0901301
0.329107 	0.0390409 	-0.00560403 	-0.00520922 	0.0444601 	0.00184489 	0.0904246
0.333371 	0.038929 	-0.00577556 	-0.00572097 	0.0451613 	0.0016138 	0.0907416
0.337713 	0.038755 	-0.00600842 	-0.0061595 	0.0458815 	0.00125344 	0.0910196
0.342055 	0.0385901 	-0.00624557 	-0.0066106 	0.0466031 	0.000888635 	0.0913192
0.346476 	0.0383171 	-0.00655722 	-0.00682159 	0.0473282 	0.000435637 	0.0913882
0.350898 	0.0380556 	-0.00687306 	-0.00705353 	0.0480514 	-1.97379e-05 	0.0914742
0.355401 	0.0377455 	-0.00726582 	-0.00694885 	0.0487706 	-0.000501249 	0.0912561
0.359903 	0.0374416 	-0.00766142 	-0.00686735 	0.0494833 	-0.000982899 	0.0910442
0.364489 	0.037186 	-0.00811189 	-0.00649226 	0.0501987 	-0.00144776 	0.0905708
0.369074 	0.03693 	-0.00856395 	-0.00613247 	0.050904 	-0.00190887 	0.0900906
0.373744 	0.0368445 	-0.00905625 	-0.00558809 	0.0516306 	-0.00232743 	0.0894562
0.378413 	0.0367526 	-0.00954911 	-0.00504412 	0.052347 	-0.00273752 	0.0888036
0.383168 	0.0368955 	-0.0100897 	-0.00446176 	0.0530945 	-0.00308614 	0.0881563
0.387923 	0.0370272 	-0.0106305 	-0.00386689 	0.0538348 	-0.00342471 	0.0874881
0.392765 	0.0372971 	-0.0112353 	-0.00335078 	0.0545923 	-0.00366787 	0.0869396
0.397608 	0.0375543 	-0.0118425 	-0.00281461 	0.0553472 	-0.00390305 	0.0863757
0.402539 	0.0377866 	-0.0124919 	-0.00237204 	0.0560795 	-0.00399637 	0.0859247
0.40747 	0.0380076 	-0.0131476 	-0.00190539 	0.0568152 	-0.00408563 	0.0854654
0.412491 	0.0381563 	-0.0137695 	-0.00150431 	0.057471 	-0.0039765 	0.085059
0.417513 	0.0382946 	-0.0143988 	-0.00108079 	0.0581366 	-0.00386845 	0.0846521
0.422626 	0.0384443 	-0.0149227 	-0.000721979 	0.0586844 	-0.00352556 	0.0842853
0.42774 	0.0385806 	-0.0154497 	-0.000351722 	0.0592453 	-0.00318908 	0.0839297
0.432948 	0.0388289 	-0.0158593 	-6.09454e-05 	0.0597003 	-0.00267411 	0.0836217
0.438155 	0.0390627 	-0.016267 	0.000226916 	0.0601675 	-0.00216827 	0.0833406
0.443458 	0.0394123 	-0.0166083 	0.000321648 	0.0605682 	-0.00161436 	0.0831386
0.448761 	0.0397538 	-0.0169471 	0.000403537 	0.0609749 	-0.00106852 	0.0829751
0.454161 	0.0401381 	-0.0172748 	0.000122939 	0.0613475 	-0.000598809 	0.0829783
0.459561 	0.0405219 	-0.0176011 	-0.000177166 	0.0617177 	-0.000133234 	0.0830134
0.46506 	0.0410037 	-0.0179509 	-0.00075709 	0.06208 	0.000154024 	0.0833109
0.47056 	0.0414852 	-0.0182988 	-0.00135597 	0.0624344 	0.000443849 	0.0836141
0.47616 	0.0421684 	-0.0186928 	-0.00181504 	0.0627822 	0.000472906 	0.0842527
0.48176 	0.042848 	-0.0190853 	-0.00227713 	0.0631212 	0.000511759 	0.084867
0.487463 	0.0435743 	-0.0195141 	-0.00228866 	0.063404 	0.000275228 	0.0857661
0.493165 	0.0442944 	-0.0199401 	-0.0022812 	0.063682 	5.12591e-05 	0.0866202
0.498973 	0.0447903 	-0.0203815 	-0.00191281 	0.0638379 	-0.000367644 	0.0874897
0.50478 	0.0452754 	-0.0208147 	-0.00151669 	0.0639959 	-0.000779859 	0.0883133
0.510694 	0.0455706 	-0.0212347 	-0.00102624 	0.0639932 	-0.00126242 	0.0889533
0.516608 	0.0458493 	-0.0216425 	-0.000517305 	0.0640002 	-0.00174994 	0.0895735
0.52263 	0.0461976 	-0.0219846 	-0.00012748 	0.0638535 	-0.00221367 	0.0899721
0.528653 	0.0465373 	-0.0223144 	0.00026805 	0.0637213 	-0.00269187 	0.0903918
0.534786 	0.0469889 	-0.0225061 	0.000480301 	0.0634943 	-0.00307541 	0.0904087
0.540918 	0.0474564 	-0.0226888 	0.000689032 	0.0632829 	-0.00347406 	0.090472
0.541266 	0.0474641 	-0.0226904 	0.000702066 	0.0632645 	-0.00348616 	0.0904298
0.541614 	0.0474719 	-0.0226921 	0.0007151 	0.0632461 	-0.00349826 	0.0903875
0.547512 	0.0478954 	-0.0226966 	0.000836587 	0.0630565 	-0.00376928 	0.0899848
0.553409 	0.048319 	-0.0227012 	0.000958074 	0.0628668 	-0.0040403 	0.0895821
0.559769 	0.0485017 	-0.0225493 	0.00111762 	0.0627481 	-0.00421442 	0.0887739
0.566129 	0.0487188 	-0.0224014 	0.0012684 	0.0626408 	-0.00439462 	0.0879778
0.572605 	0.0484994 	-0.022179 	0.00126122 	0.0626439 	-0.00441529 	0.0869804
0.579082 	0.0482989 	-0.0219641 	0.0012574 	0.0626527 	-0.00444683 	0.0859776
0.579449 	0.0482648 	-0.0219521 	0.00123266 	0.0626575 	-0.00443563 	0.0859215
0.579817 	0.0482308 	-0.0219401 	0.00120791 	0.0626623 	-0.00442443 	0.0858654
0.586045 	0.0477003 	-0.0218069 	0.000866488 	0.0627303 	-0.00430501 	0.0848424
0.592272 	0.0471699 	-0.0216737 	0.000525063 	0.0627982 	-0.00418558 	0.0838194
0.598989 	0.0464762 	-0.0216972 	-0.000114899 	0.0628377 	-0.00396021 	0.0827424
0.605705 	0.0457838 	-0.021727 	-0.000745724 	0.062868 	-0.00373375 	0.0816627
0.612544 	0.0453382 	-0.0220063 	-0.00151312 	0.0627946 	-0.00343154 	0.0805739
0.619384 	0.0448911 	-0.0222881 	-0.0022768 	0.062708 	-0.00311918 	0.079482
0.626349 	0.0449837 	-0.0228523 	-0.00304233 	0.0625098 	-0.00273449 	0.0783248
0.633314 	0.0450714 	-0.0234163 	-0.00381321 	0.0622999 	-0.00233773 	0.0771499
0.640406 	0.0456453 	-0.0241766 	-0.0044028 	0.0619794 	-0.00189635 	0.0759209
0.647499 	0.0462134 	-0.0249366 	-0.00499452 	0.0616508 	-0.00145085 	0.0746579
0.654722 	0.0471292 	-0.0257539 	-0.00537885 	0.0612 	-0.000976286 	0.0734477
0.661944 	0.0480458 	-0.0265747 	-0.00575703 	0.060744 	-0.000504327 	0.0722046
0.669299 	0.0491767 	-0.0272876 	-0.00600921 	0.0601428 	-3.1662e-05 	0.0710176
0.676655 	0.0503127 	-0.0280062 	-0.00625956 	0.0595377 	0.000436487 	0.0698065
0.684145 	0.051356 	-0.0284875 	-0.00641989 	0.0587835 	0.000834273 	0.0685571
0.691635 	0.052402 	-0.0289747 	-0.0065875 	0.0580244 	0.00122566 	0.0672939
0.699262 	0.0529743 	-0.0291872 	-0.00665529 	0.0571478 	0.00147291 	0.0661314
0.70689 	0.0535517 	-0.029407 	-0.0067348 	0.0562656 	0.00171751 	0.0649705
0.714657 	0.0535764 	-0.0293857 	-0.0066726 	0.0553273 	0.0018108 	0.0642992
0.722424 	0.0536154 	-0.0293737 	-0.0066217 	0.0543864 	0.00190944 	0.0636398
0.730334 	0.0533819 	-0.0291242 	-0.00643193 	0.0533871 	0.00182198 	0.0635785
0.738244 	0.0531701 	-0.0288865 	-0.00625147 	0.0523912 	0.00174 	0.0635334
0.746299 	0.0529832 	-0.0283948 	-0.00597818 	0.051357 	0.00142441 	0.0635419
0.754354 	0.0528142 	-0.0279149 	-0.00570954 	0.0503274 	0.00110396 	0.0635592
0.762556 	0.0527735 	-0.0273028 	-0.0053997 	0.0493623 	0.000665809 	0.0631801
0.770759 	0.0527422 	-0.0266992 	-0.00508179 	0.0483993 	0.000212301 	0.0627908
0.779112 	0.0527084 	-0.0260908 	-0.00483253 	0.0474974 	-0.000212207 	0.0622578
0.787465 	0.0526753 	-0.0254873 	-0.00456289 	0.046597 	-0.000655559 	0.0617085
0.795971 	0.0523976 	-0.024863 	-0.00457125 	0.0457079 	-0.000998489 	0.0614584
0.804478 	0.0521111 	-0.0242402 	-0.00456106 	0.0448197 	-0.00135372 	0.0612018
0.81314 	0.0516 	-0.0235457 	-0.00486957 	0.0438994 	-0.00153384 	0.0613429
0.821802 	0.0510816 	-0.0228474 	-0.00517278 	0.0429804 	-0.00170766 	0.0614915
0.830623 	0.0502115 	-0.0219964 	-0.0055169 	0.0419947 	-0.00161399 	0.0618228
0.839445 	0.049327 	-0.0211336 	-0.00586386 	0.04101 	-0.00149749 	0.0621773
0.839945 	0.0492633 	-0.0210889 	-0.00587689 	0.0409569 	-0.00148484 	0.0621813
0.840446 	0.0491996 	-0.0210442 	-0.00588992 	0.0409037 	-0.00147219 	0.0621853
0.848928 	0.0478839 	-0.0201677 	-0.00609782 	0.0399415 	-0.00106853 	0.0624195
0.857411 	0.0465681 	-0.0192912 	-0.00630573 	0.0389792 	-0.000664859 	0.0626538
0.866558 	0.0452023 	-0.0185785 	-0.00651483 	0.0379995 	-5.63913e-05 	0.0621933
0.875706 	0.0438287 	-0.0178579 	-0.00671712 	0.0370023 	0.000563922 	0.0617269
0.885021 	0.0430253 	-0.0174049 	-0.00680199 	0.0360386 	0.00118023 	0.0604177
0.894337 	0.0422386 	-0.0169485 	-0.00688565 	0.0350568 	0.00180235 	0.0591007
0.903823 	0.0419702 	-0.0166571 	-0.00669448 	0.0340696 	0.0022387 	0.0575819
0.91331 	0.0417123 	-0.0163621 	-0.00651034 	0.0330715 	0.00268108 	0.0560693
0.92297 	0.0415241 	-0.0161416 	-0.00610944 	0.0320936 	0.0028541 	0.054552
0.93263 	0.0413278 	-0.0159159 	-0.00571715 	0.0311116 	0.00303138 	0.0530368
0.942468 	0.0409209 	-0.0156869 	-0.00524949 	0.0302239 	0.00296529 	0.0514909
0.952305 	0.0404954 	-0.0154551 	-0.00478807 	0.0293359 	0.00289949 	0.0499378
0.962323 	0.0401136 	-0.0151893 	-0.00441065 	0.0285871 	0.00271001 	0.0486248
0.972341 	0.039724 	-0.0149259 	-0.0040315 	0.0278401 	0.00251892 	0.047301
0.982543 	0.0394263 	-0.0145984 	-0.00374411 	0.0271823 	0.0023392 	0.0462013
0.992745 	0.0391358 	-0.014273 	-0.00345022 	0.0265253 	0.00215772 	0.0450954
1.00313 	0.0385171 	-0.0139082 	-0.0032161 	0.0258353 	0.00203358 	0.0439938
1.01352 	0.0378992 	-0.0135425 	-0.00297984 	0.025143 	0.0019088 	0.0428907
1.0241 	0.0369984 	-0.0131669 	-0.00274508 	0.0243708 	0.00180514 	0.0418354
1.03468 	0.0360901 	-0.0127901 	-0.00251207 	0.0235976 	0.00170068 	0.0407794
1.04545 	0.0352359 	-0.0123482 	-0.00223926 	0.0227895 	0.00155998 	0.0399499
1.05623 	0.0343787 	-0.0119064 	-0.00196956 	0.0219837 	0.0014159 	0.0391213
1.05684 	0.0343392 	-0.0118776 	-0.00195025 	0.0219372 	0.00140658 	0.039093
1.05745 	0.0342996 	-0.0118489 	-0.00193095 	0.0218906 	0.00139726 	0.0390646
1.06781 	0.0336786 	-0.0113996 	-0.00167415 	0.0211154 	0.00118868 	0.0386042
1.07817 	0.0330576 	-0.0109502 	-0.00141735 	0.0203402 	0.000980089 	0.0381438
1.08934 	0.0325916 	-0.0104982 	-0.00106841 	0.0194756 	0.000697933 	0.0377522
1.10051 	0.0321298 	-0.010052 	-0.000736071 	0.0186072 	0.000411601 	0.0373676
1.10115 	0.0321028 	-0.0100286 	-0.000705018 	0.0185612 	0.000397736 	0.0373178
1.10178 	0.0320759 	-0.0100053 	-0.000673965 	0.0185152 	0.000383871 	0.0372679
1.11252 	0.0315798 	-0.00961127 	-0.000269321 	0.0176667 	0.00016421 	0.0365122
1.12327 	0.0310838 	-0.00921721 	0.000135324 	0.0168182 	-5.54511e-05 	0.0357564
1.13485 	0.0301752 	-0.00874248 	0.000544841 	0.0160645 	-0.000146207 	0.0344511
1.14644 	0.0292645 	-0.00826476 	0.000950827 	0.0153096 	-0.00023258 	0.0331524
1.15824 	0.0280754 	-0.00762425 	0.00119718 	0.0146915 	-0.00025419 	0.0317528
1.17004 	0.0268874 	-0.00698095 	0.00144636 	0.0140816 	-0.00027484 	0.0303501
1.18205 	0.0256341 	-0.00630352 	0.00139702 	0.0134786 	-0.000301848 	0.0291043
1.19407 	0.0243774 	-0.00562422 	0.00135311 	0.0128837 	-0.000330072 	0.0278468
1.2063 	0.023097 	-0.00511258 	0.000946593 	0.0123473 	-0.000342861 	0.0267202
1.21854 	0.0218132 	-0.00459869 	0.00054694 	0.0118143 	-0.000357032 	0.0255828
1.21923 	0.0217429 	-0.0045833 	0.000516063 	0.0117913 	-0.000354757 	0.0255331
1.21992 	0.0216725 	-0.00456791 	0.000485187 	0.0117684 	-0.000352482 	0.0254835
1.23169 	0.0204964 	-0.00428101 	3.37503e-06 	0.0113762 	-0.00032922 	0.0246044
1.24345 	0.0193203 	-0.00399411 	-0.000478437 	0.010984 	-0.000305958 	0.0237253
1.25614 	0.018144 	-0.00379727 	-0.000722677 	0.0106321 	-0.000274014 	0.0229513
1.26883 	0.0169723 	-0.00359889 	-0.000964361 	0.0102786 	-0.000242532 	0.0221797
1.28175 	0.0159449 	-0.00340354 	-0.000839081 	0.00991357 	-0.000222718 	0.0213729
1.29467 	0.0149216 	-0.00320878 	-0.000710518 	0.00954652 	-0.000202178 	0.0205696
1.30783 	0.0141096 	-0.00304788 	-0.000407364 	0.00915217 	-0.000176725 	0.0197614
1.32099 	0.0132997 	-0.00288899 	-0.00010117 	0.00875656 	-0.000150943 	0.0189549
1.33439 	0.0126691 	-0.00276555 	0.00012507 	0.00835669 	-0.000139278 	0.0180869
1.34778 	0.0120368 	-0.00264327 	0.00035331 	0.00795729 	-0.000127878 	0.0172202
1.36143 	0.0115467 	-0.00251854 	0.000474529 	0.0075969 	-0.000139135 	0.016244
1.37507 	0.0110525 	-0.00239395 	0.000597977 	0.00723943 	-0.000150007 	0.0152673
1.38897 	0.0106499 	-0.0022497 	0.000685778 	0.00697046 	-0.000140182 	0.0143712
1.40286 	0.0102456 	-0.00210616 	0.000773561 	0.00670519 	-0.000130738 	0.0134718
1.41701 	0.00987383 	-0.00192738 	0.000798291 	0.00651784 	-5.80112e-05 	0.0127672
1.43116 	0.00950424 	-0.00175037 	0.000820092 	0.00633208 	1.30819e-05 	0.0120574
1.44557 	0.00914504 	-0.00154241 	0.000794068 	0.00614304 	0.000152549 	0.0114764
1.45998 	0.00878708 	-0.00133573 	0.000766811 	0.00595446 	0.000291512 	0.0108926
1.47466 	0.00844646 	-0.00114054 	0.00070455 	0.00574109 	0.000463432 	0.0103624
