0.0632626 	0.17231 	0.0166235 	-0.174053 	-0.0563023 	-0.00626025 	-0.0402552
0.0651106 	0.172504 	0.0194825 	-0.173988 	-0.0543267 	-0.00606504 	-0.0404309
0.0669925 	0.171141 	0.0223841 	-0.173093 	-0.0523268 	-0.00580365 	-0.0407856
0.0688745 	0.169778 	0.0252857 	-0.172197 	-0.0503269 	-0.00554227 	-0.0411402
0.0707909 	0.167026 	0.0280463 	-0.170497 	-0.048249 	-0.00520809 	-0.0416888
0.0727073 	0.164274 	0.0308069 	-0.168798 	-0.0461711 	-0.00487391 	-0.0422374
0.0746589 	0.160435 	0.0332184 	-0.16637 	-0.0440108 	-0.00446654 	-0.0429804
0.0766105 	0.156596 	0.0356299 	-0.163943 	-0.0418505 	-0.00405917 	-0.0437235
0.0785979 	0.151964 	0.0374258 	-0.161041 	-0.0396467 	-0.00358349 	-0.0446301
0.0805853 	0.147332 	0.0392217 	-0.158139 	-0.0374429 	-0.0031078 	-0.0455366
0.0846329 	0.13694 	0.0410769 	-0.15224 	-0.0330101 	-0.00203561 	-0.0475414
0.0887548 	0.125713 	0.040716 	-0.147362 	-0.0285368 	-0.000861487 	-0.0495697
0.0929523 	0.113837 	0.0376267 	-0.144565 	-0.0239703 	0.000381702 	-0.0514814
0.0972268 	0.101334 	0.0312892 	-0.144341 	-0.0193193 	0.00164678 	-0.0532341
0.10158 	0.0878693 	0.0213242 	-0.146774 	-0.0146565 	0.00287435 	-0.054867
0.103796 	0.0800684 	0.0143081 	-0.149536 	-0.0123522 	0.00343879 	-0.0556523
0.106012 	0.0722675 	0.00729198 	-0.152297 	-0.0100479 	0.00400323 	-0.0564376
0.108269 	0.0617122 	-0.00198217 	-0.157067 	-0.00779536 	0.00449054 	-0.0572009
0.110526 	0.0511569 	-0.0112563 	-0.161838 	-0.0055428 	0.00497784 	-0.0579642
0.112825 	0.0343469 	-0.02263 	-0.168673 	-0.00337371 	0.0053677 	-0.0586972
0.115123 	0.017537 	-0.0340038 	-0.175508 	-0.00120463 	0.00575755 	-0.0594302
0.117464 	-0.00882716 	-0.0465869 	-0.182448 	0.000839182 	0.00604277 	-0.0601484
0.119804 	-0.0351913 	-0.05917 	-0.189388 	0.00288299 	0.00632799 	-0.0608666
0.124571 	-0.102608 	-0.0838093 	-0.194705 	0.00664313 	0.00669916 	-0.0623341
0.129426 	-0.167426 	-0.105548 	-0.185618 	0.0100395 	0.00687004 	-0.0638336
0.134369 	-0.212169 	-0.124434 	-0.167931 	0.013141 	0.00681558 	-0.0652878
0.139403 	-0.230108 	-0.142472 	-0.153898 	0.0161026 	0.00651196 	-0.0665891
0.14453 	-0.224391 	-0.161497 	-0.14907 	0.0190138 	0.00596602 	-0.0676829
0.14975 	-0.201349 	-0.182145 	-0.149918 	0.0218716 	0.00519568 	-0.0685612
0.155066 	-0.167072 	-0.204134 	-0.152 	0.0246512 	0.00420841 	-0.069161
0.16048 	-0.127762 	-0.22666 	-0.154847 	0.0272604 	0.00306272 	-0.0693741
0.163237 	-0.108519 	-0.237632 	-0.157397 	0.0283946 	0.00247793 	-0.0692635
0.165993 	-0.089277 	-0.248604 	-0.159948 	0.0295289 	0.00189313 	-0.0691528
0.1688 	-0.0725043 	-0.258765 	-0.163786 	0.0304228 	0.00137081 	-0.0688885
0.171607 	-0.0557315 	-0.268925 	-0.167624 	0.0313166 	0.000848481 	-0.0686243
0.174466 	-0.0424077 	-0.278003 	-0.172016 	0.0319837 	0.000438006 	-0.0683352
0.177324 	-0.0290839 	-0.287081 	-0.176407 	0.0326508 	2.753e-05 	-0.0680462
0.180235 	-0.0192858 	-0.295088 	-0.180337 	0.0331805 	-0.000247874 	-0.0678169
0.183146 	-0.00948774 	-0.303095 	-0.184267 	0.0337103 	-0.000523278 	-0.0675877
0.186111 	-0.00271618 	-0.310173 	-0.187101 	0.0341705 	-0.000661839 	-0.067426
0.189075 	0.00405538 	-0.317252 	-0.189935 	0.0346308 	-0.0008004 	-0.0672644
0.192094 	0.00854647 	-0.323489 	-0.191645 	0.0350261 	-0.000824037 	-0.067169
0.195113 	0.0130375 	-0.329727 	-0.193355 	0.0354214 	-0.000847674 	-0.0670736
0.198187 	0.0159721 	-0.335096 	-0.194454 	0.035769 	-0.000781322 	-0.0670564
0.201261 	0.0189066 	-0.340464 	-0.195554 	0.0361165 	-0.00071497 	-0.0670392
0.204391 	0.0208292 	-0.344893 	-0.19671 	0.0365084 	-0.000561635 	-0.0670989
0.207522 	0.0227517 	-0.349321 	-0.197866 	0.0369003 	-0.000408301 	-0.0671586
0.21071 	0.0239996 	-0.352758 	-0.19968 	0.0374568 	-0.000156477 	-0.0672613
0.213898 	0.0252474 	-0.356196 	-0.201494 	0.0380133 	9.53465e-05 	-0.067364
0.22039 	0.0267522 	-0.361195 	-0.207427 	0.0395647 	0.000779162 	-0.0675402
0.220757 	0.0267871 	-0.361391 	-0.207904 	0.0396661 	0.000823772 	-0.0675407
0.227002 	0.0273813 	-0.364727 	-0.216031 	0.0413929 	0.00158355 	-0.0675497
0.233362 	0.0270438 	-0.367208 	-0.226465 	0.0429737 	0.00242641 	-0.0673659
0.233735 	0.0270239 	-0.367353 	-0.227077 	0.0430666 	0.0024759 	-0.0673551
0.240592 	0.0254945 	-0.369567 	-0.239968 	0.0441372 	0.00344415 	-0.0669778
0.247574 	0.0227515 	-0.37163 	-0.253904 	0.0443856 	0.0044565 	-0.0662991
0.254685 	0.0190033 	-0.373541 	-0.268136 	0.0439297 	0.00553455 	-0.0651256
0.261925 	0.0146299 	-0.375089 	-0.282192 	0.0431409 	0.00669886 	-0.0631051
0.269299 	0.0102507 	-0.375917 	-0.295897 	0.0422927 	0.00793864 	-0.0598138
0.276808 	0.00673969 	-0.375626 	-0.309198 	0.0413865 	0.00924347 	-0.055248
0.284454 	0.00495827 	-0.373893 	-0.321982 	0.0402702 	0.0105806 	-0.0497833
0.292241 	0.00565772 	-0.370429 	-0.33397 	0.038835 	0.011874 	-0.0438762
0.300171 	0.00954264 	-0.364946 	-0.344718 	0.0371404 	0.0130375 	-0.0381641
0.308246 	0.0171672 	-0.357317 	-0.353755 	0.0354272 	0.0139443 	-0.0333379
0.316469 	0.0287203 	-0.347827 	-0.360711 	0.0341485 	0.0143804 	-0.0296053
0.324843 	0.0439488 	-0.337129 	-0.365294 	0.0337894 	0.0143196 	-0.0267215
0.329107 	0.0530668 	-0.331509 	-0.366216 	0.0341861 	0.0140919 	-0.0256493
0.333371 	0.0621848 	-0.325889 	-0.367138 	0.0345828 	0.0138642 	-0.0245771
0.337713 	0.0721455 	-0.320389 	-0.36624 	0.0355565 	0.0134643 	-0.0238915
0.342055 	0.0821063 	-0.314888 	-0.365342 	0.0365302 	0.0130644 	-0.0232058
0.346476 	0.0921687 	-0.310057 	-0.361968 	0.0380518 	0.0125385 	-0.0228944
0.350898 	0.102231 	-0.305226 	-0.358594 	0.0395733 	0.0120126 	-0.0225829
0.355401 	0.111325 	-0.301787 	-0.351448 	0.0415446 	0.0114369 	-0.0226186
0.359903 	0.120419 	-0.298348 	-0.344303 	0.043516 	0.0108612 	-0.0226543
0.364489 	0.127394 	-0.296997 	-0.332315 	0.0458298 	0.0103187 	-0.0229816
0.369074 	0.134369 	-0.295647 	-0.320328 	0.0481436 	0.00977613 	-0.0233089
0.373744 	0.139231 	-0.296768 	-0.303567 	0.0507906 	0.00933332 	-0.0238075
0.378413 	0.144093 	-0.297889 	-0.286805 	0.0534377 	0.00889051 	-0.0243061
0.387923 	0.151707 	-0.304831 	-0.244424 	0.0593677 	0.00817327 	-0.0255967
0.397608 	0.161406 	-0.31485 	-0.195488 	0.0655394 	0.00736361 	-0.0274545
0.40747 	0.178 	-0.324828 	-0.145374 	0.0713788 	0.0061873 	-0.0299425
0.417513 	0.203041 	-0.331475 	-0.101742 	0.0764678 	0.00461833 	-0.0326836
0.42774 	0.232851 	-0.332958 	-0.0726316 	0.0804042 	0.00291761 	-0.0350338
0.438155 	0.260257 	-0.329208 	-0.0640907 	0.0832656 	0.00139453 	-0.0366472
0.443458 	0.269802 	-0.324948 	-0.0711027 	0.0845542 	0.000700414 	-0.0371816
0.448761 	0.279346 	-0.320688 	-0.0781147 	0.0858427 	6.29953e-06 	-0.037716
0.454161 	0.283461 	-0.313728 	-0.0947358 	0.0872663 	-0.000763764 	-0.0379046
0.459561 	0.287575 	-0.306768 	-0.111357 	0.0886898 	-0.00153383 	-0.0380932
0.46506 	0.285623 	-0.296793 	-0.133659 	0.0904513 	-0.0025391 	-0.0376477
0.47056 	0.283671 	-0.286818 	-0.155961 	0.0922128 	-0.00354437 	-0.0372021
0.47616 	0.275043 	-0.274084 	-0.17951 	0.0946427 	-0.00494933 	-0.0362381
0.48176 	0.266414 	-0.26135 	-0.203059 	0.0970725 	-0.0063543 	-0.035274
0.487463 	0.252067 	-0.246457 	-0.223893 	0.100144 	-0.00812081 	-0.0340508
0.493165 	0.237721 	-0.231564 	-0.244727 	0.103215 	-0.00988731 	-0.0328277
0.498973 	0.222351 	-0.215751 	-0.260188 	0.106468 	-0.0117523 	-0.0312001
0.50478 	0.206981 	-0.199938 	-0.275648 	0.109722 	-0.0136174 	-0.0295725
0.510694 	0.197713 	-0.184323 	-0.284709 	0.112454 	-0.0153252 	-0.0273897
0.516608 	0.188446 	-0.168707 	-0.293771 	0.115185 	-0.0170331 	-0.0252068
0.528653 	0.192449 	-0.138247 	-0.297991 	0.118997 	-0.0201232 	-0.0204631
0.540918 	0.219642 	-0.107931 	-0.28592 	0.121911 	-0.0233516 	-0.0164252
0.553409 	0.260878 	-0.0764496 	-0.251699 	0.124555 	-0.0270341 	-0.0134931
0.559769 	0.279217 	-0.0601044 	-0.216627 	0.125852 	-0.0293681 	-0.0124018
0.566129 	0.297556 	-0.0437593 	-0.181555 	0.127149 	-0.0317021 	-0.0113105
0.572605 	0.304415 	-0.0304475 	-0.126002 	0.128979 	-0.0348439 	-0.0101773
0.579082 	0.311275 	-0.0171357 	-0.0704489 	0.130809 	-0.0379858 	-0.00904402
0.585677 	0.305619 	-0.013759 	-0.0131475 	0.134131 	-0.0420424 	-0.0074891
0.592272 	0.299962 	-0.0103824 	0.0441539 	0.137453 	-0.046099 	-0.00593418
0.605705 	0.279769 	-0.0270614 	0.10858 	0.147469 	-0.0562839 	-0.00179701
0.619384 	0.267454 	-0.0474505 	0.122509 	0.159817 	-0.0687872 	0.00330278
0.626349 	0.268699 	-0.0516129 	0.122491 	0.166968 	-0.0757791 	0.00648397
0.633314 	0.269943 	-0.0557754 	0.122474 	0.174119 	-0.0827711 	0.00966516
0.640406 	0.278235 	-0.0572599 	0.125324 	0.182395 	-0.0897271 	0.0126344
0.647499 	0.286526 	-0.0587445 	0.128174 	0.19067 	-0.0966831 	0.0156036
0.654722 	0.296702 	-0.0649398 	0.133567 	0.199815 	-0.103134 	0.0172606
0.661944 	0.306877 	-0.0711352 	0.138961 	0.208959 	-0.109584 	0.0189176
0.669299 	0.311305 	-0.0860493 	0.143904 	0.218514 	-0.115341 	0.0197932
0.676655 	0.315734 	-0.100963 	0.148848 	0.228068 	-0.121097 	0.0206688
0.691635 	0.306953 	-0.144103 	0.155874 	0.24814 	-0.131372 	0.022501
0.699262 	0.298116 	-0.167119 	0.158775 	0.258915 	-0.136163 	0.0231741
0.70689 	0.289279 	-0.190136 	0.161676 	0.26969 	-0.140953 	0.0238472
0.714657 	0.285384 	-0.210355 	0.163468 	0.280596 	-0.145613 	0.0237804
0.722424 	0.281489 	-0.230575 	0.165259 	0.291502 	-0.150272 	0.0237136
0.730334 	0.294128 	-0.24647 	0.161168 	0.30175 	-0.154986 	0.02313
0.738244 	0.306767 	-0.262366 	0.157077 	0.311998 	-0.159699 	0.0225463
0.746299 	0.345532 	-0.273219 	0.141891 	0.322343 	-0.164547 	0.0217245
0.754354 	0.384297 	-0.284072 	0.126704 	0.332688 	-0.169395 	0.0209028
0.770759 	0.504392 	-0.295109 	0.074394 	0.357672 	-0.178731 	0.0190767
0.779112 	0.561211 	-0.297821 	0.043543 	0.373383 	-0.182598 	0.0184726
0.787465 	0.61803 	-0.300532 	0.0126921 	0.389093 	-0.186464 	0.0178684
0.795971 	0.656826 	-0.304584 	-0.00985826 	0.406556 	-0.18945 	0.0174582
0.804478 	0.695621 	-0.308635 	-0.0324086 	0.424018 	-0.192436 	0.0170479
0.81314 	0.723373 	-0.314321 	-0.0370976 	0.441487 	-0.194867 	0.0161104
0.821802 	0.751125 	-0.320008 	-0.0417866 	0.458956 	-0.197298 	0.0151729
0.830623 	0.774097 	-0.324047 	-0.0325734 	0.476269 	-0.19939 	0.0134089
0.839445 	0.797068 	-0.328086 	-0.0233603 	0.493583 	-0.201481 	0.0116448
0.848428 	0.814801 	-0.329209 	-0.00966182 	0.511142 	-0.203306 	0.00943108
0.857411 	0.832533 	-0.330331 	0.00403666 	0.5287 	-0.205131 	0.00721731
0.866558 	0.846611 	-0.330294 	0.0168721 	0.546612 	-0.206551 	0.00528891
0.875706 	0.860688 	-0.330257 	0.0297075 	0.564524 	-0.20797 	0.00336051
0.885021 	0.875975 	-0.3308 	0.0407451 	0.582291 	-0.208763 	0.00231684
0.894337 	0.891262 	-0.331342 	0.0517827 	0.600057 	-0.209557 	0.00127317
0.903823 	0.911016 	-0.332651 	0.0620524 	0.616884 	-0.209899 	0.0012018
0.91331 	0.93077 	-0.33396 	0.072322 	0.633712 	-0.210242 	0.00113043
0.92297 	0.954174 	-0.335088 	0.0829622 	0.649564 	-0.210467 	0.00186853
0.93263 	0.977578 	-0.336216 	0.0936024 	0.665416 	-0.210692 	0.00260662
0.942468 	1.00097 	-0.335916 	0.104551 	0.681015 	-0.21071 	0.00382376
0.952305 	1.02435 	-0.335617 	0.1155 	0.696614 	-0.210727 	0.0050409
0.962323 	1.0438 	-0.333073 	0.125351 	0.712348 	-0.21055 	0.00608337
0.972341 	1.06325 	-0.33053 	0.135201 	0.728083 	-0.210373 	0.00712584
0.982543 	1.07676 	-0.325911 	0.142068 	0.7439 	-0.20999 	0.0078763
0.992745 	1.09026 	-0.321292 	0.148934 	0.759716 	-0.209607 	0.00862675
1.00313 	1.09833 	-0.315458 	0.151627 	0.775302 	-0.208886 	0.00941016
1.01352 	1.10639 	-0.309624 	0.154321 	0.790887 	-0.208165 	0.0101936
1.0241 	1.11083 	-0.303409 	0.153006 	0.805522 	-0.207299 	0.0106963
1.03468 	1.11527 	-0.297194 	0.151692 	0.820158 	-0.206432 	0.0111991
1.05623 	1.12019 	-0.285276 	0.142816 	0.846201 	-0.204493 	0.0108083
1.0672 	1.12164 	-0.280015 	0.136572 	0.857604 	-0.203113 	0.0101563
1.07817 	1.12308 	-0.274753 	0.130328 	0.869007 	-0.201734 	0.0095043
1.08934 	1.1239 	-0.270248 	0.123649 	0.879188 	-0.19974 	0.00872881
1.10051 	1.12472 	-0.265744 	0.11697 	0.889368 	-0.197747 	0.00795332
1.11189 	1.125 	-0.261749 	0.11082 	0.898427 	-0.195157 	0.00706477
1.12327 	1.12528 	-0.257755 	0.104669 	0.907487 	-0.192568 	0.00617622
1.13485 	1.12503 	-0.254005 	0.0996162 	0.915445 	-0.189568 	0.00514336
1.14644 	1.12478 	-0.250255 	0.094563 	0.923403 	-0.186568 	0.0041105
1.15824 	1.12406 	-0.246598 	0.0907875 	0.930552 	-0.183442 	0.00301894
1.17004 	1.12334 	-0.242941 	0.0870119 	0.9377 	-0.180316 	0.00192737
1.18205 	1.12226 	-0.239321 	0.0843919 	0.944309 	-0.177327 	0.000970484
1.19407 	1.12119 	-0.235701 	0.0817718 	0.950918 	-0.174337 	1.35933e-05
1.2063 	1.11993 	-0.232099 	0.080016 	0.957066 	-0.171695 	-0.000681405
1.21854 	1.11867 	-0.228496 	0.0782602 	0.963214 	-0.169052 	-0.0013764
1.23099 	1.11741 	-0.224899 	0.0770295 	0.968915 	-0.166844 	-0.00187423
1.24345 	1.11616 	-0.221302 	0.0757988 	0.974617 	-0.164636 	-0.00237206
1.25614 	1.11507 	-0.217708 	0.0747972 	0.979912 	-0.162705 	-0.00280773
1.26883 	1.11397 	-0.214115 	0.0737957 	0.985207 	-0.160775 	-0.0032434
1.28175 	1.11308 	-0.210533 	0.0728235 	0.990108 	-0.158855 	-0.00362034
1.29467 	1.1122 	-0.206951 	0.0718513 	0.995009 	-0.156936 	-0.00399729
1.30783 	1.11151 	-0.203397 	0.0708184 	0.999586 	-0.154877 	-0.00419497
1.32099 	1.11082 	-0.199842 	0.0697856 	1.00416 	-0.152817 	-0.00439266
1.33439 	1.11026 	-0.196325 	0.0686889 	1.00855 	-0.15053 	-0.00426696
1.34778 	1.1097 	-0.192808 	0.0675923 	1.01294 	-0.148242 	-0.00414127
1.37507 	1.10872 	-0.185856 	0.0653515 	1.02125 	-0.143195 	-0.00332654
1.38897 	1.10823 	-0.182418 	0.064249 	1.02502 	-0.140547 	-0.00283739
1.40286 	1.10774 	-0.178981 	0.0631465 	1.02879 	-0.137899 	-0.00234823
1.41701 	1.10722 	-0.175579 	0.062083 	1.03218 	-0.135225 	-0.0019286
1.43116 	1.1067 	-0.172178 	0.0610194 	1.03556 	-0.132551 	-0.00150897
1.44557 	1.10612 	-0.168812 	0.0599949 	1.03874 	-0.129877 	-0.00126343
1.45998 	1.10554 	-0.165446 	0.0589703 	1.04191 	-0.127204 	-0.00101789
1.47466 	1.10489 	-0.16212 	0.0579751 	1.04508 	-0.124563 	-0.001011
1.48933 	1.10425 	-0.158795 	0.05698 	1.04826 	-0.121923 	-0.00100411
1.50427 	1.10354 	-0.155517 	0.0560058 	1.0515 	-0.119355 	-0.00119789
1.51921 	1.10283 	-0.152238 	0.0550317 	1.05474 	-0.116788 	-0.00139166
1.53443 	1.10209 	-0.149018 	0.0540763 	1.05791 	-0.114305 	-0.00160169
1.54965 	1.10134 	-0.145797 	0.0531209 	1.06107 	-0.111823 	-0.00181171
1.58064 	1.09982 	-0.139488 	0.051255 	1.06687 	-0.107058 	-0.00178963
1.6122 	1.0983 	-0.133326 	0.049449 	1.07194 	-0.102524 	-0.00121364
1.64434 	1.09682 	-0.127322 	0.047722 	1.07618 	-0.0981754 	-0.000388186
1.67707 	1.0954 	-0.121485 	0.046089 	1.07958 	-0.0939778 	0.000282023
1.69373 	1.0947 	-0.118652 	0.0453197 	1.08087 	-0.0919558 	0.000389777
1.7104 	1.09401 	-0.11582 	0.0445505 	1.08216 	-0.0899339 	0.000497532
1.72737 	1.09332 	-0.113073 	0.0438188 	1.08307 	-0.0879695 	0.000344493
1.74434 	1.09263 	-0.110327 	0.043087 	1.08397 	-0.0860051 	0.000191454
1.76162 	1.09195 	-0.107666 	0.0423713 	1.08455 	-0.0840723 	-0.000125859
1.7789 	1.09126 	-0.105006 	0.0416557 	1.08513 	-0.0821395 	-0.000443173
1.7965 	1.09057 	-0.102428 	0.0409321 	1.08547 	-0.0802442 	-0.000765319
1.81409 	1.08988 	-0.0998503 	0.0402086 	1.08581 	-0.0783489 	-0.00108747
1.83202 	1.08917 	-0.0973567 	0.0394703 	1.086 	-0.0765169 	-0.00128638
1.84994 	1.08847 	-0.0948631 	0.0387321 	1.08618 	-0.0746849 	-0.0014853
1.88644 	1.08704 	-0.0900625 	0.0372558 	1.08633 	-0.0711798 	-0.00152132
1.9236 	1.0856 	-0.0853811 	0.0358284 	1.08616 	-0.067733 	-0.00123791
1.96146 	1.08419 	-0.0809854 	0.0345257 	1.08542 	-0.0643853 	-0.000803184
2 	1.08282 	-0.0772569 	0.0331941 	1.08393 	-0.0614859 	-0.000400055
