0.0439092 	-0.492854 	-0.0821492 	-0.267353 	-0.368768 	0.00903773 	0.0478961
0.0455967 	-0.486093 	-0.0832236 	-0.266656 	-0.36938 	0.00963581 	0.0482409
0.0472842 	-0.479333 	-0.0842981 	-0.265959 	-0.369991 	0.0102339 	0.0485857
0.0490026 	-0.473943 	-0.0849115 	-0.265616 	-0.370429 	0.0108325 	0.0488387
0.0507211 	-0.468552 	-0.0855249 	-0.265273 	-0.370866 	0.0114311 	0.0490917
0.052471 	-0.464648 	-0.0857071 	-0.265363 	-0.371182 	0.012025 	0.0492881
0.054221 	-0.460744 	-0.0858893 	-0.265452 	-0.371497 	0.0126189 	0.0494844
0.056003 	-0.458407 	-0.0856403 	-0.266124 	-0.371732 	0.013205 	0.0496553
0.0577851 	-0.456071 	-0.0853913 	-0.266796 	-0.371967 	0.0137911 	0.0498263
0.0595998 	-0.455374 	-0.0846875 	-0.268216 	-0.37213 	0.0143693 	0.0500025
0.0614146 	-0.454677 	-0.0839837 	-0.269635 	-0.372294 	0.0149475 	0.0501788
0.0632626 	-0.455649 	-0.0827858 	-0.271962 	-0.372366 	0.0155216 	0.0503739
0.0651106 	-0.456621 	-0.081588 	-0.27429 	-0.372438 	0.0160956 	0.050569
0.0669925 	-0.45915 	-0.0798568 	-0.277686 	-0.372383 	0.0166734 	0.0507698
0.0688745 	-0.461679 	-0.0781256 	-0.281082 	-0.372328 	0.0172512 	0.0509707
0.0707909 	-0.465454 	-0.075824 	-0.285686 	-0.372132 	0.0178406 	0.0511594
0.0727073 	-0.469229 	-0.0735224 	-0.290289 	-0.371935 	0.0184299 	0.0513482
0.0746589 	-0.473829 	-0.0706149 	-0.296194 	-0.371632 	0.0190355 	0.0515052
0.0766105 	-0.478429 	-0.0677074 	-0.3021 	-0.371328 	0.0196412 	0.0516623
0.0785979 	-0.483393 	-0.0641628 	-0.309352 	-0.370988 	0.020263 	0.0517554
0.0805853 	-0.488357 	-0.0606182 	-0.316605 	-0.370648 	0.0208848 	0.0518485
0.0826091 	-0.493155 	-0.0563985 	-0.325192 	-0.370332 	0.0215234 	0.0518424
0.0846329 	-0.497954 	-0.0521788 	-0.333779 	-0.370016 	0.022162 	0.0518363
0.0866939 	-0.502102 	-0.0472605 	-0.343589 	-0.369749 	0.0228179 	0.0517216
0.0887548 	-0.50625 	-0.0423423 	-0.3534 	-0.369483 	0.0234737 	0.051607
0.0908536 	-0.509403 	-0.0367537 	-0.364248 	-0.369245 	0.0241456 	0.0513991
0.0929523 	-0.512556 	-0.0311651 	-0.375097 	-0.369008 	0.0248176 	0.0511912
0.0950896 	-0.514494 	-0.0249388 	-0.386705 	-0.368754 	0.0255046 	0.0508931
0.0972268 	-0.516432 	-0.0187124 	-0.398313 	-0.368499 	0.0261917 	0.0505951
0.0994033 	-0.517046 	-0.0119607 	-0.410217 	-0.368198 	0.0268841 	0.0501848
0.10158 	-0.51766 	-0.00520886 	-0.422122 	-0.367896 	0.0275764 	0.0497745
0.103796 	-0.51713 	0.00185437 	-0.433821 	-0.367553 	0.028259 	0.0492229
0.106012 	-0.516601 	0.0089176 	-0.445521 	-0.36721 	0.0289415 	0.0486713
0.108269 	-0.515333 	0.0161672 	-0.456669 	-0.366843 	0.0296118 	0.0479782
0.110526 	-0.514065 	0.0234169 	-0.467816 	-0.366475 	0.0302821 	0.0472851
0.112825 	-0.51255 	0.0306834 	-0.478041 	-0.366084 	0.0309531 	0.0464919
0.115123 	-0.511035 	0.03795 	-0.488266 	-0.365693 	0.0316241 	0.0456988
0.117464 	-0.509666 	0.0448958 	-0.496763 	-0.365272 	0.0323153 	0.0448753
0.119804 	-0.508297 	0.0518417 	-0.505259 	-0.364852 	0.0330066 	0.0440518
0.122188 	-0.507108 	0.05837 	-0.511581 	-0.364406 	0.0337284 	0.0432707
0.124571 	-0.50592 	0.0648984 	-0.517903 	-0.36396 	0.0344502 	0.0424895
0.126999 	-0.504918 	0.071061 	-0.522445 	-0.363502 	0.035196 	0.0417994
0.129426 	-0.503917 	0.0772237 	-0.526987 	-0.363044 	0.0359418 	0.0411094
0.131897 	-0.50317 	0.0829392 	-0.529953 	-0.362582 	0.0366926 	0.0405183
0.134369 	-0.502424 	0.0886547 	-0.532919 	-0.36212 	0.0374433 	0.0399272
0.136886 	-0.501825 	0.0938992 	-0.534275 	-0.361665 	0.0381775 	0.0394091
0.139403 	-0.501227 	0.0991438 	-0.53563 	-0.361209 	0.0389117 	0.038891
0.141967 	-0.500567 	0.104014 	-0.535664 	-0.360801 	0.039616 	0.0384012
0.14453 	-0.499908 	0.108884 	-0.535698 	-0.360393 	0.0403203 	0.0379114
0.14975 	-0.49811 	0.118162 	-0.533997 	-0.35974 	0.0416744 	0.0369275
0.155066 	-0.495607 	0.127101 	-0.530918 	-0.359224 	0.0429993 	0.035957
0.16048 	-0.492458 	0.135688 	-0.526368 	-0.358823 	0.0443146 	0.0350412
0.165993 	-0.48895 	0.143853 	-0.520268 	-0.35858 	0.0456171 	0.0342204
0.171607 	-0.485401 	0.151538 	-0.512736 	-0.358493 	0.0468922 	0.0335277
0.177324 	-0.482156 	0.158555 	-0.504143 	-0.35844 	0.0481416 	0.032957
0.183146 	-0.47961 	0.164741 	-0.495081 	-0.358196 	0.0493878 	0.0324056
0.189075 	-0.478149 	0.169873 	-0.48596 	-0.357501 	0.0506629 	0.0316948
0.195113 	-0.477981 	0.173748 	-0.476899 	-0.356217 	0.0519532 	0.0306675
0.201261 	-0.479149 	0.176201 	-0.467918 	-0.354485 	0.0531701 	0.0292902
0.207522 	-0.481491 	0.177161 	-0.459227 	-0.352639 	0.0542028 	0.0277453
0.213898 	-0.484618 	0.176746 	-0.451361 	-0.350902 	0.0549641 	0.0264106
0.22039 	-0.488027 	0.175053 	-0.445051 	-0.349248 	0.0553668 	0.0255889
0.220635 	-0.488148 	0.174953 	-0.444904 	-0.349185 	0.0553662 	0.0255775
0.223819 	-0.489724 	0.173657 	-0.44298 	-0.348368 	0.0553583 	0.0254302
0.227002 	-0.4913 	0.172361 	-0.441056 	-0.34755 	0.0553505 	0.025283
0.230244 	-0.492831 	0.170721 	-0.440407 	-0.34669 	0.0551427 	0.0252788
0.233486 	-0.494363 	0.16908 	-0.439758 	-0.34583 	0.0549349 	0.0252747
0.233611 	-0.494422 	0.169017 	-0.439733 	-0.345797 	0.0549269 	0.0252745
0.233735 	-0.49448 	0.168954 	-0.439709 	-0.345764 	0.054919 	0.0252744
0.240592 	-0.497768 	0.165468 	-0.441059 	-0.343977 	0.0541082 	0.0253602
0.247574 	-0.501387 	0.162272 	-0.444999 	-0.342319 	0.0529371 	0.0254933
0.254685 	-0.505074 	0.15917 	-0.450949 	-0.340792 	0.05141 	0.0256986
0.261925 	-0.507752 	0.155933 	-0.458085 	-0.339234 	0.0495318 	0.0260168
0.269299 	-0.508599 	0.152359 	-0.465559 	-0.33735 	0.0473342 	0.0263174
0.276808 	-0.506364 	0.14825 	-0.472565 	-0.334753 	0.0448066 	0.0261884
0.284454 	-0.498368 	0.143346 	-0.478448 	-0.331086 	0.0418624 	0.0253945
0.292241 	-0.483041 	0.137627 	-0.482919 	-0.326003 	0.0384668 	0.0240131
0.300171 	-0.460384 	0.1313 	-0.486292 	-0.31948 	0.03471 	0.0220903
0.308246 	-0.431895 	0.12479 	-0.48943 	-0.31218 	0.030637 	0.0198368
0.316469 	-0.400744 	0.118802 	-0.493322 	-0.304695 	0.0262472 	0.0175354
0.324843 	-0.370212 	0.1142 	-0.49855 	-0.297107 	0.0216679 	0.0150916
0.333371 	-0.343151 	0.111748 	-0.504962 	-0.289821 	0.01707 	0.0123189
0.342055 	-0.321644 	0.111953 	-0.511678 	-0.283435 	0.0126727 	0.00912022
0.350898 	-0.306632 	0.114921 	-0.517357 	-0.277678 	0.00873958 	0.00554107
0.359903 	-0.298042 	0.12039 	-0.520532 	-0.27206 	0.00547638 	0.00218517
0.364489 	-0.296985 	0.124201 	-0.520213 	-0.269393 	0.00414635 	0.000921375
0.369074 	-0.295927 	0.128013 	-0.519893 	-0.266725 	0.00281632 	-0.000342425
0.378413 	-0.300375 	0.13751 	-0.514414 	-0.261954 	0.000429447 	-0.00205677
0.387923 	-0.310849 	0.148599 	-0.503413 	-0.257887 	-0.00194659 	-0.00320998
0.397608 	-0.326425 	0.160859 	-0.486775 	-0.254465 	-0.0044367 	-0.00388616
0.40747 	-0.34617 	0.173823 	-0.465259 	-0.251511 	-0.00697771 	-0.00409655
0.417513 	-0.369094 	0.187112 	-0.440626 	-0.248747 	-0.00940018 	-0.00397801
0.42774 	-0.394191 	0.200565 	-0.415486 	-0.245669 	-0.0115887 	-0.00383935
0.438155 	-0.420693 	0.214493 	-0.392933 	-0.242135 	-0.0135604 	-0.00434742
0.448761 	-0.448542 	0.23003 	-0.375802 	-0.238653 	-0.0156876 	-0.00576783
0.459561 	-0.478614 	0.249296 	-0.365546 	-0.235402 	-0.0183347 	-0.00772081
0.47056 	-0.512112 	0.27491 	-0.361271 	-0.232017 	-0.0215498 	-0.00972226
0.48176 	-0.549696 	0.309006 	-0.359529 	-0.228389 	-0.0251959 	-0.0113383
0.493165 	-0.589003 	0.350428 	-0.355434 	-0.22462 	-0.02913 	-0.0124073
0.50478 	-0.623499 	0.392027 	-0.346706 	-0.22051 	-0.0333639 	-0.0134779
0.516608 	-0.645634 	0.424647 	-0.335551 	-0.215497 	-0.0380819 	-0.0154278
0.528653 	-0.65054 	0.444066 	-0.324698 	-0.209151 	-0.0435583 	-0.0180112
0.540918 	-0.637104 	0.45203 	-0.313169 	-0.201526 	-0.0497147 	-0.0201525
0.553409 	-0.606528 	0.452165 	-0.296194 	-0.19291 	-0.0560266 	-0.0214602
0.566129 	-0.561024 	0.445905 	-0.268474 	-0.183589 	-0.0619128 	-0.0217762
0.579082 	-0.503195 	0.432866 	-0.227225 	-0.174175 	-0.0672187 	-0.0200849
0.592272 	-0.433115 	0.412976 	-0.173662 	-0.165112 	-0.0724366 	-0.0161461
0.605705 	-0.34633 	0.387481 	-0.110621 	-0.156124 	-0.0780359 	-0.0112477
0.619384 	-0.245023 	0.356393 	-0.0410208 	-0.147062 	-0.0838219 	-0.00594942
0.633314 	-0.151202 	0.315797 	0.0228293 	-0.137788 	-0.0895167 	-6.60734e-07
0.647499 	-0.0907932 	0.263298 	0.05861 	-0.127649 	-0.0955304 	0.00611586
0.661944 	-0.062309 	0.204014 	0.0731759 	-0.116208 	-0.102063 	0.0111605
0.676655 	-0.0434566 	0.144771 	0.100474 	-0.104042 	-0.108351 	0.0139224
0.691635 	-0.0223118 	0.0867809 	0.12515 	-0.0913723 	-0.11408 	0.0145148
0.70689 	0.00613885 	0.0314466 	0.103501 	-0.0780674 	-0.119746 	0.0139434
0.722424 	0.0457926 	-0.0261959 	0.0326943 	-0.0654685 	-0.125536 	0.0128948
0.738244 	0.0820668 	-0.0966852 	-0.0370654 	-0.054354 	-0.131558 	0.0115834
0.754354 	0.0991942 	-0.152248 	-0.070392 	-0.0440142 	-0.137863 	0.00943269
0.770759 	0.0964791 	-0.161812 	-0.0949277 	-0.034766 	-0.144022 	0.00554842
0.787465 	0.076183 	-0.143598 	-0.131921 	-0.0276252 	-0.149396 	-0.000708015
0.804478 	0.0337928 	-0.123857 	-0.182009 	-0.0211171 	-0.153649 	-0.00892366
0.821802 	-0.0232034 	-0.105882 	-0.249878 	-0.0133856 	-0.157411 	-0.0163731
0.830623 	-0.047639 	-0.0968283 	-0.294099 	-0.00886927 	-0.159474 	-0.0184946
0.839445 	-0.0720746 	-0.0877743 	-0.33832 	-0.00435295 	-0.161537 	-0.020616
0.857411 	-0.110553 	-0.0756479 	-0.431053 	0.0063426 	-0.166231 	-0.0211181
0.875706 	-0.142748 	-0.0722154 	-0.502906 	0.0182845 	-0.171886 	-0.0185485
0.894337 	-0.155236 	-0.0755519 	-0.547025 	0.0300886 	-0.178807 	-0.0152104
0.91331 	-0.121296 	-0.082609 	-0.570623 	0.0419681 	-0.186216 	-0.0132631
0.93263 	-0.0371192 	-0.087516 	-0.593543 	0.0551884 	-0.19248 	-0.0127826
0.952305 	0.0465346 	-0.0763718 	-0.646415 	0.0695902 	-0.196205 	-0.0129601
0.972341 	0.0758145 	-0.0362311 	-0.727804 	0.0850329 	-0.198008 	-0.0130562
0.992745 	0.0506033 	0.00799953 	-0.780044 	0.102496 	-0.199679 	-0.0124926
1.01352 	0.0193777 	0.0154928 	-0.777904 	0.123346 	-0.201608 	-0.0120782
1.03468 	0.0318799 	-0.0050126 	-0.773301 	0.14718 	-0.204275 	-0.0121076
1.05623 	0.0907097 	-0.0453765 	-0.770987 	0.172086 	-0.207223 	-0.0127172
1.07817 	0.144594 	-0.117352 	-0.680843 	0.196558 	-0.208266 	-0.0143196
1.08934 	0.178902 	-0.148372 	-0.578985 	0.207489 	-0.20781 	-0.0151033
1.10051 	0.213211 	-0.179393 	-0.477126 	0.21842 	-0.207355 	-0.0158869
1.12327 	0.321796 	-0.183985 	-0.209339 	0.238189 	-0.204702 	-0.0188791
1.14644 	0.355475 	-0.165207 	0.0647523 	0.257133 	-0.201281 	-0.0252533
1.17004 	0.180938 	-0.184276 	0.238634 	0.274222 	-0.198151 	-0.0324732
1.19407 	-0.0959897 	-0.282592 	0.253322 	0.292137 	-0.194202 	-0.0372515
1.21854 	-0.301769 	-0.394224 	0.215993 	0.3168 	-0.190757 	-0.0394813
1.24345 	-0.43916 	-0.435575 	0.253752 	0.350559 	-0.1896 	-0.0392288
1.25614 	-0.455782 	-0.434682 	0.270359 	0.370308 	-0.19044 	-0.0379208
1.26883 	-0.472403 	-0.433789 	0.286966 	0.390057 	-0.191279 	-0.0366128
1.29467 	-0.356211 	-0.42943 	0.190484 	0.43013 	-0.195568 	-0.0341861
1.32099 	-0.155997 	-0.446345 	0.0358673 	0.468392 	-0.201279 	-0.0314327
1.33439 	-0.0520384 	-0.453785 	0.0128504 	0.488516 	-0.20339 	-0.0283109
1.34778 	0.0519206 	-0.461226 	-0.0101665 	0.50864 	-0.205501 	-0.025189
1.36143 	0.148241 	-0.442441 	0.0296197 	0.531741 	-0.206623 	-0.020583
1.37507 	0.244561 	-0.423655 	0.0694058 	0.554843 	-0.207745 	-0.015977
1.40286 	0.392121 	-0.365138 	0.136956 	0.6081 	-0.209909 	-0.00601526
1.43116 	0.471002 	-0.337627 	0.114373 	0.668927 	-0.210907 	0.00348403
1.45998 	0.511785 	-0.316691 	0.0234698 	0.733331 	-0.209528 	0.0106683
1.48933 	0.553602 	-0.273792 	-0.100023 	0.796165 	-0.204916 	0.0145117
1.51921 	0.611703 	-0.210489 	-0.235142 	0.856521 	-0.197995 	0.0165275
1.54965 	0.681567 	-0.141642 	-0.352195 	0.914698 	-0.190786 	0.0158416
1.58064 	0.740943 	-0.0917217 	-0.412152 	0.968361 	-0.183595 	0.011186
1.6122 	0.768425 	-0.0782423 	-0.409984 	1.01576 	-0.175749 	0.00666668
1.64434 	0.779766 	-0.0969952 	-0.360356 	1.05646 	-0.16733 	0.00471672
1.67707 	0.853419 	-0.134156 	-0.270994 	1.08967 	-0.158205 	0.00316651
1.69373 	0.942298 	-0.145948 	-0.22527 	1.10253 	-0.153245 	0.00229446
1.7104 	1.03118 	-0.15774 	-0.179547 	1.11539 	-0.148285 	0.00142241
1.72737 	1.10955 	-0.156561 	-0.150105 	1.12513 	-0.14313 	0.000771486
1.74434 	1.18792 	-0.155382 	-0.120663 	1.13487 	-0.137975 	0.000120565
1.7789 	1.22635 	-0.150278 	-0.0875244 	1.14883 	-0.127535 	-0.00141413
1.81409 	1.20949 	-0.139371 	-0.0655305 	1.15701 	-0.11794 	-0.00252186
1.83202 	1.20269 	-0.129399 	-0.054235 	1.15885 	-0.113826 	-0.00225606
1.84994 	1.19588 	-0.119428 	-0.0429395 	1.16069 	-0.109712 	-0.00199026
1.88644 	1.19043 	-0.106347 	-0.0209141 	1.16197 	-0.102408 	-0.000733592
1.9236 	1.18582 	-0.100123 	-0.0067851 	1.16121 	-0.095583 	0.000105442
1.96146 	1.17942 	-0.0950119 	0.00132446 	1.15784 	-0.0888593 	0.000429027
2 	1.17195 	-0.089849 	0.00578197 	1.15264 	-0.0825754 	0.000575829
