0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00185785 	-1.48328e-05 	-2.70965e-05 	8.16932e-07 	-4.56556e-07 	0.0010454
0.00256965 	0.00373686 	-2.95429e-05 	-5.38826e-05 	1.6555e-06 	-1.55657e-06 	0.00211603
0.00275177 	0.00385463 	-3.3224e-05 	-5.41486e-05 	2.03802e-06 	-1.42893e-06 	0.00221564
0.0029339 	0.0039724 	-3.69052e-05 	-5.44146e-05 	2.42055e-06 	-1.30129e-06 	0.00231525
0.00406016 	0.00472336 	-5.95706e-05 	-5.85375e-05 	4.9059e-06 	-1.83477e-06 	0.00295625
0.00518642 	0.00548008 	-8.22109e-05 	-6.32906e-05 	7.42171e-06 	-2.70468e-06 	0.00360362
0.0053027 	0.0055714 	-8.63754e-05 	-6.43405e-05 	7.98624e-06 	-2.45987e-06 	0.00367513
0.00541897 	0.00566271 	-9.05399e-05 	-6.53905e-05 	8.55077e-06 	-2.21506e-06 	0.00374664
0.00616084 	0.00625809 	-0.000117318 	-7.29364e-05 	1.22839e-05 	-1.52111e-06 	0.00421407
0.0069027 	0.00686621 	-0.000144304 	-8.13294e-05 	1.61482e-05 	-1.69516e-06 	0.00469273
0.00737695 	0.00725497 	-0.000161555 	-8.66948e-05 	1.86186e-05 	-1.80643e-06 	0.00499871
0.00785119 	0.00764372 	-0.000178806 	-9.20602e-05 	2.1089e-05 	-1.9177e-06 	0.0053047
0.00864142 	0.0083636 	-0.000219174 	-0.000107778 	2.77008e-05 	1.19437e-06 	0.00582144
0.00943164 	0.00910949 	-0.000260596 	-0.000124543 	3.4727e-05 	2.50868e-06 	0.0063574
0.00999824 	0.0096443 	-0.000290296 	-0.000136564 	3.97649e-05 	3.45106e-06 	0.00674169
0.0105648 	0.0101791 	-0.000319996 	-0.000148586 	4.48028e-05 	4.39344e-06 	0.00712598
0.0119465 	0.0115704 	-0.000412656 	-0.000190007 	6.25919e-05 	1.2673e-05 	0.00804978
0.0133283 	0.012991 	-0.000507364 	-0.000232138 	8.10959e-05 	1.87482e-05 	0.0089932
0.0135241 	0.0131892 	-0.000522403 	-0.000238937 	8.43718e-05 	2.10216e-05 	0.00911776
0.01372 	0.0133873 	-0.000537442 	-0.000245736 	8.76478e-05 	2.3295e-05 	0.00924232
0.0149312 	0.014657 	-0.000635318 	-0.000288391 	0.0001096 	3.34978e-05 	0.010042
0.0161424 	0.015938 	-0.000734433 	-0.000331202 	0.000131983 	4.272e-05 	0.0108492
0.0162674 	0.0160613 	-0.00074482 	-0.000335281 	0.000134663 	4.45819e-05 	0.0109251
0.0163924 	0.0161845 	-0.000755208 	-0.000339359 	0.000137342 	4.64438e-05 	0.011001
0.0177003 	0.0175087 	-0.000870122 	-0.000382242 	0.000167614 	6.21227e-05 	0.0118209
0.0190081 	0.0188485 	-0.000987792 	-0.000425227 	0.000198873 	7.61365e-05 	0.0126523
0.0199478 	0.0197052 	-0.00106844 	-0.00044631 	0.000224391 	9.1024e-05 	0.0131948
0.0208876 	0.0205793 	-0.00115487 	-0.000467304 	0.000252074 	0.0001033 	0.0137546
0.021407 	0.0210624 	-0.00120264 	-0.000478906 	0.000267373 	0.000110084 	0.0140639
0.0219263 	0.0215454 	-0.0012504 	-0.000490508 	0.000282671 	0.000116868 	0.0143733
0.0234122 	0.0227062 	-0.00137439 	-0.000500282 	0.000331951 	0.000140177 	0.0151748
0.0248981 	0.0238741 	-0.00150534 	-0.000509376 	0.000384037 	0.000161247 	0.0159915
0.0250828 	0.0239879 	-0.00151795 	-0.00050782 	0.000390597 	0.000164267 	0.0160804
0.0252676 	0.0241018 	-0.00153057 	-0.000506265 	0.000397156 	0.000167286 	0.0161693
0.026596 	0.024918 	-0.00163285 	-0.000492346 	0.000449539 	0.000186494 	0.0168271
0.0279244 	0.0257334 	-0.00173873 	-0.000477576 	0.000503546 	0.000204918 	0.0174906
0.0294653 	0.0264195 	-0.00183629 	-0.000442165 	0.000570452 	0.000224954 	0.0181717
0.0310063 	0.0270996 	-0.00194219 	-0.000403501 	0.000641652 	0.000243858 	0.0188627
0.0325754 	0.027562 	-0.00202368 	-0.000353253 	0.000717622 	0.000259824 	0.0194833
0.0341446 	0.0280188 	-0.00211385 	-0.000298883 	0.000798684 	0.000275167 	0.0201122
0.0357425 	0.028298 	-0.00218108 	-0.000236476 	0.000883842 	0.000286304 	0.0206784
0.0373405 	0.0285737 	-0.00225711 	-0.000170337 	0.000974882 	0.00029724 	0.0212529
0.0384939 	0.0286734 	-0.00229433 	-0.000117729 	0.00103988 	0.000301539 	0.0216181
0.0396473 	0.0287703 	-0.00234025 	-6.33409e-05 	0.00111149 	0.000305991 	0.0219929
0.0401211 	0.0288102 	-0.00235912 	-4.09962e-05 	0.00114092 	0.000307821 	0.0221469
0.040595 	0.02885 	-0.00237798 	-1.86514e-05 	0.00117034 	0.00030965 	0.0223008
0.0415601 	0.0288733 	-0.00240267 	3.38765e-05 	0.00122768 	0.000310367 	0.0225743
0.0425252 	0.0288928 	-0.00243568 	8.51812e-05 	0.00129228 	0.000311546 	0.0228591
0.0432172 	0.0289068 	-0.00245936 	0.000121967 	0.0013386 	0.000312391 	0.0230632
0.0439092 	0.0289209 	-0.00248303 	0.000158754 	0.00138492 	0.000313236 	0.0232674
