1.22706 	0.0577118 	-0.0162753 	0.00151976 	0.0266876 	-0.00144501 	0.0397873
1.23095 	0.0566338 	-0.0157427 	0.00143459 	0.0262146 	-0.00142595 	0.0389895
1.23484 	0.0554963 	-0.0151819 	0.00134035 	0.025677 	-0.00140914 	0.0381743
1.23507 	0.055444 	-0.0151501 	0.00133897 	0.025652 	-0.00140634 	0.0381274
1.23529 	0.0553923 	-0.015116 	0.00133543 	0.0256245 	-0.00140326 	0.0380826
1.23904 	0.0546157 	-0.014587 	0.00128606 	0.0252272 	-0.00136614 	0.0373416
1.24278 	0.0537997 	-0.0140432 	0.00124893 	0.0247597 	-0.00132119 	0.0366494
1.24684 	0.0529054 	-0.0134207 	0.00119921 	0.0243643 	-0.00123751 	0.0357986
1.2509 	0.0519162 	-0.0127154 	0.00109198 	0.0239016 	-0.00111134 	0.0350338
1.25424 	0.0508854 	-0.0121127 	0.000994425 	0.0236239 	-0.0010377 	0.0343995
1.25758 	0.0498535 	-0.0114659 	0.000836116 	0.0233506 	-0.000947759 	0.0337514
1.25838 	0.0496149 	-0.0113145 	0.00081494 	0.0232837 	-0.000932049 	0.033603
1.25918 	0.0493434 	-0.0111567 	0.00078252 	0.0232161 	-0.00091208 	0.0334535
1.26341 	0.0478588 	-0.0104011 	0.000670247 	0.0229742 	-0.00092847 	0.0329291
1.26764 	0.0462937 	-0.00959803 	0.000472099 	0.022753 	-0.000925992 	0.0323229
1.27197 	0.0448552 	-0.00897406 	0.000303712 	0.0225941 	-0.00102248 	0.0320325
1.27629 	0.0434489 	-0.00826272 	7.79648e-05 	0.02245 	-0.00109962 	0.0316326
1.27877 	0.0427218 	-0.00802066 	-6.41893e-06 	0.0223679 	-0.00117622 	0.0315648
1.28125 	0.0420129 	-0.00773487 	-0.000105712 	0.0222817 	-0.00123823 	0.0314781
1.28318 	0.0414409 	-0.00753679 	-0.000162732 	0.0222133 	-0.00129981 	0.031422
1.28511 	0.0408886 	-0.00731062 	-0.000234604 	0.0221358 	-0.00134918 	0.0313468
1.28962 	0.0396048 	-0.0070678 	-0.000252075 	0.0219438 	-0.0015137 	0.0313513
1.29412 	0.038368 	-0.00670099 	-0.000352781 	0.0217257 	-0.00161141 	0.0313308
1.29873 	0.0371149 	-0.00649938 	-0.00036234 	0.0215188 	-0.00173309 	0.0312717
1.30333 	0.035884 	-0.00620348 	-0.000453863 	0.021289 	-0.00179151 	0.0312113
1.30489 	0.0355103 	-0.00613477 	-0.000470982 	0.0212216 	-0.00180634 	0.0311246
1.30645 	0.0351388 	-0.00605379 	-0.000496064 	0.0211488 	-0.00181425 	0.0310478
1.30959 	0.0343979 	-0.00591089 	-0.000527735 	0.020991 	-0.00183912 	0.0308857
1.31273 	0.0336701 	-0.00573765 	-0.000601928 	0.0208148 	-0.00184509 	0.0307428
1.31753 	0.0327066 	-0.00551896 	-0.000660051 	0.0205676 	-0.00179891 	0.0302929
1.32233 	0.0317306 	-0.0052655 	-0.000723012 	0.020286 	-0.00176021 	0.0299257
1.32723 	0.0308554 	-0.00500927 	-0.000739674 	0.0200017 	-0.00164613 	0.0293316
1.33213 	0.0299867 	-0.00476374 	-0.000700287 	0.0197046 	-0.00155983 	0.0287723
1.33273 	0.0298911 	-0.0047316 	-0.000699122 	0.0196677 	-0.00154307 	0.028685
1.33333 	0.0297996 	-0.00470322 	-0.000690757 	0.0196304 	-0.00152882 	0.0285965
1.33774 	0.029131 	-0.00448133 	-0.000641044 	0.0193364 	-0.00142028 	0.0279547
1.34214 	0.0284795 	-0.0042782 	-0.000552458 	0.0190456 	-0.0013314 	0.0272982
1.34725 	0.0277465 	-0.00404751 	-0.000523731 	0.0187097 	-0.00125478 	0.0265236
1.35236 	0.027055 	-0.00385874 	-0.000439956 	0.0184066 	-0.00119067 	0.0256815
1.35722 	0.0264007 	-0.00368772 	-0.00041394 	0.0181262 	-0.00119029 	0.0250488
1.36207 	0.0257534 	-0.00352549 	-0.000375732 	0.0178656 	-0.00119368 	0.0243926
1.36244 	0.0257044 	-0.00351283 	-0.000370925 	0.0178457 	-0.00119521 	0.0243453
1.3628 	0.025656 	-0.00350064 	-0.000365942 	0.0178268 	-0.00119683 	0.0242978
1.36813 	0.0251006 	-0.00336482 	-0.00028685 	0.0175547 	-0.00126165 	0.0238724
1.37346 	0.0245403 	-0.0032226 	-0.000206731 	0.0172861 	-0.00131862 	0.0234558
1.37891 	0.0242497 	-0.00316282 	-8.25716e-05 	0.0170095 	-0.00136877 	0.0231655
1.38435 	0.0239248 	-0.00306781 	4.18843e-05 	0.0167283 	-0.00138968 	0.0228809
1.3886 	0.0238487 	-0.00306045 	0.000160377 	0.0165106 	-0.00139292 	0.0226459
1.39286 	0.0237622 	-0.00303444 	0.00027044 	0.0162943 	-0.00138004 	0.0223808
1.39416 	0.0237299 	-0.00302643 	0.000302529 	0.0162291 	-0.00137433 	0.0223026
1.39547 	0.0236962 	-0.00301396 	0.000329032 	0.0161638 	-0.00136606 	0.0222089
1.40115 	0.0236057 	-0.00301206 	0.000415422 	0.0159009 	-0.00133646 	0.0217997
1.40682 	0.0235219 	-0.00301434 	0.00046513 	0.0156522 	-0.00131931 	0.0212938
1.41262 	0.0233335 	-0.00303195 	0.000441812 	0.0154225 	-0.00131792 	0.0208582
1.41842 	0.0231836 	-0.00308969 	0.000392014 	0.0152192 	-0.00134844 	0.020362
1.42217 	0.0229776 	-0.00310897 	0.000321426 	0.0150907 	-0.00137367 	0.0201341
1.42593 	0.022784 	-0.00314702 	0.000252306 	0.0149694 	-0.00140585 	0.0199198
1.42809 	0.0226635 	-0.00316705 	0.000211848 	0.0148992 	-0.00142639 	0.0197967
1.43026 	0.0225573 	-0.00319328 	0.000173957 	0.0148294 	-0.00144652 	0.0196784
1.43631 	0.0220357 	-0.00318531 	7.94084e-05 	0.0146461 	-0.00150951 	0.019426
1.44236 	0.0215492 	-0.00320226 	-1.82827e-06 	0.0144652 	-0.00156226 	0.0192123
1.44853 	0.0209458 	-0.00314572 	-1.99689e-07 	0.0142977 	-0.00162761 	0.0188822
1.45471 	0.0203732 	-0.00311325 	1.14277e-05 	0.0141339 	-0.00168679 	0.0185765
1.45812 	0.0201071 	-0.00308594 	6.21927e-05 	0.014042 	-0.00171433 	0.0183117
1.46154 	0.0198414 	-0.00306465 	0.000111886 	0.0139529 	-0.00174146 	0.0180496
1.46443 	0.0196163 	-0.0030446 	0.000154078 	0.0138772 	-0.00176515 	0.0178255
1.46732 	0.0193908 	-0.00302975 	0.000195881 	0.0138039 	-0.00178852 	0.0176059
1.47376 	0.0190425 	-0.00302174 	0.000358845 	0.0136252 	-0.00180468 	0.0170846
1.4802 	0.0186748 	-0.00301634 	0.000515588 	0.0134533 	-0.00181656 	0.0165784
1.48678 	0.0184226 	-0.00305764 	0.000686088 	0.0132627 	-0.00178991 	0.0161408
1.49335 	0.0181614 	-0.0030972 	0.000850591 	0.0130748 	-0.00175408 	0.0157057
1.49668 	0.0180645 	-0.00314219 	0.000885504 	0.0129735 	-0.00171613 	0.0155199
1.5 	0.017968 	-0.00318847 	0.000921633 	0.0128719 	-0.00167531 	0.0153304
1.50339 	0.0178692 	-0.00323479 	0.000958696 	0.0127691 	-0.00163583 	0.0151405
1.50679 	0.0177701 	-0.00328206 	0.000997465 	0.0126658 	-0.00159348 	0.0149461
1.51364 	0.0175884 	-0.00340763 	0.000986653 	0.0124601 	-0.00147772 	0.0145859
1.5205 	0.0173958 	-0.00354045 	0.000990263 	0.0122523 	-0.0013559 	0.0142053
1.52751 	0.0172096 	-0.00367316 	0.000988734 	0.0120666 	-0.0012263 	0.0138581
1.53451 	0.0170009 	-0.00381252 	0.00100091 	0.0118819 	-0.0010928 	0.0134856
1.53809 	0.0169014 	-0.00387067 	0.00101541 	0.0118074 	-0.00103334 	0.0133366
1.54167 	0.0167993 	-0.00393024 	0.00103345 	0.0117349 	-0.000973632 	0.0131749
1.54524 	0.0166979 	-0.00398902 	0.00105141 	0.0116619 	-0.00091464 	0.0130182
1.54882 	0.0165939 	-0.00404927 	0.00107218 	0.01159 	-0.000855402 	0.012848
1.55612 	0.0163269 	-0.00414573 	0.0011077 	0.0114711 	-0.000773256 	0.0125833
1.56343 	0.0160782 	-0.00424826 	0.00114626 	0.0113587 	-0.00069335 	0.012283
1.57089 	0.0157142 	-0.00431298 	0.00117835 	0.0112397 	-0.000671899 	0.0119942
1.57835 	0.0153845 	-0.00439061 	0.00120573 	0.0111262 	-0.000649119 	0.0116964
1.58265 	0.0151501 	-0.00439554 	0.00123407 	0.0110444 	-0.000666057 	0.0115268
1.58696 	0.0149252 	-0.00440599 	0.00125767 	0.0109622 	-0.00068005 	0.011362
1.59027 	0.0147463 	-0.00441112 	0.00127774 	0.010898 	-0.000691949 	0.0112344
1.59359 	0.0145761 	-0.00442079 	0.00129296 	0.0108332 	-0.000701083 	0.01111
1.60137 	0.0141744 	-0.00437001 	0.00134871 	0.0106471 	-0.000732624 	0.0108621
1.60915 	0.0137845 	-0.00433498 	0.00138792 	0.0104591 	-0.000753692 	0.0106275
1.61709 	0.013408 	-0.00423886 	0.00140909 	0.0102347 	-0.000748648 	0.0104224
1.62504 	0.0130326 	-0.00415851 	0.00141999 	0.010013 	-0.000735048 	0.010241
1.6307 	0.0127472 	-0.00406335 	0.00138794 	0.00983805 	-0.00071068 	0.0100966
1.63636 	0.0124624 	-0.00396965 	0.00135197 	0.00966335 	-0.000683649 	0.00996354
1.63881 	0.0123387 	-0.00392851 	0.00133631 	0.00958759 	-0.000672266 	0.00990354
1.64127 	0.0122153 	-0.00388799 	0.00131968 	0.0095126 	-0.000659795 	0.00984814
1.64955 	0.0117603 	-0.00371891 	0.00119819 	0.00925998 	-0.000625516 	0.00962572
1.65784 	0.0113054 	-0.00354074 	0.00106994 	0.00900543 	-0.000586207 	0.00941143
1.6663 	0.0108592 	-0.00337516 	0.000892644 	0.00877266 	-0.000571992 	0.00920042
1.67476 	0.0104083 	-0.00318765 	0.000707549 	0.00853443 	-0.000552513 	0.00898132
1.68262 	0.0100544 	-0.00306467 	0.000528965 	0.0083392 	-0.000544841 	0.00880413
1.69048 	0.00969455 	-0.00293285 	0.000351589 	0.00814261 	-0.000537883 	0.00861928
1.69126 	0.0096589 	-0.00292016 	0.00033385 	0.00812323 	-0.000537131 	0.00860117
1.69205 	0.00962271 	-0.00290667 	0.00031627 	0.00810356 	-0.000536451 	0.00858231
1.70087 	0.00931652 	-0.00281655 	0.000166752 	0.00790901 	-0.000514085 	0.00839104
1.7097 	0.00899298 	-0.00272136 	2.16964e-05 	0.00771416 	-0.000494232 	0.00819004
1.71871 	0.00876868 	-0.00263457 	-5.07215e-05 	0.00753984 	-0.000480386 	0.00798474
1.72772 	0.00850158 	-0.00254271 	-0.000120728 	0.00737273 	-0.000467353 	0.0077688
1.73693 	0.00826595 	-0.00242056 	-0.000140416 	0.0072255 	-0.000491002 	0.00756542
1.74613 	0.00801185 	-0.0022948 	-0.000161254 	0.00708716 	-0.000512368 	0.00736246
1.74806 	0.00795216 	-0.00226715 	-0.000156661 	0.00706226 	-0.000523184 	0.00731899
1.75 	0.00788982 	-0.00223886 	-0.000151787 	0.00703904 	-0.000533643 	0.00727631
1.75746 	0.00765494 	-0.00213067 	-0.000133069 	0.00694605 	-0.000575233 	0.00710953
1.76493 	0.00741054 	-0.00202028 	-0.000113449 	0.00685902 	-0.000615785 	0.00694545
1.77453 	0.00706582 	-0.00190213 	-4.26996e-05 	0.00675361 	-0.000655857 	0.00665356
1.78412 	0.0066993 	-0.00177974 	3.11876e-05 	0.0066533 	-0.000696565 	0.00636673
1.79393 	0.00633042 	-0.00168935 	0.000108299 	0.00652663 	-0.000672303 	0.00599686
1.80373 	0.00594826 	-0.00159341 	0.000185138 	0.00639626 	-0.000650824 	0.00562553
1.80976 	0.00575164 	-0.00154869 	0.000203792 	0.00628052 	-0.000599724 	0.00536814
1.81579 	0.0055544 	-0.00150123 	0.000222885 	0.00616126 	-0.000548277 	0.00510904
1.81977 	0.00542465 	-0.00147038 	0.000235335 	0.00608319 	-0.000514588 	0.00493848
1.82375 	0.00529453 	-0.00143738 	0.000247903 	0.00600273 	-0.000480829 	0.00476663
1.83397 	0.00504932 	-0.0013487 	0.000190284 	0.00572485 	-0.00038287 	0.00430922
1.8442 	0.00481177 	-0.00125375 	0.000134519 	0.00543709 	-0.000278849 	0.00384626
1.85464 	0.00457155 	-0.00114567 	8.57431e-06 	0.00509787 	-0.000209438 	0.00345939
1.86508 	0.00433981 	-0.00103316 	-0.000113886 	0.00474466 	-0.000126614 	0.00306422
1.87574 	0.003993 	-0.000923611 	-0.000190933 	0.0043841 	-8.93086e-05 	0.00283122
1.8864 	0.00364094 	-0.000812318 	-0.000267164 	0.00401883 	-4.66365e-05 	0.00259619
1.88764 	0.0035897 	-0.000800633 	-0.000263922 	0.00398164 	-4.40736e-05 	0.00257912
1.88889 	0.00353731 	-0.000788539 	-0.000260831 	0.00394448 	-4.13615e-05 	0.0025624
1.89853 	0.00313498 	-0.000695239 	-0.00023556 	0.00365616 	-2.15761e-05 	0.0024318
1.90818 	0.00272454 	-0.000599534 	-0.000211416 	0.00336929 	2.32591e-07 	0.00230242
1.91929 	0.00230294 	-0.000508583 	-0.000132286 	0.00311387 	2.39742e-05 	0.00213113
1.93041 	0.00186997 	-0.000413381 	-5.46101e-05 	0.00286537 	4.39347e-05 	0.00196436
1.94177 	0.00159174 	-0.000357245 	1.45123e-05 	0.00267097 	5.03115e-05 	0.00178881
1.95312 	0.001308 	-0.000301343 	8.56092e-05 	0.00247676 	4.79915e-05 	0.00161284
1.96186 	0.00120248 	-0.000289227 	0.000112963 	0.00234172 	2.91319e-05 	0.0015021
1.97059 	0.00109695 	-0.00027887 	0.000140466 	0.0022038 	6.45529e-06 	0.00139127
1.97345 	0.00106249 	-0.000275352 	0.000149421 	0.002159 	-3.80509e-07 	0.00135482
1.97632 	0.00102796 	-0.000272453 	0.000158327 	0.00211306 	-8.46934e-06 	0.00131852
1.98816 	0.000986086 	-0.000288352 	0.000174071 	0.00193331 	-5.08416e-05 	0.00120481
2 	0.000947612 	-0.000307157 	0.000190197 	0.0017474 	-9.67378e-05 	0.00109309
