0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0230271 	6.40996e-05 	7.46847e-07 	5.18522e-05 	-1.51888e-07 	8.21051e-05
0.00192724 	0.0446241 	0.000138401 	8.30464e-07 	9.98582e-05 	3.91448e-07 	0.000173039
0.00290853 	0.0599674 	0.000176574 	3.56521e-06 	0.000290839 	1.06103e-06 	0.000244279
0.00388982 	0.074716 	0.000238736 	6.62994e-06 	0.000468937 	2.65827e-06 	0.000324161
0.00488911 	0.0856943 	0.000115871 	5.03781e-06 	0.000905336 	6.35442e-06 	0.000376589
0.0058884 	0.0963869 	3.32795e-05 	3.28482e-06 	0.00131276 	1.04562e-05 	0.000435335
0.00690601 	0.102278 	-0.000255546 	-8.50141e-06 	0.00203563 	1.74655e-05 	0.000459812
0.00792363 	0.108224 	-0.000492004 	-2.01468e-05 	0.00271159 	2.36462e-05 	0.000487206
0.00895991 	0.110566 	-0.00089792 	-3.88303e-05 	0.00373556 	3.21049e-05 	0.00049414
0.00999619 	0.113173 	-0.0012444 	-5.64315e-05 	0.0046948 	3.8733e-05 	0.00050191
0.0110515 	0.113538 	-0.00172938 	-7.40615e-05 	0.00602377 	4.70848e-05 	0.000501325
0.0121068 	0.114242 	-0.00215021 	-9.15617e-05 	0.00727176 	5.35219e-05 	0.00050073
0.0131814 	0.113548 	-0.00270604 	-0.00010456 	0.00890135 	6.15934e-05 	0.000497074
0.0142561 	0.113197 	-0.00319156 	-0.000120386 	0.0104374 	6.83342e-05 	0.000493193
0.0153504 	0.111953 	-0.00382007 	-0.000129853 	0.0123604 	7.67788e-05 	0.000488621
0.0164448 	0.111033 	-0.00437255 	-0.000144742 	0.0141814 	8.44562e-05 	0.000483767
0.0175592 	0.109514 	-0.0050721 	-0.000152877 	0.0163897 	9.3858e-05 	0.000479348
0.0186736 	0.108305 	-0.00569206 	-0.000167079 	0.018492 	0.000102768 	0.000474599
0.0198085 	0.10665 	-0.00646172 	-0.000175344 	0.0209743 	0.000113243 	0.000470608
0.0209433 	0.105297 	-0.00714926 	-0.000188669 	0.0233521 	0.000123382 	0.000466261
0.022099 	0.103561 	-0.0079852 	-0.000197803 	0.0260946 	0.000134733 	0.000462569
0.0232547 	0.102121 	-0.00873923 	-0.00021036 	0.028739 	0.000145965 	0.000458511
0.0244316 	0.100311 	-0.00963572 	-0.000220622 	0.0317243 	0.000157857 	0.000454838
0.0256084 	0.0987908 	-0.0104529 	-0.000232642 	0.0346237 	0.000169929 	0.000450831
0.0268069 	0.0968883 	-0.0114016 	-0.000243791 	0.0378307 	0.000181955 	0.000446902
0.0280054 	0.0952675 	-0.0122769 	-0.000255154 	0.0409695 	0.000194464 	0.000442729
0.0292258 	0.093239 	-0.0132656 	-0.000266508 	0.044373 	0.000206125 	0.000438318
0.0304462 	0.0914811 	-0.0141913 	-0.000276692 	0.0477316 	0.000218534 	0.000433786
0.0316891 	0.0892876 	-0.0152026 	-0.000287389 	0.0513016 	0.000229294 	0.000428675
0.0329319 	0.0873495 	-0.0161673 	-0.000295838 	0.0548555 	0.000241076 	0.000423583
0.0341975 	0.0849492 	-0.0171793 	-0.000304997 	0.0585572 	0.000250419 	0.0004176
0.0354631 	0.0827882 	-0.0181667 	-0.000311365 	0.0622763 	0.000261122 	0.000411769
0.036752 	0.0801449 	-0.019155 	-0.000318231 	0.0660681 	0.000268582 	0.000404798
