0.187852 	0.0235559 	-0.00430251 	0.000741806 	0.015984 	0.00135442 	0.04545
0.189075 	0.0235393 	-0.00430354 	0.000792853 	0.0160616 	0.0013323 	0.0453447
0.19032 	0.023545 	-0.00430894 	0.000869033 	0.0161419 	0.00132097 	0.0452418
0.191565 	0.0235506 	-0.00431432 	0.000945053 	0.0162222 	0.00130954 	0.0451388
0.193339 	0.0235465 	-0.00431876 	0.00102971 	0.0163358 	0.00127737 	0.044987
0.195113 	0.0235425 	-0.0043232 	0.00111436 	0.0164495 	0.0012452 	0.0448351
0.198181 	0.023607 	-0.00434129 	0.00131112 	0.0166494 	0.00121183 	0.0445954
0.201249 	0.0236457 	-0.0043562 	0.00147016 	0.0168473 	0.00115791 	0.0443614
0.201255 	0.0236458 	-0.00435623 	0.00147048 	0.0168477 	0.0011578 	0.0443609
0.201261 	0.0236458 	-0.00435626 	0.00147079 	0.0168481 	0.00115769 	0.0443605
0.203837 	0.0237417 	-0.00437565 	0.00164269 	0.0170196 	0.00113389 	0.0441888
0.206413 	0.0238149 	-0.00439322 	0.00177709 	0.0171866 	0.00109204 	0.0440331
0.206968 	0.0238307 	-0.004397 	0.00180599 	0.0172225 	0.00108304 	0.0439996
0.207522 	0.0238464 	-0.00440078 	0.0018349 	0.0172585 	0.00107404 	0.0439661
0.210703 	0.0239843 	-0.00442617 	0.00202628 	0.017473 	0.00104349 	0.043807
0.213885 	0.0241108 	-0.00444974 	0.00218606 	0.0176798 	0.000999567 	0.043669
0.213891 	0.0241111 	-0.00444979 	0.00218638 	0.0176802 	0.00099948 	0.0436687
0.213898 	0.0241113 	-0.00444984 	0.00218669 	0.0176806 	0.000999392 	0.0436684
0.217144 	0.0242415 	-0.00447566 	0.00236614 	0.0179034 	0.000972718 	0.04355
0.22039 	0.0243712 	-0.00449755 	0.00252317 	0.0181149 	0.000939638 	0.0434524
0.223696 	0.0244708 	-0.00452582 	0.00268519 	0.0183457 	0.000919719 	0.0433672
0.227002 	0.0245714 	-0.00454565 	0.00283557 	0.0185626 	0.000900957 	0.0432947
0.230369 	0.0246474 	-0.00458026 	0.00296503 	0.0188012 	0.000891018 	0.0432402
0.233735 	0.0247192 	-0.00460041 	0.00309324 	0.0190255 	0.000889345 	0.0431812
0.236557 	0.0247761 	-0.00463864 	0.00316317 	0.01923 	0.000889906 	0.0431636
0.239378 	0.0248226 	-0.00465647 	0.00323898 	0.0194226 	0.000904677 	0.0431188
0.239985 	0.0248326 	-0.0046603 	0.00325529 	0.019464 	0.000907854 	0.0431092
0.240592 	0.0248426 	-0.00466414 	0.00327159 	0.0195054 	0.000911032 	0.0430996
0.24305 	0.0248915 	-0.00470122 	0.00330652 	0.0196835 	0.000922494 	0.0431015
0.245509 	0.0249269 	-0.00472067 	0.00334725 	0.0198567 	0.000947187 	0.0430674
0.246542 	0.0249406 	-0.00472737 	0.00336483 	0.019929 	0.00095866 	0.0430501
0.247574 	0.0249543 	-0.00473407 	0.00338242 	0.0200013 	0.000970133 	0.0430328
0.251129 	0.0250215 	-0.00478253 	0.00342194 	0.0202545 	0.00100666 	0.0430317
0.254685 	0.0250609 	-0.00480468 	0.00346761 	0.0205079 	0.00106289 	0.0429582
0.258305 	0.0251287 	-0.00485168 	0.00351355 	0.020759 	0.00111143 	0.0429542
0.261925 	0.0251622 	-0.00487339 	0.0035608 	0.0210172 	0.0011758 	0.0428575
0.265612 	0.025227 	-0.00491911 	0.00361241 	0.0212629 	0.00123139 	0.0428505
0.269299 	0.0252494 	-0.00494312 	0.00366167 	0.0215217 	0.00129361 	0.0427404
0.270848 	0.0252801 	-0.00496281 	0.00368099 	0.021618 	0.00131917 	0.0427475
0.272396 	0.0253105 	-0.00498241 	0.00370032 	0.0217144 	0.00134471 	0.0427542
0.274602 	0.0253178 	-0.0049986 	0.0037283 	0.0218645 	0.00137705 	0.0426979
0.276808 	0.0253251 	-0.00501479 	0.00375629 	0.0220146 	0.00140939 	0.0426416
0.280631 	0.0253886 	-0.00505654 	0.00378685 	0.0222411 	0.00147687 	0.0426411
0.284454 	0.0253995 	-0.00508665 	0.00383044 	0.0224889 	0.00152624 	0.0425797
0.287196 	0.0254503 	-0.00511681 	0.00382519 	0.022635 	0.0015858 	0.0425708
0.289938 	0.0254648 	-0.00514065 	0.00384105 	0.0227974 	0.00162532 	0.0425494
0.29109 	0.0254678 	-0.00515013 	0.00384948 	0.022867 	0.00164025 	0.0425395
0.292241 	0.0254708 	-0.00515961 	0.0038579 	0.0229365 	0.00165518 	0.0425295
0.295041 	0.02552 	-0.00519146 	0.00381631 	0.0230708 	0.001726 	0.0424897
0.297841 	0.0255326 	-0.00521746 	0.00380337 	0.0232209 	0.00177355 	0.0424658
0.299006 	0.0255348 	-0.00522781 	0.0038003 	0.0232846 	0.00179145 	0.0424572
0.300171 	0.0255371 	-0.00523816 	0.00379723 	0.0233483 	0.00180935 	0.0424486
0.303014 	0.0255804 	-0.00527328 	0.00370814 	0.0234677 	0.00188833 	0.0423797
0.305858 	0.0255923 	-0.00530346 	0.00364552 	0.0235998 	0.00194659 	0.0423417
0.307052 	0.0255947 	-0.00531572 	0.00362144 	0.0236564 	0.00196933 	0.0423283
0.308246 	0.0255971 	-0.00532799 	0.00359735 	0.023713 	0.00199207 	0.0423149
0.312358 	0.0256319 	-0.00538264 	0.0033974 	0.0238613 	0.00210151 	0.0422041
0.316469 	0.0256386 	-0.00543312 	0.00322146 	0.02402 	0.00219037 	0.042131
0.318196 	0.0256471 	-0.00545965 	0.00310381 	0.0240704 	0.00223409 	0.0420839
0.319923 	0.0256556 	-0.00548618 	0.00298622 	0.0241207 	0.00227774 	0.042037
0.322383 	0.0256545 	-0.00552251 	0.00282779 	0.024192 	0.00233068 	0.0419809
0.324843 	0.0256534 	-0.00555884 	0.00266935 	0.0242633 	0.00238362 	0.0419249
0.329099 	0.0256627 	-0.00563774 	0.00231511 	0.0243613 	0.00247344 	0.0418323
0.333354 	0.0256508 	-0.00571495 	0.00197247 	0.0244457 	0.00255411 	0.0417373
0.333362 	0.0256508 	-0.00571511 	0.00197179 	0.0244459 	0.00255427 	0.0417371
0.333371 	0.0256507 	-0.00571526 	0.00197111 	0.0244461 	0.00255443 	0.0417369
0.333379 	0.0256508 	-0.00571545 	0.00197029 	0.0244462 	0.00255458 	0.0417368
0.333388 	0.0256508 	-0.00571565 	0.00196948 	0.0244464 	0.00255473 	0.0417366
0.337721 	0.0256609 	-0.00581377 	0.0015613 	0.0245256 	0.00262852 	0.0416618
0.342055 	0.0256444 	-0.00591001 	0.00117168 	0.0245796 	0.00269352 	0.0415905
0.345169 	0.0256581 	-0.00599183 	0.00085482 	0.0246311 	0.00273615 	0.0415339
0.348283 	0.0256517 	-0.00607208 	0.000557393 	0.0246588 	0.00277084 	0.0415043
0.34959 	0.0256474 	-0.00610565 	0.000434118 	0.0246685 	0.00278475 	0.0414941
0.350898 	0.025643 	-0.00613922 	0.000310842 	0.0246781 	0.00279865 	0.0414839
0.354078 	0.0256595 	-0.00622863 	-1.87299e-05 	0.0247242 	0.00283286 	0.0414089
0.357258 	0.0256573 	-0.00631595 	-0.000328188 	0.0247444 	0.00285713 	0.0413943
0.358581 	0.0256549 	-0.00635211 	-0.000455283 	0.0247506 	0.00286642 	0.0413931
0.359903 	0.0256525 	-0.00638826 	-0.000582377 	0.0247569 	0.00287571 	0.0413918
0.36448 	0.0256758 	-0.00651522 	-0.00103783 	0.0248095 	0.0029151 	0.0412641
0.369056 	0.0256795 	-0.00663809 	-0.00147573 	0.0248291 	0.00294179 	0.0412531
0.369065 	0.0256795 	-0.00663833 	-0.0014766 	0.0248291 	0.00294184 	0.0412531
0.369074 	0.0256795 	-0.00663857 	-0.00147747 	0.0248291 	0.00294189 	0.0412531
0.371 	0.0256956 	-0.00668972 	-0.00165675 	0.0248519 	0.0029582 	0.0411655
0.372926 	0.0257116 	-0.00674083 	-0.00183601 	0.0248745 	0.00297449 	0.0410784
0.37567 	0.0257257 	-0.00680967 	-0.00208879 	0.0248887 	0.00299537 	0.0410355
0.378413 	0.0257398 	-0.0068785 	-0.00234157 	0.0249028 	0.00301624 	0.0409925
0.381762 	0.0257911 	-0.00696251 	-0.00262345 	0.02494 	0.00304047 	0.0408141
0.385111 	0.0258315 	-0.00704191 	-0.00291104 	0.0249651 	0.00307324 	0.0406842
0.386517 	0.0258475 	-0.00707488 	-0.00303229 	0.0249746 	0.00308772 	0.0406337
0.387923 	0.0258636 	-0.00710784 	-0.00315353 	0.0249841 	0.0031022 	0.0405832
0.391343 	0.0259493 	-0.00718684 	-0.00340162 	0.0250232 	0.00311918 	0.040406
0.394763 	0.0260167 	-0.00726472 	-0.00366611 	0.0250563 	0.00315341 	0.0402307
0.396185 	0.0260433 	-0.00729702 	-0.00377744 	0.0250696 	0.00316904 	0.0401579
0.397608 	0.0260698 	-0.00732932 	-0.00388878 	0.025083 	0.00318466 	0.0400851
0.402539 	0.0262196 	-0.00742807 	-0.00416293 	0.0251478 	0.00320116 	0.0398765
0.40747 	0.026341 	-0.00753506 	-0.00448323 	0.0252112 	0.00324639 	0.0396225
0.412491 	0.026506 	-0.00761628 	-0.00463873 	0.0252935 	0.00324845 	0.0395024
0.417513 	0.0266562 	-0.00771141 	-0.00486333 	0.025377 	0.00327843 	0.0393156
0.421114 	0.026778 	-0.00775635 	-0.00487485 	0.0254486 	0.00326739 	0.039315
0.424716 	0.0269141 	-0.00781197 	-0.00494263 	0.0255213 	0.0032728 	0.0392681
0.426228 	0.0269725 	-0.00783622 	-0.00497579 	0.025552 	0.00327645 	0.0392445
0.42774 	0.0270308 	-0.00786047 	-0.00500895 	0.0255826 	0.00328009 	0.039221
0.430349 	0.0271248 	-0.00788925 	-0.00497364 	0.0256413 	0.00326744 	0.0392623
0.432958 	0.0272327 	-0.00792172 	-0.00495334 	0.0257008 	0.00325864 	0.0392932
0.435556 	0.0273645 	-0.00796057 	-0.00495953 	0.0257615 	0.00325665 	0.0393054
0.438155 	0.0274963 	-0.00799941 	-0.00496572 	0.0258221 	0.00325466 	0.0393177
0.443458 	0.0277393 	-0.00805986 	-0.00486409 	0.0259489 	0.00321793 	0.0394403
0.448761 	0.0280725 	-0.0081408 	-0.00480565 	0.0260838 	0.00319768 	0.0395367
0.454161 	0.0283762 	-0.0081983 	-0.00468441 	0.0262121 	0.00313575 	0.0396715
0.459561 	0.0287827 	-0.00828175 	-0.00457992 	0.0263527 	0.00309649 	0.0398026
0.46506 	0.0291443 	-0.00832544 	-0.00444683 	0.0264728 	0.00300721 	0.039915
0.47056 	0.0296089 	-0.00840224 	-0.0043051 	0.026605 	0.00295005 	0.040043
0.474504 	0.0298279 	-0.00840668 	-0.0042209 	0.0266753 	0.00287217 	0.0400781
0.478447 	0.0301055 	-0.00844125 	-0.00411296 	0.0267502 	0.00282201 	0.0401294
0.480104 	0.0302269 	-0.00845829 	-0.00406565 	0.0267821 	0.00280326 	0.0401523
0.48176 	0.0303484 	-0.00847532 	-0.00401834 	0.0268139 	0.00278451 	0.0401752
0.487463 	0.0304346 	-0.00846143 	-0.00394218 	0.0268949 	0.00268906 	0.040168
0.493165 	0.0305825 	-0.00849769 	-0.00382294 	0.0269725 	0.00263505 	0.0401734
0.495561 	0.0304701 	-0.00848564 	-0.00382681 	0.0270025 	0.0025966 	0.0401672
0.497956 	0.0303581 	-0.00847385 	-0.0038305 	0.0270324 	0.00255835 	0.0401609
0.501368 	0.0302434 	-0.00849289 	-0.00381033 	0.0270661 	0.00253393 	0.0401428
0.50478 	0.0301286 	-0.00851193 	-0.00379015 	0.0270999 	0.00250952 	0.0401246
0.510682 	0.0297056 	-0.00851345 	-0.00385122 	0.0271665 	0.00242608 	0.0401571
0.516585 	0.0293484 	-0.00855667 	-0.00389014 	0.0272201 	0.00238333 	0.0401477
0.516596 	0.0293477 	-0.00855675 	-0.00389022 	0.0272202 	0.00238325 	0.0401477
0.516608 	0.029347 	-0.00855684 	-0.0038903 	0.0272203 	0.00238316 	0.0401476
0.519092 	0.0291698 	-0.00856348 	-0.00392727 	0.0272491 	0.00234174 	0.0401914
0.521576 	0.0289928 	-0.00857024 	-0.00396426 	0.0272779 	0.00230049 	0.0402349
0.525115 	0.0287793 	-0.0085986 	-0.00402011 	0.0273168 	0.00226482 	0.0402514
0.528653 	0.0285657 	-0.00862697 	-0.00407595 	0.0273558 	0.00222916 	0.0402679
0.532972 	0.0282882 	-0.00865247 	-0.00413723 	0.0274092 	0.00215188 	0.0403439
0.537291 	0.0280284 	-0.00868356 	-0.00422777 	0.0274721 	0.00208735 	0.0403646
0.539105 	0.0279208 	-0.00869708 	-0.00426824 	0.0274993 	0.00206131 	0.0403686
0.540918 	0.0278131 	-0.00871059 	-0.0043087 	0.0275265 	0.00203528 	0.0403726
0.547164 	0.027488 	-0.00876742 	-0.00437829 	0.0276169 	0.00191442 	0.0403675
0.553409 	0.0271458 	-0.00881724 	-0.00450628 	0.0277398 	0.00179566 	0.0402796
0.557901 	0.0270083 	-0.00887646 	-0.00450968 	0.0278004 	0.00169828 	0.0401604
0.562392 	0.0268422 	-0.00892929 	-0.00453899 	0.0278991 	0.00159417 	0.0399897
0.564261 	0.0267708 	-0.00895076 	-0.00455327 	0.0279432 	0.00155032 	0.0399145
0.566129 	0.0266994 	-0.00897222 	-0.00456755 	0.0279873 	0.00150647 	0.0398393
0.572605 	0.0266359 	-0.00908305 	-0.00451421 	0.0280847 	0.00134794 	0.0394437
0.579082 	0.0265456 	-0.00919478 	-0.00444491 	0.0282481 	0.00117421 	0.0390128
0.585664 	0.0265652 	-0.00932932 	-0.00432877 	0.0283423 	0.00100998 	0.038439
0.592246 	0.0265882 	-0.00947601 	-0.00415042 	0.0285048 	0.000830029 	0.037871
0.592259 	0.0265882 	-0.00947631 	-0.00415007 	0.0285051 	0.000829673 	0.0378698
0.592272 	0.0265883 	-0.0094766 	-0.00414972 	0.0285054 	0.000829316 	0.0378687
0.595043 	0.0265957 	-0.0095343 	-0.00408752 	0.028539 	0.000769906 	0.0375891
0.597813 	0.0266033 	-0.00959209 	-0.00402497 	0.0285728 	0.000710451 	0.0373096
0.601759 	0.0266308 	-0.00968667 	-0.00388453 	0.0286655 	0.000619164 	0.0369295
0.605705 	0.0266584 	-0.00978124 	-0.00374409 	0.0287581 	0.000527877 	0.0365494
0.612531 	0.0266483 	-0.00990477 	-0.00357173 	0.0288588 	0.000419238 	0.0358914
0.619357 	0.0266471 	-0.0100458 	-0.00335004 	0.0290138 	0.000315059 	0.0352571
0.61937 	0.0266471 	-0.0100461 	-0.0033496 	0.0290141 	0.000314852 	0.0352559
0.619384 	0.0266471 	-0.0100463 	-0.00334916 	0.0290144 	0.000314645 	0.0352546
0.622257 	0.0266251 	-0.0100739 	-0.00329894 	0.0290567 	0.000283765 	0.0350298
0.62513 	0.0266031 	-0.0101016 	-0.00324865 	0.0290991 	0.000252971 	0.0348051
0.629222 	0.0265554 	-0.010156 	-0.00316609 	0.029192 	0.000221806 	0.0344985
0.633314 	0.0265078 	-0.0102105 	-0.00308353 	0.0292848 	0.000190641 	0.0341919
0.638309 	0.0264291 	-0.0102085 	-0.00304391 	0.0293673 	0.000158175 	0.033945
