1.04379 	0.4695 	0.8542 	0.0229788 	0.473171 	0.856211 	-0.00137147
1.04574 	0.484404 	0.862887 	0.0228243 	0.488231 	0.864899 	-0.00137254
1.04768 	0.498185 	0.870009 	0.0228957 	0.502153 	0.872019 	-0.00141138
1.04967 	0.523551 	0.893071 	0.0209484 	0.527763 	0.895083 	-0.00111391
1.05165 	0.536085 	0.895482 	0.0210083 	0.54042 	0.89745 	-0.00114308
1.0536 	0.556983 	0.911935 	0.019827 	0.561471 	0.913856 	-0.000968948
1.05556 	0.577882 	0.928388 	0.0186457 	0.582521 	0.930263 	-0.000794814
1.05563 	0.578455 	0.928741 	0.0186368 	0.583099 	0.930614 	-0.000794059
1.05571 	0.579027 	0.929093 	0.018628 	0.583677 	0.930965 	-0.000793304
1.05778 	0.591941 	0.932726 	0.0185702 	0.59669 	0.934516 	-0.000793967
1.05985 	0.604345 	0.935592 	0.0185906 	0.609188 	0.937299 	-0.000807242
1.06197 	0.626262 	0.952445 	0.0173136 	0.631212 	0.954052 	-0.000611178
1.06409 	0.637474 	0.951552 	0.0173874 	0.642495 	0.95306 	-0.000628131
1.06613 	0.654318 	0.960953 	0.0167581 	0.659384 	0.962353 	-0.00052985
1.06818 	0.671161 	0.970353 	0.0161287 	0.676273 	0.971645 	-0.000431569
1.06829 	0.671822 	0.97053 	0.0161239 	0.676937 	0.971817 	-0.000430891
1.06841 	0.672482 	0.970707 	0.0161191 	0.6776 	0.971988 	-0.000430214
1.07061 	0.683658 	0.970364 	0.0161348 	0.688813 	0.97153 	-0.000429772
1.07282 	0.694261 	0.969137 	0.0162187 	0.699453 	0.970188 	-0.000439989
1.07507 	0.71131 	0.977673 	0.0156229 	0.716507 	0.978596 	-0.000339285
1.07733 	0.721292 	0.974673 	0.0157015 	0.726517 	0.975485 	-0.000345566
1.07936 	0.733007 	0.977045 	0.0155408 	0.738227 	0.977748 	-0.000309303
1.0814 	0.744722 	0.979417 	0.0153801 	0.749936 	0.980012 	-0.000273039
1.08166 	0.7459 	0.979252 	0.0153883 	0.751115 	0.979833 	-0.000273062
1.08193 	0.747078 	0.979086 	0.0153965 	0.752294 	0.979653 	-0.000273085
1.08428 	0.756646 	0.976165 	0.0154634 	0.761865 	0.976618 	-0.000270537
1.08663 	0.765366 	0.97196 	0.0156026 	0.770593 	0.972301 	-0.000279608
1.08903 	0.777356 	0.972987 	0.0155126 	0.782555 	0.973207 	-0.000246386
1.09143 	0.78592 	0.968287 	0.0156019 	0.791121 	0.968385 	-0.000246386
1.09333 	0.793164 	0.966435 	0.0156739 	0.798353 	0.96643 	-0.000242817
1.09524 	0.800408 	0.964583 	0.0157459 	0.805584 	0.964476 	-0.000239248
1.09578 	0.802168 	0.963569 	0.0157794 	0.807343 	0.963432 	-0.000240619
1.09633 	0.803928 	0.962556 	0.0158129 	0.809101 	0.962389 	-0.000241989
1.09883 	0.811708 	0.957418 	0.0159139 	0.816874 	0.957152 	-0.000240347
1.10133 	0.818666 	0.950962 	0.0160429 	0.823834 	0.950597 	-0.000244918
1.10389 	0.826681 	0.947218 	0.0161814 	0.83183 	0.946728 	-0.000244511
1.10644 	0.833502 	0.940927 	0.0162802 	0.838652 	0.940327 	-0.000243612
1.1081 	0.837623 	0.937313 	0.0163755 	0.84277 	0.936635 	-0.00024679
1.10976 	0.841743 	0.933699 	0.0164709 	0.846888 	0.932943 	-0.000249969
1.11071 	0.843936 	0.931171 	0.0165183 	0.849082 	0.93037 	-0.000250923
1.11166 	0.84613 	0.928642 	0.0165658 	0.851277 	0.927796 	-0.000251878
1.11433 	0.851984 	0.92194 	0.0166771 	0.857138 	0.920991 	-0.000253348
1.11699 	0.857339 	0.914144 	0.0167521 	0.862508 	0.9131 	-0.000251968
1.11972 	0.8627 	0.907598 	0.016894 	0.867877 	0.906441 	-0.000258924
1.12244 	0.867853 	0.900298 	0.0169789 	0.873045 	0.899038 	-0.000259942
1.12372 	0.869984 	0.896905 	0.0170191 	0.875182 	0.895595 	-0.000260518
1.125 	0.872115 	0.893512 	0.0170593 	0.877318 	0.892152 	-0.000261094
1.1265 	0.874536 	0.889146 	0.0170925 	0.879749 	0.887732 	-0.000259681
1.128 	0.876956 	0.88478 	0.0171258 	0.88218 	0.883312 	-0.000258267
1.13084 	0.881227 	0.877173 	0.0172042 	0.886472 	0.875597 	-0.000258808
1.13368 	0.885463 	0.86907 	0.0172248 	0.890732 	0.867401 	-0.000253057
1.13657 	0.889281 	0.861393 	0.0172851 	0.894568 	0.859626 	-0.000251475
1.13947 	0.89321 	0.853664 	0.0173276 	0.898517 	0.851803 	-0.000248601
1.14025 	0.894169 	0.851666 	0.0173325 	0.89948 	0.84978 	-0.000247175
1.14103 	0.895128 	0.849668 	0.0173373 	0.900444 	0.847758 	-0.000245749
1.14321 	0.897854 	0.843708 	0.0173454 	0.903176 	0.841734 	-0.000240739
1.14539 	0.90058 	0.837749 	0.0173536 	0.905908 	0.83571 	-0.000235729
1.14842 	0.90386 	0.829957 	0.0173812 	0.909209 	0.827823 	-0.000230591
1.15144 	0.907612 	0.822205 	0.0173783 	0.912978 	0.819984 	-0.000224532
1.15453 	0.910814 	0.81467 	0.0173789 	0.9162 	0.812353 	-0.000218413
1.15762 	0.91405 	0.807145 	0.0173793 	0.919455 	0.804731 	-0.00021239
1.15776 	0.914197 	0.806827 	0.0173787 	0.919603 	0.80441 	-0.00021218
1.15789 	0.914344 	0.80651 	0.0173782 	0.919751 	0.804088 	-0.000211969
1.16091 	0.917578 	0.799304 	0.0173707 	0.922994 	0.796785 	-0.000206858
1.16392 	0.920811 	0.792098 	0.0173633 	0.926237 	0.789482 	-0.000201746
1.16714 	0.923704 	0.784737 	0.0173504 	0.929141 	0.782018 	-0.000196567
1.17036 	0.927178 	0.77751 	0.0173422 	0.932621 	0.774693 	-0.000193041
1.17302 	0.929654 	0.771825 	0.0173286 	0.9351 	0.768927 	-0.00019034
1.17568 	0.93213 	0.76614 	0.0173149 	0.937579 	0.76316 	-0.000187639
1.17631 	0.932719 	0.764723 	0.0173125 	0.938169 	0.761724 	-0.000186879
1.17694 	0.933309 	0.763306 	0.0173102 	0.938759 	0.760287 	-0.000186119
1.1803 	0.936396 	0.756218 	0.0172967 	0.941843 	0.753095 	-0.00018357
1.18366 	0.939597 	0.749145 	0.0172856 	0.945039 	0.74592 	-0.000181227
1.18709 	0.942428 	0.742277 	0.0172656 	0.947861 	0.738948 	-0.000179452
1.19052 	0.945545 	0.735433 	0.0172512 	0.950968 	0.732002 	-0.000177824
1.19248 	0.947181 	0.731702 	0.0172413 	0.952596 	0.728215 	-0.000177322
1.19444 	0.948817 	0.72797 	0.0172313 	0.954225 	0.724428 	-0.00017682
1.19598 	0.950091 	0.724921 	0.017225 	0.955493 	0.721334 	-0.000176187
1.19752 	0.951365 	0.721871 	0.0172187 	0.95676 	0.71824 	-0.000175554
1.2011 	0.954141 	0.71512 	0.0171998 	0.959518 	0.711388 	-0.000174679
1.20467 	0.957099 	0.708364 	0.017184 	0.962458 	0.704534 	-0.00017358
1.20833 	0.959751 	0.701787 	0.0171623 	0.965087 	0.697861 	-0.000173286
1.21198 	0.962523 	0.695209 	0.0171416 	0.967838 	0.691188 	-0.000172727
1.21313 	0.963355 	0.693223 	0.0171343 	0.968662 	0.689174 	-0.000172618
1.21429 	0.964186 	0.691236 	0.0171269 	0.969485 	0.68716 	-0.000172509
1.21686 	0.966031 	0.686627 	0.0171119 	0.971312 	0.682485 	-0.00017194
1.21944 	0.967876 	0.682018 	0.0170968 	0.973138 	0.677811 	-0.000171371
1.22325 	0.970346 	0.675511 	0.0170703 	0.975573 	0.671213 	-0.000171104
1.22706 	0.973056 	0.668999 	0.0170455 	0.978253 	0.664613 	-0.000170192
1.23095 	0.975494 	0.66264 	0.017016 	0.980654 	0.658169 	-0.000169843
1.23484 	0.977952 	0.656282 	0.0169866 	0.983075 	0.651726 	-0.000169454
1.23507 	0.978094 	0.655924 	0.0169848 	0.983215 	0.651363 	-0.000169423
1.23529 	0.978236 	0.655567 	0.016983 	0.983355 	0.651001 	-0.000169393
1.23904 	0.98055 	0.649503 	0.0169543 	0.98563 	0.644859 	-0.000168594
1.24278 	0.982863 	0.643439 	0.0169256 	0.987904 	0.638716 	-0.000167795
1.24684 	0.985069 	0.637145 	0.0168904 	0.990065 	0.632342 	-0.000167369
1.2509 	0.987535 	0.630865 	0.0168578 	0.992488 	0.625983 	-0.000166513
1.25424 	0.989339 	0.625909 	0.016828 	0.994254 	0.620966 	-0.000166038
1.25758 	0.991142 	0.620952 	0.0167981 	0.996021 	0.615949 	-0.000165563
1.25838 	0.991572 	0.619721 	0.0167912 	0.996441 	0.614703 	-0.000165399
1.25918 	0.992002 	0.61849 	0.0167843 	0.99686 	0.613456 	-0.000165235
1.26341 	0.994195 	0.612279 	0.0167464 	0.999004 	0.607173 	-0.000164401
1.26764 	0.996445 	0.606071 	0.0167093 	1.0012 	0.600891 	-0.000163486
1.27197 	0.998469 	0.599985 	0.0166677 	1.00318 	0.594737 	-0.000162802
1.27629 	1.00066 	0.593915 	0.0166283 	1.00531 	0.588598 	-0.000161937
1.27877 	1.00181 	0.59057 	0.0166044 	1.00644 	0.585218 	-0.000161492
1.28125 	1.00296 	0.587226 	0.0165805 	1.00756 	0.581838 	-0.000161046
1.28318 	1.00385 	0.584545 	0.0165624 	1.00843 	0.579129 	-0.000160614
1.28511 	1.00474 	0.581865 	0.0165442 	1.00929 	0.576419 	-0.000160182
1.28962 	1.00669 	0.575865 	0.0165003 	1.01118 	0.57036 	-0.000159255
1.29412 	1.00874 	0.569876 	0.0164581 	1.01318 	0.564309 	-0.000158204
1.29873 	1.0106 	0.563993 	0.0164118 	1.01498 	0.558372 	-0.000157318
1.30333 	1.01254 	0.558123 	0.0163668 	1.01687 	0.552446 	-0.000156358
1.30489 	1.01317 	0.556211 	0.0163511 	1.01747 	0.550518 	-0.000156049
1.30645 	1.0138 	0.554299 	0.0163355 	1.01808 	0.54859 	-0.000155739
1.30959 	1.01504 	0.550352 	0.0163047 	1.01928 	0.544608 	-0.000155003
1.31273 	1.01629 	0.546406 	0.0162739 	1.02049 	0.540626 	-0.000154267
1.31753 	1.01802 	0.540609 	0.0162245 	1.02215 	0.534783 	-0.000153299
1.32233 	1.0199 	0.534831 	0.0161776 	1.02398 	0.528957 	-0.000152211
1.32723 	1.0216 	0.529153 	0.0161267 	1.02561 	0.523237 	-0.000151285
1.33213 	1.02333 	0.52348 	0.0160763 	1.02728 	0.517521 	-0.000150343
1.33273 	1.02354 	0.522811 	0.01607 	1.02748 	0.516848 	-0.000150237
1.33333 	1.02375 	0.522142 	0.0160638 	1.02768 	0.516174 	-0.00015013
1.33774 	1.02524 	0.517132 	0.016019 	1.02911 	0.511128 	-0.000149215
1.34214 	1.02674 	0.512122 	0.0159742 	1.03055 	0.506082 	-0.000148301
1.34725 	1.02827 	0.506523 	0.0159193 	1.03201 	0.500448 	-0.000147443
1.35236 	1.02998 	0.500952 	0.0158674 	1.03366 	0.494841 	-0.000146479
1.35722 	1.03142 	0.495855 	0.0158155 	1.03503 	0.489715 	-0.000145734
1.36207 	1.03285 	0.490757 	0.0157635 	1.03641 	0.484589 	-0.00014499
1.36244 	1.03296 	0.490364 	0.0157597 	1.03651 	0.484193 	-0.000144924
1.3628 	1.03306 	0.48997 	0.0157558 	1.03661 	0.483797 	-0.000144858
1.36813 	1.03458 	0.484474 	0.0156995 	1.03806 	0.478274 	-0.000144014
1.37346 	1.0361 	0.47898 	0.0156434 	1.03952 	0.472753 	-0.000143161
1.37891 	1.03747 	0.47357 	0.0155834 	1.04082 	0.467325 	-0.000142494
1.38435 	1.03897 	0.468185 	0.0155262 	1.04225 	0.46192 	-0.000141746
1.3886 	1.04003 	0.464137 	0.0154796 	1.04326 	0.457859 	-0.000141301
1.39286 	1.04108 	0.460088 	0.0154331 	1.04426 	0.453798 	-0.000140856
1.39416 	1.0414 	0.458816 	0.015419 	1.04456 	0.452523 	-0.000140693
1.39547 	1.04172 	0.457544 	0.0154048 	1.04486 	0.451247 	-0.000140529
1.40115 	1.04303 	0.452242 	0.015343 	1.04611 	0.445932 	-0.000139958
1.40682 	1.04438 	0.446946 	0.0152819 	1.04739 	0.440622 	-0.00013936
1.41262 	1.04559 	0.441733 	0.0152166 	1.04853 	0.435401 	-0.000138946
1.41842 	1.04689 	0.436543 	0.0151536 	1.04977 	0.430201 	-0.000138468
1.42217 	1.04766 	0.43331 	0.0151116 	1.0505 	0.426965 	-0.000138263
1.42593 	1.04842 	0.430077 	0.0150697 	1.05123 	0.423729 	-0.000138058
1.42809 	1.04886 	0.428169 	0.0150457 	1.05163 	0.421819 	-0.000137908
1.43026 	1.04929 	0.426261 	0.0150216 	1.05204 	0.41991 	-0.000137757
1.43631 	1.05042 	0.421156 	0.0149538 	1.05311 	0.414803 	-0.000137454
1.44236 	1.0516 	0.416062 	0.0148872 	1.05423 	0.409707 	-0.000137107
1.44853 	1.05265 	0.41105 	0.0148159 	1.05521 	0.404698 	-0.000136968
1.45471 	1.05377 	0.40606 	0.0147464 	1.05628 	0.399707 	-0.000136774
1.45812 	1.05434 	0.403404 	0.0147074 	1.05681 	0.397054 	-0.000136723
1.46154 	1.0549 	0.400748 	0.0146683 	1.05735 	0.394401 	-0.000136672
1.46443 	1.05537 	0.398457 	0.0146354 	1.05779 	0.392113 	-0.000136602
1.46732 	1.05584 	0.396165 	0.0146026 	1.05823 	0.389824 	-0.000136531
1.47376 	1.05679 	0.391265 	0.0145278 	1.05912 	0.384932 	-0.000136524
1.4802 	1.05781 	0.386381 	0.0144548 	1.06007 	0.380054 	-0.000136464
1.48678 	1.05869 	0.381567 	0.0143774 	1.0609 	0.375253 	-0.000136575
1.49335 	1.05964 	0.376771 	0.0143019 	1.06179 	0.370469 	-0.000136634
1.49668 	1.06007 	0.374443 	0.0142632 	1.06219 	0.368147 	-0.000136705
1.5 	1.0605 	0.372116 	0.0142245 	1.0626 	0.365825 	-0.000136776
1.50339 	1.06093 	0.369695 	0.0141851 	1.063 	0.363411 	-0.000136832
1.50679 	1.06136 	0.367275 	0.0141456 	1.0634 	0.360997 	-0.000136888
1.51364 	1.06214 	0.36258 	0.0140646 	1.06412 	0.356316 	-0.000137129
1.5205 	1.06297 	0.357902 	0.0139854 	1.06489 	0.351648 	-0.00013731
1.52751 	1.06368 	0.353292 	0.0139023 	1.06555 	0.347056 	-0.000137571
1.53451 	1.06445 	0.348699 	0.013821 	1.06626 	0.342479 	-0.000137773
1.53809 	1.0648 	0.346448 	0.013779 	1.06659 	0.340236 	-0.000137939
1.54167 	1.06515 	0.344196 	0.013737 	1.06692 	0.337994 	-0.000138106
1.54524 	1.06548 	0.341906 	0.013695 	1.06723 	0.335713 	-0.000138265
1.54882 	1.06582 	0.339617 	0.013653 	1.06754 	0.333432 	-0.000138423
1.55612 	1.06643 	0.335125 	0.0135674 	1.0681 	0.328964 	-0.000138741
1.56343 	1.06709 	0.330648 	0.0134839 	1.06871 	0.324509 	-0.000138999
1.57089 	1.06764 	0.326251 	0.0133953 	1.06922 	0.320133 	-0.000139403
1.57835 	1.06826 	0.32187 	0.0133088 	1.06978 	0.315772 	-0.000139743
1.58265 	1.06856 	0.319446 	0.0132585 	1.07006 	0.313359 	-0.000139958
1.58696 	1.06887 	0.317022 	0.0132082 	1.07034 	0.310946 	-0.000140172
1.59027 	1.06909 	0.315123 	0.0131694 	1.07054 	0.309057 	-0.000140338
1.59359 	1.06932 	0.313224 	0.0131306 	1.07074 	0.307167 	-0.000140504
1.60137 	1.06978 	0.308951 	0.0130398 	1.07116 	0.30292 	-0.000140831
1.60915 	1.07029 	0.304688 	0.0129508 	1.07162 	0.298682 	-0.000141104
1.61709 	1.07069 	0.300507 	0.0128569 	1.07197 	0.294522 	-0.000141537
1.62504 	1.07115 	0.296343 	0.0127658 	1.07239 	0.290379 	-0.000141894
1.6307 	1.07142 	0.293492 	0.0127013 	1.07263 	0.287546 	-0.000142052
1.63636 	1.0717 	0.290642 	0.0126367 	1.07287 	0.284713 	-0.000142209
1.63881 	1.07181 	0.289389 	0.0126087 	1.07297 	0.283468 	-0.000142281
1.64127 	1.07192 	0.288135 	0.0125807 	1.07307 	0.282223 	-0.000142353
1.64955 	1.07225 	0.284086 	0.0124857 	1.07335 	0.278197 	-0.000142627
1.65784 	1.0726 	0.280042 	0.0123919 	1.07366 	0.274178 	-0.000142872
1.6663 	1.07285 	0.276073 	0.012294 	1.07387 	0.270235 	-0.000143143
1.67476 	1.07319 	0.272123 	0.0121999 	1.07416 	0.26631 	-0.000143319
1.68262 	1.07341 	0.268601 	0.0121119 	1.07434 	0.262813 	-0.000143425
1.69048 	1.07363 	0.265078 	0.0120238 	1.07452 	0.259317 	-0.000143531
1.69126 	1.07365 	0.264721 	0.012015 	1.07454 	0.258962 	-0.000143543
1.69205 	1.07367 	0.264364 	0.0120062 	1.07455 	0.258608 	-0.000143555
1.70087 	1.07387 	0.260536 	0.0119081 	1.07472 	0.254802 	-0.000143712
1.7097 	1.07409 	0.256709 	0.0118104 	1.07489 	0.250998 	-0.00014386
1.71871 	1.0742 	0.252954 	0.0117099 	1.07496 	0.247273 	-0.000143914
1.72772 	1.07441 	0.249219 	0.0116137 	1.07512 	0.243566 	-0.000143896
1.73693 	1.07451 	0.245556 	0.0115128 	1.07518 	0.239932 	-0.000143937
1.74613 	1.07463 	0.241897 	0.0114127 	1.07526 	0.236302 	-0.000143963
1.74806 	1.07465 	0.241163 	0.0113921 	1.07527 	0.235574 	-0.000143957
1.75 	1.07467 	0.240429 	0.0113714 	1.07528 	0.234845 	-0.000143951
1.75746 	1.07473 	0.237559 	0.0112912 	1.0753 	0.231997 	-0.000143946
1.76493 	1.07479 	0.234689 	0.0112111 	1.07532 	0.229148 	-0.000143942
1.77453 	1.07479 	0.231147 	0.0111094 	1.07529 	0.225639 	-0.000143768
1.78412 	1.07486 	0.227618 	0.0110107 	1.07531 	0.222141 	-0.000143547
1.79393 	1.07482 	0.224167 	0.0109067 	1.07523 	0.21872 	-0.000143349
1.80373 	1.07483 	0.220726 	0.0108051 	1.07519 	0.215309 	-0.000143117
1.80976 	1.07481 	0.218698 	0.0107432 	1.07514 	0.213299 	-0.000142938
1.81579 	1.07478 	0.21667 	0.0106812 	1.07509 	0.211289 	-0.00014276
1.81977 	1.07476 	0.215314 	0.0106402 	1.07505 	0.209944 	-0.00014265
1.82375 	1.07474 	0.213958 	0.0105991 	1.07501 	0.2086 	-0.00014254
1.83397 	1.07465 	0.210637 	0.0104963 	1.07488 	0.205313 	-0.000142122
1.8442 	1.07458 	0.207321 	0.010395 	1.07477 	0.202031 	-0.00014169
1.85464 	1.07442 	0.204064 	0.0102889 	1.07457 	0.198807 	-0.000141254
1.86508 	1.07434 	0.200823 	0.0101871 	1.07445 	0.195597 	-0.000140768
1.87574 	1.07418 	0.19767 	0.0100821 	1.07425 	0.192481 	-0.000140235
1.8864 	1.07403 	0.194518 	0.00997763 	1.07405 	0.189365 	-0.000139696
1.88764 	1.07401 	0.194164 	0.00996578 	1.07402 	0.189016 	-0.000139619
1.88889 	1.07399 	0.193811 	0.00995393 	1.074 	0.188666 	-0.000139542
1.89853 	1.07383 	0.191035 	0.00986161 	1.07379 	0.185924 	-0.000138952
1.90818 	1.07366 	0.18826 	0.00976929 	1.07359 	0.183182 	-0.000138362
1.91929 	1.07342 	0.185233 	0.00966288 	1.0733 	0.180195 	-0.000137609
1.93041 	1.07323 	0.182216 	0.00955976 	1.07306 	0.177217 	-0.000136845
1.94177 	1.07296 	0.179221 	0.0094541 	1.07275 	0.174258 	-0.000136004
1.95312 	1.07273 	0.176237 	0.009351 	1.07249 	0.171309 	-0.000135153
1.96186 	1.07248 	0.174109 	0.00926964 	1.07221 	0.169216 	-0.000134415
1.97059 	1.07224 	0.171981 	0.00918828 	1.07194 	0.167123 	-0.000133677
1.97345 	1.07215 	0.171276 	0.0091615 	1.07185 	0.166429 	-0.000133437
1.97632 	1.07207 	0.170571 	0.00913473 	1.07175 	0.165735 	-0.000133196
1.98816 	1.07186 	0.167594 	0.00903507 	1.0715 	0.162797 	-0.000132302
2 	1.07167 	0.164617 	0.00893638 	1.07126 	0.159858 	-0.000131406
