0.0289683 	3.82641e-05 	-7.9165e-06 	-1.61952e-07 	2.76518e-06 	1.98978e-08 	2.00102e-06
0.0299873 	3.21064e-05 	-6.99676e-06 	-1.59441e-07 	2.91724e-06 	2.05272e-08 	1.9777e-06
0.0310063 	2.59487e-05 	-6.07701e-06 	-1.5693e-07 	3.06931e-06 	2.11565e-08 	1.95437e-06
0.0325754 	1.85632e-05 	-4.47217e-06 	-1.50423e-07 	3.31771e-06 	2.23424e-08 	1.91224e-06
0.0341446 	1.45872e-05 	-3.01603e-06 	-1.4568e-07 	3.52341e-06 	2.32077e-08 	1.88003e-06
0.0346858 	1.33754e-05 	-2.44402e-06 	-1.42888e-07 	3.60334e-06 	2.36148e-08 	1.8662e-06
0.0352271 	1.21637e-05 	-1.872e-06 	-1.40095e-07 	3.68327e-06 	2.4022e-08 	1.85237e-06
0.0362838 	1.1854e-05 	-9.752e-07 	-1.36754e-07 	3.79629e-06 	2.45252e-08 	1.83433e-06
0.0373405 	1.15443e-05 	-7.83989e-08 	-1.33412e-07 	3.90931e-06 	2.50285e-08 	1.81628e-06
0.0378917 	1.14809e-05 	4.39495e-07 	-1.30628e-07 	3.97464e-06 	2.53814e-08 	1.80496e-06
0.0384429 	1.14175e-05 	9.57388e-07 	-1.27845e-07 	4.03997e-06 	2.57343e-08 	1.79364e-06
0.0395189 	1.23059e-05 	1.71602e-06 	-1.24674e-07 	4.12707e-06 	2.61632e-08 	1.77924e-06
0.040595 	1.31943e-05 	2.47466e-06 	-1.21504e-07 	4.21418e-06 	2.65921e-08 	1.76483e-06
0.0422521 	1.48086e-05 	3.62017e-06 	-1.15133e-07 	4.34377e-06 	2.73594e-08 	1.74187e-06
0.0439092 	1.67507e-05 	4.51505e-06 	-1.10976e-07 	4.438e-06 	2.79027e-08 	1.72527e-06
0.0455967 	1.86528e-05 	5.38091e-06 	-1.05682e-07 	4.52799e-06 	2.85337e-08 	1.70819e-06
0.0472842 	2.05062e-05 	6.03127e-06 	-1.0231e-07 	4.59039e-06 	2.89857e-08 	1.69597e-06
0.0490026 	2.21772e-05 	6.64414e-06 	-9.81557e-08 	4.64816e-06 	2.95013e-08 	1.68362e-06
0.0507211 	2.36549e-05 	7.08756e-06 	-9.55436e-08 	4.68605e-06 	2.98801e-08 	1.67485e-06
0.052471 	2.49188e-05 	7.49642e-06 	-9.24352e-08 	4.71988e-06 	3.03072e-08 	1.66608e-06
0.054221 	2.59722e-05 	7.7805e-06 	-9.05e-08 	4.74044e-06 	3.06325e-08 	1.65987e-06
0.056003 	2.68346e-05 	8.03777e-06 	-8.81788e-08 	4.75784e-06 	3.09946e-08 	1.65372e-06
0.0577851 	2.7522e-05 	8.20734e-06 	-8.67208e-08 	4.76715e-06 	3.12825e-08 	1.64936e-06
0.0595998 	2.80584e-05 	8.35748e-06 	-8.50374e-08 	4.77416e-06 	3.1595e-08 	1.64506e-06
0.0614146 	2.84673e-05 	8.44791e-06 	-8.4001e-08 	4.77685e-06 	3.18514e-08 	1.64202e-06
0.0620405 	2.85814e-05 	8.48038e-06 	-8.35142e-08 	4.77746e-06 	3.19516e-08 	1.64085e-06
0.0626665 	2.86954e-05 	8.51285e-06 	-8.30273e-08 	4.77807e-06 	3.20517e-08 	1.63968e-06
0.0638886 	2.88344e-05 	8.53716e-06 	-8.25369e-08 	4.77766e-06 	3.22034e-08 	1.63826e-06
0.0651106 	2.89733e-05 	8.56146e-06 	-8.20465e-08 	4.77725e-06 	3.2355e-08 	1.63684e-06
0.0669925 	2.91008e-05 	8.58893e-06 	-8.09586e-08 	4.77528e-06 	3.26058e-08 	1.63464e-06
0.0688745 	2.91738e-05 	8.58954e-06 	-8.0198e-08 	4.77346e-06 	3.28233e-08 	1.63308e-06
0.0707909 	2.9189e-05 	8.5839e-06 	-7.91398e-08 	4.7705e-06 	3.30643e-08 	1.63141e-06
0.0727073 	2.91719e-05 	8.56004e-06 	-7.83014e-08 	4.76889e-06 	3.32815e-08 	1.6302e-06
0.0733684 	2.9156e-05 	8.55243e-06 	-7.79479e-08 	4.76763e-06 	3.33643e-08 	1.62969e-06
0.0740294 	2.91401e-05 	8.54483e-06 	-7.75943e-08 	4.76638e-06 	3.34471e-08 	1.62918e-06
0.07532 	2.90925e-05 	8.51816e-06 	-7.70817e-08 	4.76609e-06 	3.35904e-08 	1.62852e-06
0.0766105 	2.90449e-05 	8.4915e-06 	-7.6569e-08 	4.76579e-06 	3.37337e-08 	1.62786e-06
0.0785979 	2.89489e-05 	8.44838e-06 	-7.57601e-08 	4.76431e-06 	3.39597e-08 	1.62672e-06
0.0805853 	2.88458e-05 	8.39731e-06 	-7.51556e-08 	4.76565e-06 	3.41693e-08 	1.62586e-06
0.0826091 	2.87281e-05 	8.34575e-06 	-7.45196e-08 	4.76595e-06 	3.43812e-08 	1.62483e-06
0.0846329 	2.86094e-05 	8.28891e-06 	-7.40831e-08 	4.76954e-06 	3.45783e-08 	1.62404e-06
0.0866939 	2.84824e-05 	8.23263e-06 	-7.3678e-08 	4.7721e-06 	3.47738e-08 	1.62304e-06
0.0887548 	2.8358e-05 	8.17304e-06 	-7.34603e-08 	4.77832e-06 	3.49568e-08 	1.62227e-06
0.0908536 	2.82286e-05 	8.11472e-06 	-7.33076e-08 	4.78353e-06 	3.51373e-08 	1.62126e-06
0.0929523 	2.81039e-05 	8.05445e-06 	-7.33042e-08 	4.79269e-06 	3.53085e-08 	1.62046e-06
0.0950896 	2.79756e-05 	7.99607e-06 	-7.32869e-08 	4.80081e-06 	3.54758e-08 	1.61943e-06
0.0972268 	2.78526e-05 	7.93651e-06 	-7.33686e-08 	4.81312e-06 	3.56372e-08 	1.6186e-06
0.0994033 	2.77264e-05 	7.87908e-06 	-7.33091e-08 	4.82431e-06 	3.57944e-08 	1.61757e-06
0.10158 	2.76054e-05 	7.82058e-06 	-7.33691e-08 	4.83992e-06 	3.59487e-08 	1.61675e-06
0.103796 	2.7481e-05 	7.76433e-06 	-7.3281e-08 	4.85431e-06 	3.60995e-08 	1.61577e-06
0.106012 	2.73615e-05 	7.70688e-06 	-7.33101e-08 	4.87332e-06 	3.62498e-08 	1.615e-06
0.108269 	2.72385e-05 	7.65185e-06 	-7.30934e-08 	4.89098e-06 	3.63973e-08 	1.61409e-06
0.110526 	2.71199e-05 	7.59578e-06 	-7.29303e-08 	4.91347e-06 	3.65469e-08 	1.61339e-06
0.112825 	2.69975e-05 	7.54287e-06 	-7.24296e-08 	4.93445e-06 	3.66955e-08 	1.61257e-06
0.115123 	2.68792e-05 	7.48908e-06 	-7.19729e-08 	4.96047e-06 	3.68479e-08 	1.61196e-06
0.117464 	2.67562e-05 	7.43854e-06 	-7.11592e-08 	4.98482e-06 	3.6999e-08 	1.61124e-06
0.119804 	2.66371e-05 	7.38693e-06 	-7.04274e-08 	5.0144e-06 	3.71552e-08 	1.61072e-06
0.122188 	2.65119e-05 	7.33844e-06 	-6.93474e-08 	5.04216e-06 	3.7308e-08 	1.61009e-06
0.124571 	2.63904e-05 	7.28881e-06 	-6.83482e-08 	5.07535e-06 	3.74666e-08 	1.60964e-06
0.126999 	2.62606e-05 	7.24328e-06 	-6.70247e-08 	5.10658e-06 	3.76207e-08 	1.60909e-06
0.129426 	2.61346e-05 	7.19632e-06 	-6.58065e-08 	5.14342e-06 	3.77816e-08 	1.60871e-06
0.131897 	2.59974e-05 	7.15355e-06 	-6.42592e-08 	5.17817e-06 	3.79363e-08 	1.60819e-06
0.134369 	2.58641e-05 	7.1091e-06 	-6.28692e-08 	5.21871e-06 	3.80991e-08 	1.60784e-06
0.136886 	2.57162e-05 	7.06797e-06 	-6.12947e-08 	5.25702e-06 	3.82506e-08 	1.60731e-06
0.139403 	2.55725e-05 	7.02516e-06 	-5.99062e-08 	5.3013e-06 	3.84114e-08 	1.60693e-06
0.139693 	2.5554e-05 	7.0207e-06 	-5.97273e-08 	5.3057e-06 	3.84268e-08 	1.60686e-06
0.139982 	2.55355e-05 	7.01624e-06 	-5.95484e-08 	5.3101e-06 	3.84421e-08 	1.60678e-06
0.142256 	2.53928e-05 	6.9799e-06 	-5.82917e-08 	5.34861e-06 	3.85704e-08 	1.60629e-06
0.14453 	2.52531e-05 	6.94221e-06 	-5.7189e-08 	5.39122e-06 	3.87064e-08 	1.60588e-06
0.146565 	2.51123e-05 	6.90998e-06 	-5.61677e-08 	5.42524e-06 	3.88019e-08 	1.60532e-06
0.1486 	2.49763e-05 	6.87592e-06 	-5.53728e-08 	5.46559e-06 	3.89113e-08 	1.60487e-06
0.149175 	2.49378e-05 	6.86629e-06 	-5.5148e-08 	5.477e-06 	3.89422e-08 	1.60474e-06
0.14975 	2.48993e-05 	6.85666e-06 	-5.49233e-08 	5.48841e-06 	3.89732e-08 	1.60461e-06
0.152408 	2.47005e-05 	6.8123e-06 	-5.38641e-08 	5.53738e-06 	3.90837e-08 	1.6038e-06
0.155066 	2.45069e-05 	6.76623e-06 	-5.30072e-08 	5.59284e-06 	3.921e-08 	1.6031e-06
0.157773 	2.42878e-05 	6.71738e-06 	-5.22134e-08 	5.64532e-06 	3.93039e-08 	1.60217e-06
0.16048 	2.40744e-05 	6.66689e-06 	-5.16312e-08 	5.70446e-06 	3.94165e-08 	1.60137e-06
0.163237 	2.38369e-05 	6.61217e-06 	-5.11239e-08 	5.76042e-06 	3.94922e-08 	1.60039e-06
0.165993 	2.36059e-05 	6.55673e-06 	-5.07793e-08 	5.82323e-06 	3.95899e-08 	1.59953e-06
0.1688 	2.33535e-05 	6.49628e-06 	-5.05379e-08 	5.88272e-06 	3.96438e-08 	1.59856e-06
0.171607 	2.31086e-05 	6.43574e-06 	-5.04523e-08 	5.94927e-06 	3.97234e-08 	1.59773e-06
0.174466 	2.28459e-05 	6.37079e-06 	-5.04892e-08 	6.0124e-06 	3.97525e-08 	1.59684e-06
0.177324 	2.25915e-05 	6.30635e-06 	-5.06803e-08 	6.0828e-06 	3.98109e-08 	1.59609e-06
0.180235 	2.23221e-05 	6.23818e-06 	-5.08968e-08 	6.1497e-06 	3.98152e-08 	1.59528e-06
0.183146 	2.20619e-05 	6.17137e-06 	-5.12353e-08 	6.22404e-06 	3.9852e-08 	1.59463e-06
0.186111 	2.17878e-05 	6.10043e-06 	-5.15853e-08 	6.29483e-06 	3.98358e-08 	1.5939e-06
0.189075 	2.15231e-05 	6.03157e-06 	-5.20085e-08 	6.37321e-06 	3.98562e-08 	1.59331e-06
0.192094 	2.12456e-05 	5.95949e-06 	-5.23193e-08 	6.44797e-06 	3.98273e-08 	1.59263e-06
0.195113 	2.09774e-05 	5.88982e-06 	-5.26731e-08 	6.53044e-06 	3.984e-08 	1.59208e-06
0.198187 	2.06975e-05 	5.81768e-06 	-5.27972e-08 	6.60921e-06 	3.9804e-08 	1.5914e-06
0.201261 	2.04267e-05 	5.74817e-06 	-5.2985e-08 	6.69575e-06 	3.98131e-08 	1.59085e-06
0.204391 	2.01451e-05 	5.67641e-06 	-5.28869e-08 	6.77847e-06 	3.97716e-08 	1.59016e-06
0.207522 	1.98726e-05 	5.60768e-06 	-5.28324e-08 	6.86899e-06 	3.97768e-08 	1.58959e-06
0.21071 	1.95895e-05 	5.53606e-06 	-5.25697e-08 	6.95551e-06 	3.97291e-08 	1.58886e-06
0.213898 	1.93153e-05 	5.46743e-06 	-5.23568e-08 	7.0498e-06 	3.97294e-08 	1.58826e-06
0.217144 	1.903e-05 	5.39561e-06 	-5.19631e-08 	7.13986e-06 	3.9674e-08 	1.58751e-06
0.22039 	1.87533e-05 	5.32681e-06 	-5.16371e-08 	7.23763e-06 	3.96686e-08 	1.58687e-06
0.223696 	1.84645e-05 	5.25454e-06 	-5.10386e-08 	7.33085e-06 	3.96069e-08 	1.58608e-06
0.227002 	1.8184e-05 	5.18534e-06 	-5.05261e-08 	7.43169e-06 	3.95974e-08 	1.58541e-06
0.230369 	1.78904e-05 	5.11273e-06 	-4.96929e-08 	7.5276e-06 	3.95308e-08 	1.58458e-06
0.233735 	1.76047e-05 	5.04331e-06 	-4.89677e-08 	7.63107e-06 	3.95186e-08 	1.58388e-06
0.237164 	1.7306e-05 	4.97107e-06 	-4.79697e-08 	7.72916e-06 	3.94465e-08 	1.58301e-06
0.240592 	1.70149e-05 	4.90254e-06 	-4.70736e-08 	7.83476e-06 	3.94315e-08 	1.58228e-06
0.244083 	1.67117e-05 	4.83147e-06 	-4.60372e-08 	7.93458e-06 	3.93495e-08 	1.58138e-06
0.247574 	1.64162e-05 	4.76437e-06 	-4.51352e-08 	8.04182e-06 	3.93267e-08 	1.58062e-06
0.251129 	1.61099e-05 	4.69553e-06 	-4.41475e-08 	8.143e-06 	3.92289e-08 	1.57968e-06
0.254685 	1.58117e-05 	4.63088e-06 	-4.33249e-08 	8.25154e-06 	3.91915e-08 	1.5789e-06
0.258305 	1.55045e-05 	4.56576e-06 	-4.2393e-08 	8.35385e-06 	3.90752e-08 	1.57791e-06
0.261925 	1.5206e-05 	4.50529e-06 	-4.16029e-08 	8.46355e-06 	3.9022e-08 	1.57708e-06
0.265612 	1.49001e-05 	4.44519e-06 	-4.07343e-08 	8.56701e-06 	3.88868e-08 	1.57604e-06
0.269299 	1.46033e-05 	4.38998e-06 	-4.00092e-08 	8.67786e-06 	3.88174e-08 	1.57515e-06
0.273053 	1.42997e-05 	4.3355e-06 	-3.91636e-08 	8.78258e-06 	3.86643e-08 	1.57404e-06
0.276808 	1.40059e-05 	4.28586e-06 	-3.84538e-08 	8.89462e-06 	3.85793e-08 	1.5731e-06
0.280631 	1.37052e-05 	4.23682e-06 	-3.7587e-08 	9.00079e-06 	3.84093e-08 	1.5719e-06
0.284454 	1.34151e-05 	4.19259e-06 	-3.68489e-08 	9.1142e-06 	3.83106e-08 	1.57088e-06
0.288348 	1.31181e-05 	4.14869e-06 	-3.59211e-08 	9.22195e-06 	3.8126e-08 	1.56958e-06
0.292241 	1.28324e-05 	4.1095e-06 	-3.51173e-08 	9.33682e-06 	3.80153e-08 	1.56848e-06
0.296206 	1.25389e-05 	4.07032e-06 	-3.41129e-08 	9.44622e-06 	3.78174e-08 	1.56708e-06
0.300171 	1.2257e-05 	4.03575e-06 	-3.3231e-08 	9.56259e-06 	3.76953e-08 	1.56588e-06
0.304208 	1.19659e-05 	4.00038e-06 	-3.2208e-08 	9.67356e-06 	3.74842e-08 	1.56437e-06
0.308246 	1.16863e-05 	3.96957e-06 	-3.13172e-08 	9.79138e-06 	3.73512e-08 	1.56307e-06
0.312358 	1.1396e-05 	3.93623e-06 	-3.03796e-08 	9.90355e-06 	3.71244e-08 	1.56145e-06
0.316469 	1.11167e-05 	3.90732e-06 	-2.95884e-08 	1.00224e-05 	3.69771e-08 	1.56006e-06
0.320656 	1.08256e-05 	3.87397e-06 	-2.87917e-08 	1.01351e-05 	3.67274e-08 	1.55835e-06
0.324843 	1.05448e-05 	3.84503e-06 	-2.81404e-08 	1.02542e-05 	3.65588e-08 	1.55687e-06
0.329107 	1.02522e-05 	3.81092e-06 	-2.74447e-08 	1.03663e-05 	3.62856e-08 	1.55508e-06
0.333371 	9.96966e-06 	3.78156e-06 	-2.68777e-08 	1.04848e-05 	3.60962e-08 	1.55354e-06
0.337713 	9.6763e-06 	3.74738e-06 	-2.62076e-08 	1.05955e-05 	3.58045e-08 	1.55166e-06
0.342055 	9.39299e-06 	3.71834e-06 	-2.56483e-08 	1.07124e-05 	3.55997e-08 	1.55004e-06
0.346476 	9.1016e-06 	3.68513e-06 	-2.49633e-08 	1.08208e-05 	3.52923e-08 	1.54806e-06
0.350898 	8.81984e-06 	3.65709e-06 	-2.43794e-08 	1.09354e-05 	3.5074e-08 	1.54636e-06
0.355401 	8.53403e-06 	3.62537e-06 	-2.36774e-08 	1.10406e-05 	3.47515e-08 	1.54429e-06
0.359903 	8.25743e-06 	3.59856e-06 	-2.30765e-08 	1.11519e-05 	3.45194e-08 	1.5425e-06
0.364489 	7.97988e-06 	3.56804e-06 	-2.23749e-08 	1.12531e-05 	3.41821e-08 	1.54033e-06
0.369074 	7.71176e-06 	3.54223e-06 	-2.1779e-08 	1.13601e-05 	3.39367e-08 	1.53845e-06
0.373744 	7.44378e-06 	3.51218e-06 	-2.10912e-08 	1.14565e-05 	3.35834e-08 	1.53618e-06
0.378413 	7.18571e-06 	3.48672e-06 	-2.05082e-08 	1.15583e-05 	3.33234e-08 	1.53422e-06
0.383168 	6.92801e-06 	3.4565e-06 	-1.98312e-08 	1.16492e-05 	3.2953e-08 	1.53185e-06
0.387923 	6.68038e-06 	3.43067e-06 	-1.92548e-08 	1.1745e-05 	3.26773e-08 	1.5298e-06
0.392765 	6.43346e-06 	3.40006e-06 	-1.85837e-08 	1.18297e-05 	3.22912e-08 	1.52733e-06
0.397608 	6.1966e-06 	3.37368e-06 	-1.80071e-08 	1.19188e-05 	3.20016e-08 	1.5252e-06
0.402539 	5.96053e-06 	3.34258e-06 	-1.73412e-08 	1.19964e-05 	3.16004e-08 	1.52263e-06
0.40747 	5.73447e-06 	3.31564e-06 	-1.6771e-08 	1.2078e-05 	3.12971e-08 	1.5204e-06
0.412491 	5.50948e-06 	3.28395e-06 	-1.61175e-08 	1.21477e-05 	3.08802e-08 	1.51774e-06
0.417513 	5.29434e-06 	3.25621e-06 	-1.55619e-08 	1.2221e-05 	3.05624e-08 	1.51543e-06
0.422626 	5.08167e-06 	3.22393e-06 	-1.49332e-08 	1.22819e-05 	3.01292e-08 	1.51266e-06
0.42774 	4.87862e-06 	3.19525e-06 	-1.43971e-08 	1.2346e-05 	2.97964e-08 	1.51026e-06
0.432948 	4.68048e-06 	3.16308e-06 	-1.37877e-08 	1.23977e-05 	2.93475e-08 	1.50739e-06
0.438155 	4.49181e-06 	3.13438e-06 	-1.32624e-08 	1.2452e-05 	2.9e-08 	1.5049e-06
0.443458 	4.31048e-06 	3.10342e-06 	-1.2663e-08 	1.24939e-05 	2.85364e-08 	1.50194e-06
0.448761 	4.13868e-06 	3.07586e-06 	-1.21474e-08 	1.25382e-05 	2.8175e-08 	1.49936e-06
0.454161 	3.97452e-06 	3.04588e-06 	-1.15668e-08 	1.257e-05 	2.76968e-08 	1.49629e-06
0.459561 	3.81992e-06 	3.01918e-06 	-1.10725e-08 	1.26039e-05 	2.7322e-08 	1.49361e-06
0.46506 	3.6714e-06 	2.9892e-06 	-1.05247e-08 	1.26251e-05 	2.68289e-08 	1.49044e-06
0.47056 	3.53227e-06 	2.96251e-06 	-1.00529e-08 	1.26481e-05 	2.64404e-08 	1.48768e-06
0.47616 	3.39767e-06 	2.93216e-06 	-9.52739e-09 	1.26578e-05 	2.59335e-08 	1.4844e-06
0.48176 	3.27233e-06 	2.90541e-06 	-9.07318e-09 	1.26689e-05 	2.55318e-08 	1.48154e-06
0.487463 	3.15092e-06 	2.87482e-06 	-8.56403e-09 	1.26663e-05 	2.50122e-08 	1.47815e-06
0.493165 	3.0388e-06 	2.84832e-06 	-8.12488e-09 	1.26649e-05 	2.45991e-08 	1.4752e-06
0.498973 	2.93038e-06 	2.81735e-06 	-7.63923e-09 	1.26498e-05 	2.40671e-08 	1.47171e-06
0.50478 	2.83124e-06 	2.79074e-06 	-7.2224e-09 	1.26357e-05 	2.36425e-08 	1.46866e-06
0.510694 	2.73522e-06 	2.75889e-06 	-6.76373e-09 	1.26088e-05 	2.30988e-08 	1.46505e-06
0.516608 	2.64828e-06 	2.7313e-06 	-6.36914e-09 	1.25829e-05 	2.26628e-08 	1.46191e-06
0.52263 	2.56349e-06 	2.69829e-06 	-5.94146e-09 	1.25452e-05 	2.21073e-08 	1.45819e-06
0.528653 	2.48743e-06 	2.66948e-06 	-5.57086e-09 	1.25088e-05 	2.16595e-08 	1.45495e-06
0.534786 	2.4127e-06 	2.63591e-06 	-5.17007e-09 	1.24619e-05 	2.10914e-08 	1.45112e-06
0.540918 	2.34637e-06 	2.6067e-06 	-4.82577e-09 	1.24163e-05 	2.06302e-08 	1.44778e-06
0.547164 	2.28099e-06 	2.57382e-06 	-4.44816e-09 	1.23613e-05 	2.00501e-08 	1.44383e-06
0.553409 	2.22373e-06 	2.54552e-06 	-4.12343e-09 	1.23076e-05 	1.9577e-08 	1.44039e-06
0.559769 	2.16698e-06 	2.5142e-06 	-3.77119e-09 	1.22455e-05 	1.89865e-08 	1.43632e-06
0.566129 	2.11803e-06 	2.48757e-06 	-3.46319e-09 	1.21845e-05 	1.85036e-08 	1.43278e-06
0.572605 	2.06879e-06 	2.45795e-06 	-3.13719e-09 	1.21161e-05 	1.79056e-08 	1.42859e-06
0.579082 	2.02697e-06 	2.43286e-06 	-2.85311e-09 	1.20485e-05 	1.74152e-08 	1.42494e-06
0.585677 	1.98409e-06 	2.40475e-06 	-2.55717e-09 	1.19746e-05 	1.68109e-08 	1.42063e-06
0.592272 	1.94819e-06 	2.38094e-06 	-2.30191e-09 	1.19014e-05 	1.63142e-08 	1.41687e-06
0.598989 	1.91057e-06 	2.35416e-06 	-2.03641e-09 	1.1823e-05 	1.5704e-08 	1.41243e-06
0.605705 	1.87954e-06 	2.33157e-06 	-1.80668e-09 	1.17451e-05 	1.52004e-08 	1.40857e-06
0.612544 	1.84597e-06 	2.30581e-06 	-1.56654e-09 	1.16633e-05 	1.45855e-08 	1.404e-06
0.619384 	1.81859e-06 	2.28416e-06 	-1.35978e-09 	1.15821e-05 	1.40765e-08 	1.40003e-06
0.626349 	1.78799e-06 	2.25901e-06 	-1.14741e-09 	1.14982e-05 	1.34579e-08 	1.39533e-06
0.633314 	1.76318e-06 	2.2379e-06 	-9.63921e-10 	1.14149e-05 	1.29445e-08 	1.39124e-06
0.640406 	1.73476e-06 	2.21315e-06 	-7.78797e-10 	1.13302e-05 	1.23234e-08 	1.38641e-06
0.647499 	1.71177e-06 	2.1924e-06 	-6.16288e-10 	1.1246e-05 	1.18064e-08 	1.3822e-06
0.654722 	1.68493e-06 	2.16789e-06 	-4.60534e-10 	1.11615e-05 	1.11845e-08 	1.37724e-06
0.661944 	1.66321e-06 	2.14737e-06 	-3.23021e-10 	1.10778e-05 	1.06664e-08 	1.37291e-06
0.669299 	1.63751e-06 	2.12289e-06 	-1.91694e-10 	1.09946e-05 	1.00451e-08 	1.3678e-06
0.676655 	1.61666e-06 	2.10237e-06 	-7.41216e-11 	1.09123e-05 	9.52635e-09 	1.36336e-06
0.684145 	1.59179e-06 	2.0776e-06 	3.58635e-11 	1.08315e-05 	8.90587e-09 	1.35811e-06
0.691635 	1.57151e-06 	2.05667e-06 	1.32933e-10 	1.07516e-05 	8.38615e-09 	1.35354e-06
0.699262 	1.54724e-06 	2.0314e-06 	2.18201e-10 	1.06738e-05 	7.76709e-09 	1.34815e-06
0.70689 	1.52732e-06 	2.00987e-06 	2.94031e-10 	1.05971e-05 	7.24752e-09 	1.34346e-06
0.714657 	1.50345e-06 	1.98388e-06 	3.58169e-10 	1.05231e-05 	6.63519e-09 	1.33792e-06
0.722424 	1.48358e-06 	1.96133e-06 	4.16626e-10 	1.04501e-05 	6.12145e-09 	1.3331e-06
0.725104 	1.4749e-06 	1.95152e-06 	4.31101e-10 	1.04263e-05 	5.90127e-09 	1.33106e-06
0.727783 	1.46621e-06 	1.94171e-06 	4.45576e-10 	1.04025e-05 	5.6811e-09 	1.32901e-06
0.733013 	1.45276e-06 	1.92537e-06 	4.71894e-10 	1.03568e-05 	5.34558e-09 	1.32574e-06
0.738244 	1.4393e-06 	1.90902e-06 	4.98212e-10 	1.03111e-05 	5.01007e-09 	1.32247e-06
0.746299 	1.41475e-06 	1.87855e-06 	5.15744e-10 	1.02451e-05 	4.4127e-09 	1.31663e-06
0.754354 	1.3934e-06 	1.85037e-06 	5.36444e-10 	1.01797e-05 	3.90863e-09 	1.31155e-06
0.757132 	1.38431e-06 	1.83848e-06 	5.33959e-10 	1.01584e-05 	3.69391e-09 	1.30939e-06
0.759911 	1.37521e-06 	1.82659e-06 	5.31475e-10 	1.01372e-05 	3.47919e-09 	1.30724e-06
0.765335 	1.36036e-06 	1.80537e-06 	5.30967e-10 	1.00963e-05 	3.14867e-09 	1.30379e-06
0.770759 	1.34551e-06 	1.78414e-06 	5.30459e-10 	1.00554e-05 	2.81815e-09 	1.30034e-06
0.779112 	1.31955e-06 	1.74694e-06 	5.03918e-10 	9.99637e-06 	2.23464e-09 	1.29419e-06
0.787465 	1.29652e-06 	1.71198e-06 	4.84987e-10 	9.93811e-06 	1.74041e-09 	1.28883e-06
