0.0846329 	0.554119 	-0.0597257 	-0.282159 	0.301885 	0.0144563 	-0.000629095
0.0861374 	0.559344 	-0.0612411 	-0.284763 	0.303141 	0.014461 	-0.00155842
0.0876419 	0.564504 	-0.0627696 	-0.287296 	0.30439 	0.0144732 	-0.00249021
0.0881984 	0.565949 	-0.0634275 	-0.287737 	0.304796 	0.0145306 	-0.00285233
0.0887548 	0.567394 	-0.0640854 	-0.288178 	0.305202 	0.014588 	-0.00321446
0.0908536 	0.573772 	-0.066302 	-0.291256 	0.306993 	0.0145257 	-0.00449426
0.0929523 	0.579176 	-0.0686724 	-0.29361 	0.308681 	0.014582 	-0.00582377
0.0950896 	0.584563 	-0.0709901 	-0.296382 	0.310569 	0.0144603 	-0.00702305
0.0972268 	0.589011 	-0.0734126 	-0.298844 	0.312381 	0.0144522 	-0.00829168
0.0994033 	0.593297 	-0.0758148 	-0.301489 	0.314383 	0.0142843 	-0.00934295
0.10158 	0.596656 	-0.0782885 	-0.304204 	0.316331 	0.0142211 	-0.0104802
0.103796 	0.599932 	-0.0807878 	-0.306886 	0.318455 	0.0140194 	-0.0113484
0.106012 	0.602321 	-0.0833407 	-0.309934 	0.320537 	0.013912 	-0.0123116
0.108269 	0.604906 	-0.0859598 	-0.312799 	0.322785 	0.0136881 	-0.0130048
0.110526 	0.606724 	-0.0886267 	-0.31621 	0.324993 	0.0135474 	-0.013793
0.112825 	0.609081 	-0.0913777 	-0.319374 	0.32736 	0.0133089 	-0.0143498
0.115123 	0.610885 	-0.094175 	-0.32315 	0.329675 	0.0131418 	-0.0149904
0.115755 	0.611578 	-0.094946 	-0.324092 	0.330341 	0.0130733 	-0.0151139
0.116387 	0.612271 	-0.0957169 	-0.325034 	0.331007 	0.0130047 	-0.0152373
0.118096 	0.614144 	-0.0978013 	-0.32758 	0.332807 	0.0128195 	-0.0155712
0.119804 	0.615741 	-0.0999384 	-0.330712 	0.334534 	0.0126945 	-0.0159706
0.121866 	0.618362 	-0.102429 	-0.333853 	0.336729 	0.0124563 	-0.0163024
0.123928 	0.620982 	-0.104954 	-0.337263 	0.338873 	0.0122441 	-0.0166578
0.12425 	0.62139 	-0.105358 	-0.337873 	0.339193 	0.0122183 	-0.01672
0.124571 	0.621798 	-0.105762 	-0.338482 	0.339513 	0.0121926 	-0.0167821
0.126999 	0.625171 	-0.108548 	-0.341805 	0.342086 	0.0118893 	-0.0171108
0.129426 	0.628809 	-0.111418 	-0.345557 	0.344548 	0.0116228 	-0.0174653
0.131897 	0.632013 	-0.113984 	-0.347926 	0.347116 	0.011287 	-0.0177563
0.134369 	0.6358 	-0.11666 	-0.350698 	0.349571 	0.0109762 	-0.0180599
0.136886 	0.638219 	-0.11891 	-0.351489 	0.352097 	0.0106046 	-0.0183203
0.139403 	0.641565 	-0.121274 	-0.352743 	0.354518 	0.0102487 	-0.0185847
0.141574 	0.642519 	-0.12287 	-0.351787 	0.356597 	0.00990357 	-0.0187692
0.143745 	0.644058 	-0.124507 	-0.351111 	0.358636 	0.00956281 	-0.0189524
0.144137 	0.644562 	-0.124818 	-0.351097 	0.358989 	0.0095029 	-0.0189851
0.14453 	0.645065 	-0.125129 	-0.351083 	0.359342 	0.00944299 	-0.0190177
0.146788 	0.644677 	-0.126444 	-0.34852 	0.361389 	0.00906208 	-0.0191394
0.149045 	0.645094 	-0.12777 	-0.346359 	0.363409 	0.0086841 	-0.019254
0.149398 	0.645389 	-0.127981 	-0.346137 	0.363716 	0.00862594 	-0.0192699
0.14975 	0.645683 	-0.128191 	-0.345915 	0.364024 	0.00856777 	-0.0192858
0.152408 	0.643672 	-0.129392 	-0.341587 	0.366287 	0.00809772 	-0.0193043
0.155066 	0.643398 	-0.130506 	-0.338146 	0.368552 	0.00763181 	-0.0192912
0.157773 	0.640183 	-0.131437 	-0.333118 	0.37071 	0.00713108 	-0.0191537
0.16048 	0.638853 	-0.132151 	-0.32903 	0.372924 	0.00663642 	-0.0189618
0.163187 	0.635124 	-0.132832 	-0.324045 	0.374969 	0.00610759 	-0.0186673
0.165894 	0.63318 	-0.133206 	-0.319908 	0.377101 	0.00558968 	-0.018303
0.165943 	0.633171 	-0.133208 	-0.319845 	0.377142 	0.00558031 	-0.0182953
0.165993 	0.633162 	-0.133211 	-0.319782 	0.377182 	0.00557094 	-0.0182875
0.168042 	0.630465 	-0.133566 	-0.316438 	0.378694 	0.00514125 	-0.0179636
0.170091 	0.627879 	-0.133896 	-0.313145 	0.380213 	0.0047128 	-0.0176344
0.170849 	0.627711 	-0.133833 	-0.312282 	0.380821 	0.00456308 	-0.0174747
0.171607 	0.627543 	-0.133771 	-0.31142 	0.381428 	0.00441335 	-0.017315
0.174466 	0.624551 	-0.134125 	-0.307788 	0.383549 	0.00375906 	-0.0167474
0.177324 	0.623051 	-0.13398 	-0.304775 	0.385758 	0.00313246 	-0.0160973
0.180235 	0.621149 	-0.134265 	-0.302368 	0.38795 	0.00239708 	-0.0154074
0.183146 	0.620358 	-0.133976 	-0.300368 	0.390207 	0.00169555 	-0.014643
0.186111 	0.619641 	-0.134207 	-0.299302 	0.392457 	0.000872381 	-0.0138007
0.189075 	0.6196 	-0.133821 	-0.29841 	0.394765 	8.54613e-05 	-0.0128958
0.192094 	0.619862 	-0.134015 	-0.298781 	0.397022 	-0.000816238 	-0.0118768
0.195113 	0.620379 	-0.133575 	-0.299022 	0.39936 	-0.00168592 	-0.0108192
0.198187 	0.621189 	-0.133736 	-0.300808 	0.401564 	-0.00263811 	-0.00964398
0.201261 	0.621932 	-0.133281 	-0.302144 	0.403887 	-0.00357217 	-0.00846711
0.204335 	0.622808 	-0.133409 	-0.305162 	0.405968 	-0.00453264 	-0.00721165
0.207409 	0.623467 	-0.133013 	-0.307522 	0.408181 	-0.00549468 	-0.00598641
0.207465 	0.623476 	-0.132998 	-0.307555 	0.408224 	-0.00551242 	-0.00596431
0.207522 	0.623485 	-0.132982 	-0.307589 	0.408266 	-0.00553015 	-0.00594222
0.209849 	0.624021 	-0.133068 	-0.310754 	0.409767 	-0.00625654 	-0.00498082
0.212176 	0.624542 	-0.133125 	-0.313862 	0.411276 	-0.00698429 	-0.00402207
0.213037 	0.624627 	-0.13294 	-0.314601 	0.411891 	-0.00726317 	-0.00368625
0.213898 	0.624711 	-0.132755 	-0.31534 	0.412507 	-0.00754205 	-0.00335043
0.217144 	0.625509 	-0.132892 	-0.320972 	0.414593 	-0.0085475 	-0.00205561
0.22039 	0.62615 	-0.132693 	-0.325476 	0.416778 	-0.00959696 	-0.000786895
0.223696 	0.627812 	-0.132876 	-0.332365 	0.418989 	-0.0106021 	0.000438941
0.227002 	0.629424 	-0.132883 	-0.337972 	0.421272 	-0.0116754 	0.00167539
0.230308 	0.633169 	-0.133099 	-0.345827 	0.423576 	-0.0126504 	0.0027787
0.233614 	0.636932 	-0.133374 	-0.352412 	0.425924 	-0.0137134 	0.00394445
0.233674 	0.637002 	-0.13338 	-0.352514 	0.425968 	-0.0137343 	0.00396685
0.233735 	0.637071 	-0.133386 	-0.352616 	0.426012 	-0.0137552 	0.00398925
0.236238 	0.642464 	-0.13354 	-0.359094 	0.427778 	-0.0144696 	0.00473954
0.238741 	0.647859 	-0.133721 	-0.365486 	0.429545 	-0.0151911 	0.00549704
0.239666 	0.649868 	-0.133983 	-0.36725 	0.430207 	-0.0155091 	0.00582847
0.240592 	0.651877 	-0.134245 	-0.369013 	0.430869 	-0.015827 	0.00615989
0.244083 	0.663792 	-0.134383 	-0.378481 	0.433291 	-0.0167953 	0.00712785
0.247574 	0.675693 	-0.135527 	-0.386671 	0.435698 	-0.0178917 	0.0082212
0.251129 	0.691858 	-0.135532 	-0.396426 	0.438069 	-0.0188504 	0.00912896
0.254685 	0.707938 	-0.137314 	-0.405036 	0.440404 	-0.0199479 	0.0101469
0.258305 	0.726277 	-0.137133 	-0.414616 	0.442696 	-0.0208859 	0.0109108
0.261925 	0.744479 	-0.139645 	-0.423235 	0.444961 	-0.0219677 	0.0117802
0.265612 	0.761309 	-0.139309 	-0.431825 	0.447178 	-0.0228652 	0.0122775
0.269299 	0.778039 	-0.14251 	-0.439612 	0.449391 	-0.0239012 	0.0128917
0.272986 	0.789338 	-0.142146 	-0.445981 	0.451517 	-0.0247346 	0.0130631
0.276672 	0.80078 	-0.145553 	-0.451622 	0.453633 	-0.0256779 	0.0133404
0.27674 	0.800993 	-0.145673 	-0.451715 	0.453672 	-0.0256969 	0.0133471
0.276808 	0.801206 	-0.145792 	-0.451807 	0.453711 	-0.0257159 	0.0133538
0.279599 	0.80487 	-0.145612 	-0.454425 	0.455268 	-0.0263073 	0.0132697
0.28239 	0.808553 	-0.145685 	-0.456991 	0.456822 	-0.0269041 	0.0131901
0.283422 	0.810049 	-0.147513 	-0.457576 	0.457372 	-0.0271638 	0.0131923
0.284454 	0.811544 	-0.149342 	-0.458161 	0.457922 	-0.0274235 	0.0131945
0.288348 	0.811195 	-0.1494 	-0.459187 	0.460028 	-0.0282032 	0.0128679
0.292241 	0.81121 	-0.153149 	-0.459574 	0.462029 	-0.0290472 	0.0125359
0.296134 	0.806745 	-0.153544 	-0.459551 	0.464045 	-0.0297776 	0.0120848
0.300028 	0.802973 	-0.156946 	-0.459464 	0.465954 	-0.0305588 	0.0115607
0.300099 	0.802914 	-0.157054 	-0.459461 	0.465987 	-0.030574 	0.0115499
0.300171 	0.802855 	-0.157162 	-0.459458 	0.466021 	-0.0305891 	0.0115392
0.303118 	0.797504 	-0.15758 	-0.459872 	0.467447 	-0.031094 	0.0111542
0.306066 	0.792223 	-0.158178 	-0.460329 	0.468868 	-0.0316023 	0.0107624
0.307156 	0.790776 	-0.159676 	-0.460812 	0.469355 	-0.0318155 	0.0105691
0.308246 	0.789328 	-0.161174 	-0.461294 	0.469841 	-0.0320286 	0.0103758
0.312283 	0.780412 	-0.161679 	-0.463134 	0.471641 	-0.0326509 	0.00983182
0.316321 	0.772481 	-0.164739 	-0.466216 	0.473365 	-0.0333294 	0.0091953
0.316395 	0.77235 	-0.164833 	-0.466291 	0.473396 	-0.0333427 	0.00918219
0.316469 	0.772219 	-0.164928 	-0.466367 	0.473427 	-0.033356 	0.00916908
0.319526 	0.764417 	-0.165135 	-0.468436 	0.474703 	-0.0337991 	0.00872761
0.322582 	0.756659 	-0.165504 	-0.470607 	0.475972 	-0.0342459 	0.00828128
0.323713 	0.754107 	-0.166797 	-0.472136 	0.476383 	-0.0344385 	0.00808172
0.324843 	0.751554 	-0.168091 	-0.473665 	0.476795 	-0.034631 	0.00788216
0.329107 	0.739537 	-0.167942 	-0.476603 	0.47852 	-0.0352768 	0.00721913
0.333371 	0.728201 	-0.170145 	-0.481202 	0.480041 	-0.0359834 	0.00648222
0.337713 	0.715454 	-0.169342 	-0.483489 	0.481811 	-0.0367619 	0.00583434
0.342055 	0.703477 	-0.170552 	-0.487286 	0.48332 	-0.0375938 	0.00508785
0.346476 	0.690409 	-0.168949 	-0.488523 	0.485165 	-0.0385854 	0.00454774
0.350898 	0.677864 	-0.168975 	-0.490972 	0.486735 	-0.0396221 	0.00386911
0.355319 	0.664848 	-0.166572 	-0.491 	0.488559 	-0.0408314 	0.00352362
0.359741 	0.651708 	-0.165339 	-0.491751 	0.490175 	-0.0420843 	0.00304619
0.359822 	0.651464 	-0.165334 	-0.491775 	0.490202 	-0.042108 	0.00303541
0.359903 	0.65122 	-0.165329 	-0.4918 	0.490229 	-0.0421318 	0.00302464
0.364489 	0.637785 	-0.162092 	-0.490323 	0.492014 	-0.0435424 	0.00287302
0.369074 	0.623297 	-0.159765 	-0.489025 	0.493679 	-0.0450216 	0.0026482
0.372483 	0.613367 	-0.156926 	-0.486649 	0.49493 	-0.0460773 	0.0026334
0.375891 	0.60331 	-0.154125 	-0.484237 	0.496179 	-0.0471404 	0.00262017
0.377152 	0.598693 	-0.153361 	-0.483095 	0.496626 	-0.0475859 	0.00262637
0.378413 	0.594075 	-0.152597 	-0.481954 	0.497073 	-0.0480313 	0.00263257
0.383168 	0.58037 	-0.148301 	-0.476769 	0.49882 	-0.0493913 	0.00269169
0.387923 	0.563872 	-0.144302 	-0.47014 	0.500563 	-0.0509026 	0.00285876
0.392765 	0.550194 	-0.139903 	-0.462868 	0.502382 	-0.0521435 	0.00306371
0.397608 	0.533264 	-0.13544 	-0.453223 	0.504179 	-0.0535284 	0.0034093
0.402539 	0.519809 	-0.131229 	-0.443533 	0.506039 	-0.0546822 	0.0038656
0.40747 	0.503029 	-0.12658 	-0.430583 	0.507869 	-0.0559304 	0.00442038
0.412401 	0.490301 	-0.122854 	-0.418354 	0.509794 	-0.0569907 	0.00504242
0.417331 	0.474669 	-0.118441 	-0.402461 	0.511726 	-0.0580902 	0.00569144
0.417422 	0.474337 	-0.118349 	-0.402113 	0.511762 	-0.0581111 	0.0057038
0.417513 	0.474006 	-0.118258 	-0.401765 	0.511798 	-0.0581319 	0.00571615
0.422626 	0.461878 	-0.115021 	-0.386391 	0.513822 	-0.0590974 	0.00631714
0.42774 	0.446955 	-0.110774 	-0.367035 	0.515936 	-0.0600772 	0.00693194
0.431542 	0.439026 	-0.108951 	-0.35369 	0.517307 	-0.0606735 	0.00731142
0.435343 	0.43095 	-0.107061 	-0.340114 	0.51869 	-0.0612684 	0.00769266
0.436749 	0.426924 	-0.105893 	-0.333454 	0.519282 	-0.0614787 	0.00784614
0.438155 	0.422898 	-0.104726 	-0.326793 	0.519875 	-0.0616891 	0.00799961
0.443458 	0.413938 	-0.103152 	-0.306113 	0.521573 	-0.0623591 	0.00846595
0.448761 	0.403601 	-0.100566 	-0.282354 	0.523496 	-0.06296 	0.00893221
0.454063 	0.397392 	-0.100098 	-0.260718 	0.525172 	-0.0635326 	0.00914738
0.459366 	0.390989 	-0.0986572 	-0.237124 	0.527028 	-0.0640143 	0.00932484
0.459464 	0.390868 	-0.098616 	-0.23666 	0.527065 	-0.0640218 	0.00932754
0.459561 	0.390747 	-0.0985749 	-0.236197 	0.527102 	-0.0640293 	0.00933024
0.463576 	0.388435 	-0.0991798 	-0.220251 	0.528336 	-0.0644756 	0.00911953
0.46759 	0.386165 	-0.0997292 	-0.20425 	0.529578 	-0.0649169 	0.00890458
0.469075 	0.385632 	-0.0995379 	-0.197947 	0.530092 	-0.0650443 	0.00879498
0.47056 	0.385099 	-0.0993465 	-0.191644 	0.530606 	-0.0651717 	0.00868538
0.47616 	0.385298 	-0.10166 	-0.171811 	0.531999 	-0.0659098 	0.00789344
0.48176 	0.386616 	-0.103276 	-0.152437 	0.533477 	-0.066607 	0.00700417
0.487463 	0.389982 	-0.107255 	-0.13634 	0.534435 	-0.0675289 	0.00599379
0.493165 	0.394284 	-0.110659 	-0.121972 	0.535499 	-0.0684321 	0.004878
0.498973 	0.399722 	-0.116373 	-0.111307 	0.536299 	-0.0695679 	0.00390454
0.50478 	0.405341 	-0.12154 	-0.103166 	0.53727 	-0.0706821 	0.00285575
0.510694 	0.410312 	-0.128988 	-0.0994698 	0.538555 	-0.072028 	0.00196886
0.516608 	0.414548 	-0.135842 	-0.0980849 	0.540038 	-0.0733477 	0.00102675
0.522522 	0.415109 	-0.144674 	-0.101815 	0.542204 	-0.0748682 	0.000302894
0.528435 	0.414949 	-0.152777 	-0.106271 	0.5445 	-0.0763755 	-0.000511118
0.528544 	0.414935 	-0.152915 	-0.106364 	0.544544 	-0.076403 	-0.00052746
0.528653 	0.414921 	-0.153053 	-0.106456 	0.544588 	-0.0764306 	-0.000543803
0.534786 	0.408218 	-0.162822 	-0.115573 	0.547551 	-0.0781259 	-0.00110614
0.540918 	0.402569 	-0.171339 	-0.123207 	0.550589 	-0.0798459 	-0.00182395
0.545478 	0.394021 	-0.17832 	-0.129812 	0.552936 	-0.0810806 	-0.0021863
0.550037 	0.385725 	-0.185169 	-0.136247 	0.55529 	-0.0823209 	-0.00255808
0.551723 	0.384445 	-0.186766 	-0.137417 	0.556218 	-0.0828191 	-0.00276249
0.553409 	0.383165 	-0.188363 	-0.138587 	0.557145 	-0.0833173 	-0.00296689
0.559654 	0.373114 	-0.196999 	-0.142233 	0.560183 	-0.084849 	-0.00333695
0.565899 	0.369446 	-0.202585 	-0.143842 	0.563457 	-0.0865138 	-0.00375982
0.566014 	0.369475 	-0.202641 	-0.143841 	0.563521 	-0.0865465 	-0.0037684
0.566129 	0.369504 	-0.202698 	-0.14384 	0.563584 	-0.0865791 	-0.00377698
0.572605 	0.366069 	-0.209979 	-0.140749 	0.566423 	-0.0880413 	-0.00404264
0.579082 	0.37162 	-0.212965 	-0.136731 	0.569515 	-0.089671 	-0.00424416
0.583896 	0.376663 	-0.216255 	-0.130523 	0.571421 	-0.0907644 	-0.00451668
0.588711 	0.382338 	-0.219257 	-0.124322 	0.573333 	-0.0918677 	-0.00477895
0.590492 	0.388913 	-0.218324 	-0.12208 	0.574079 	-0.092346 	-0.00480322
0.592272 	0.395489 	-0.217391 	-0.119837 	0.574825 	-0.0928243 	-0.00482749
0.598989 	0.415724 	-0.218295 	-0.107402 	0.577556 	-0.0943952 	-0.00518562
0.605705 	0.444541 	-0.215374 	-0.0964376 	0.580226 	-0.0960621 	-0.00530955
0.612421 	0.478571 	-0.212817 	-0.0824551 	0.583441 	-0.0976953 	-0.00515478
0.619137 	0.515592 	-0.208265 	-0.0716575 	0.586567 	-0.0993388 	-0.00479058
0.61926 	0.516318 	-0.208151 	-0.0715067 	0.586623 	-0.0993692 	-0.00478072
0.619384 	0.517045 	-0.208037 	-0.0713559 	0.586679 	-0.0993996 	-0.00477086
0.61951 	0.517867 	-0.207948 	-0.0711355 	0.586749 	-0.0994328 	-0.00475813
0.619636 	0.518689 	-0.207859 	-0.0709151 	0.586819 	-0.099466 	-0.00474539
0.626475 	0.563339 	-0.203019 	-0.0589405 	0.590619 	-0.10127 	-0.00405337
0.633314 	0.603676 	-0.198138 	-0.0520893 	0.594329 	-0.103037 	-0.00323061
0.638235 	0.63618 	-0.194792 	-0.047994 	0.597295 	-0.104441 	-0.00285901
0.643156 	0.668685 	-0.191446 	-0.0438987 	0.600261 	-0.105845 	-0.00248742
0.643412 	0.670379 	-0.191271 	-0.0436854 	0.600415 	-0.105918 	-0.00246806
0.643669 	0.671469 	-0.191192 	-0.0438259 	0.600564 	-0.105988 	-0.00244457
0.645584 	0.679611 	-0.190599 	-0.0448757 	0.601671 	-0.106514 	-0.00226914
0.647499 	0.687754 	-0.190006 	-0.0459254 	0.602778 	-0.107041 	-0.00209372
0.654722 	0.725614 	-0.188163 	-0.0484947 	0.607275 	-0.109195 	-0.00233143
0.661944 	0.753205 	-0.188168 	-0.0555137 	0.611646 	-0.111298 	-0.00251001
0.669299 	0.777308 	-0.191043 	-0.0653693 	0.616214 	-0.11342 	-0.00355905
0.676655 	0.793952 	-0.195035 	-0.0773022 	0.62067 	-0.115503 	-0.00455354
0.684009 	0.806729 	-0.202213 	-0.0909855 	0.625354 	-0.117435 	-0.00629823
0.691364 	0.815578 	-0.209513 	-0.104244 	0.630025 	-0.119358 	-0.00800449
0.691499 	0.815682 	-0.20965 	-0.104482 	0.630111 	-0.119393 	-0.00803532
0.691635 	0.815786 	-0.209786 	-0.104719 	0.630196 	-0.119428 	-0.00806615
0.699262 	0.823811 	-0.220056 	-0.119286 	0.63532 	-0.121235 	-0.0103967
0.70689 	0.829663 	-0.229775 	-0.131336 	0.640533 	-0.123034 	-0.0126518
0.713608 	0.836333 	-0.240033 	-0.141419 	0.644963 	-0.124432 	-0.0147235
0.720327 	0.842445 	-0.249791 	-0.14948 	0.649464 	-0.12583 	-0.0167158
0.721376 	0.843239 	-0.251172 	-0.150162 	0.650186 	-0.126049 	-0.0170041
0.722424 	0.844034 	-0.252552 	-0.150844 	0.650909 	-0.126267 	-0.0172925
0.730334 	0.853364 	-0.264685 	-0.15574 	0.655687 	-0.127793 	-0.0191504
0.738244 	0.86243 	-0.275576 	-0.155904 	0.660559 	-0.129352 	-0.0208534
0.745066 	0.871373 	-0.284085 	-0.150804 	0.664478 	-0.130761 	-0.0214409
