0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00196908 	-2.35208e-05 	-4.53968e-06 	1.48757e-06 	-6.31278e-06 	0.00164313
0.00256965 	0.00393536 	-4.73706e-05 	-5.63495e-06 	2.9911e-06 	-1.27559e-05 	0.00330038
0.00387803 	0.00485076 	-8.63195e-05 	1.56845e-05 	7.98124e-06 	-2.25837e-05 	0.00436523
0.00518642 	0.00576504 	-0.000125721 	3.93216e-05 	1.30221e-05 	-3.26244e-05 	0.00543645
0.00651881 	0.00689005 	-0.000195853 	8.41391e-05 	2.47938e-05 	-4.85116e-05 	0.00662029
0.00785119 	0.00801369 	-0.000266705 	0.000132045 	3.66844e-05 	-6.47773e-05 	0.00781054
0.00920802 	0.0092989 	-0.000365276 	0.000197907 	5.69826e-05 	-8.50167e-05 	0.00904079
0.0105648 	0.0105819 	-0.000464645 	0.000267337 	7.74826e-05 	-0.00010579 	0.0102769
0.0119465 	0.0119492 	-0.000589963 	0.000347775 	0.000108696 	-0.000130138 	0.0115011
0.0133283 	0.0133131 	-0.000716011 	0.000431805 	0.000140216 	-0.000155188 	0.0127302
0.0147353 	0.0146688 	-0.000860153 	0.000520688 	0.000184238 	-0.000183032 	0.0139148
0.0161424 	0.0160197 	-0.00100477 	0.000612644 	0.000228681 	-0.000211727 	0.0151034
0.0175752 	0.0172752 	-0.0011567 	0.000706302 	0.000286763 	-0.000242577 	0.0162292
0.0190081 	0.0185252 	-0.00130871 	0.000801949 	0.000345374 	-0.000274381 	0.0173581
0.0204672 	0.0196146 	-0.00145735 	0.000898084 	0.000418348 	-0.000308211 	0.0184136
0.0219263 	0.0206987 	-0.00160561 	0.000994751 	0.000491943 	-0.000343034 	0.0194716
0.0234122 	0.0215932 	-0.00174177 	0.00109069 	0.000580364 	-0.00038007 	0.0204503
0.0248981 	0.0224835 	-0.00187711 	0.00118573 	0.000669475 	-0.000418074 	0.021431
0.0264113 	0.0231983 	-0.00199536 	0.00127706 	0.000773647 	-0.000458568 	0.0223306
0.0279244 	0.0239103 	-0.00211238 	0.00136638 	0.000878549 	-0.000499965 	0.023232
0.0294653 	0.0244899 	-0.00221162 	0.00144863 	0.000998511 	-0.000543933 	0.0240522
0.0310063 	0.025068 	-0.00230932 	0.00152822 	0.00111921 	-0.000588729 	0.0248744
0.0325754 	0.0255561 	-0.00239165 	0.00159937 	0.00125472 	-0.000635848 	0.0256159
0.0341446 	0.0260439 	-0.00247221 	0.00166764 	0.00139096 	-0.000683752 	0.0263593
0.0357425 	0.0264612 	-0.00254106 	0.00172753 	0.00154152 	-0.000733232 	0.0270245
0.0373405 	0.0268791 	-0.00260798 	0.00178454 	0.00169278 	-0.000783526 	0.0276913
