0.0373405 	0.540414 	0.015306 	0.00504724 	0.440855 	-0.00730327 	0.0127489
0.0389677 	0.550953 	0.0161341 	-0.000703167 	0.447299 	-0.00797317 	0.0135049
0.040595 	0.557076 	0.015031 	-0.00267396 	0.453715 	-0.008633 	0.014226
0.0422521 	0.566249 	0.0155442 	-0.00792469 	0.459447 	-0.00931684 	0.0149409
0.0439092 	0.570602 	0.0140756 	-0.00992295 	0.465169 	-0.00998788 	0.0155859
0.0455967 	0.57852 	0.0142449 	-0.0146642 	0.47026 	-0.0106737 	0.0162374
0.0472842 	0.581331 	0.0124235 	-0.0167036 	0.475351 	-0.0113469 	0.0167878
0.0490026 	0.587938 	0.0122333 	-0.0209866 	0.479856 	-0.0120249 	0.0173662
0.0507211 	0.589444 	0.010079 	-0.0230699 	0.484363 	-0.0126927 	0.0178172
0.052471 	0.594724 	0.00952627 	-0.0269617 	0.488329 	-0.0133554 	0.0183245
0.054221 	0.595224 	0.00705976 	-0.0290674 	0.492292 	-0.0140123 	0.0186847
0.056003 	0.59928 	0.00615139 	-0.0326234 	0.495772 	-0.0146539 	0.0191262
0.0577851 	0.599022 	0.00339074 	-0.034702 	0.499233 	-0.0152949 	0.019409
0.0595998 	0.601974 	0.00213821 	-0.0379169 	0.502285 	-0.0159116 	0.0197876
0.0614146 	0.60106 	-0.000901994 	-0.0398736 	0.505297 	-0.0165324 	0.0200052
0.0632626 	0.603003 	-0.00249804 	-0.0426779 	0.507986 	-0.0171222 	0.0203193
0.0651106 	0.601512 	-0.00580843 	-0.0443783 	0.510618 	-0.01772 	0.0204774
0.0669925 	0.602566 	-0.0077554 	-0.046688 	0.513012 	-0.0182813 	0.0207176
0.0688745 	0.600628 	-0.011334 	-0.0480143 	0.515339 	-0.0188534 	0.0208125
0.0707909 	0.600891 	-0.0136289 	-0.0497552 	0.517496 	-0.0193851 	0.0209652
0.0727073 	0.598596 	-0.0174746 	-0.0506181 	0.519584 	-0.0199296 	0.0209908
0.0746589 	0.598152 	-0.0201098 	-0.0517182 	0.521548 	-0.0204309 	0.0210458
0.0766105 	0.59557 	-0.0242194 	-0.0520487 	0.523444 	-0.0209459 	0.0209986
0.0776921 	0.594985 	-0.0258322 	-0.0522665 	0.524428 	-0.0212022 	0.0209733
0.0787737 	0.594401 	-0.027445 	-0.0524844 	0.525412 	-0.0214585 	0.020948
0.0796795 	0.593032 	-0.0294974 	-0.0523505 	0.526201 	-0.0216795 	0.0208902
0.0805853 	0.591664 	-0.0315497 	-0.0522166 	0.52699 	-0.0219004 	0.0208324
0.0816867 	0.590737 	-0.0333335 	-0.0520306 	0.527909 	-0.0221413 	0.0207541
0.0827881 	0.58981 	-0.0351173 	-0.0518446 	0.528828 	-0.0223822 	0.0206758
0.0837105 	0.588345 	-0.0372783 	-0.0514673 	0.529558 	-0.0225882 	0.02059
0.0846329 	0.58688 	-0.0394392 	-0.0510901 	0.530289 	-0.0227942 	0.0205042
0.0866939 	0.584592 	-0.0430122 	-0.049984 	0.531899 	-0.0232119 	0.0202751
0.0887548 	0.581311 	-0.0478451 	-0.0486903 	0.533417 	-0.0236321 	0.0200409
0.0908536 	0.578554 	-0.0516832 	-0.0468186 	0.534986 	-0.0240292 	0.0197448
0.0929523 	0.575148 	-0.0567006 	-0.0450815 	0.536453 	-0.0244215 	0.0194751
0.0950896 	0.571998 	-0.0607706 	-0.0424477 	0.538011 	-0.0248014 	0.019132
0.0972268 	0.568513 	-0.0659328 	-0.0403574 	0.539467 	-0.0251696 	0.0188375
0.0994033 	0.565018 	-0.0701937 	-0.0369605 	0.541032 	-0.0255336 	0.0184626
0.10158 	0.561478 	-0.0754498 	-0.0346531 	0.542505 	-0.0258803 	0.0181486
0.103796 	0.557655 	-0.0798546 	-0.0304287 	0.544081 	-0.0262274 	0.0177537
0.106012 	0.554081 	-0.0851415 	-0.0280501 	0.545584 	-0.0265528 	0.0174262
0.108269 	0.549898 	-0.0896509 	-0.0229797 	0.547165 	-0.0268816 	0.017023
0.110526 	0.546321 	-0.0948987 	-0.020589 	0.5487 	-0.0271856 	0.0166946
0.112825 	0.541812 	-0.0994645 	-0.0148754 	0.550267 	-0.0274948 	0.0162932
0.115123 	0.538281 	-0.104592 	-0.012559 	0.551827 	-0.027777 	0.0159797
0.116397 	0.53566 	-0.107064 	-0.00924342 	0.552663 	-0.0279344 	0.0157684
0.117671 	0.533038 	-0.109537 	-0.00592783 	0.553498 	-0.0280917 	0.0155571
0.118738 	0.531537 	-0.111791 	-0.00527396 	0.554216 	-0.0282089 	0.0154303
0.119804 	0.530036 	-0.114046 	-0.00462009 	0.554934 	-0.0283261 	0.0153035
0.122188 	0.52501 	-0.11845 	0.00166574 	0.556421 	-0.0285967 	0.014946
0.124571 	0.521757 	-0.123039 	0.00250667 	0.557989 	-0.0288356 	0.0146864
0.126999 	0.516697 	-0.127264 	0.00887384 	0.559415 	-0.0290883 	0.0143789
0.129426 	0.513728 	-0.131431 	0.00858821 	0.560956 	-0.029306 	0.0141448
0.131897 	0.508712 	-0.135333 	0.0150119 	0.562308 	-0.0295417 	0.013904
0.134369 	0.506152 	-0.139 	0.0139647 	0.563794 	-0.0297369 	0.0136945
0.136886 	0.501254 	-0.14249 	0.0201522 	0.56506 	-0.0299578 	0.0135287
0.139403 	0.499199 	-0.145611 	0.0183865 	0.566466 	-0.0301317 	0.0133471
0.140798 	0.496584 	-0.147306 	0.0211576 	0.56711 	-0.0302466 	0.0132933
0.142193 	0.493969 	-0.149001 	0.0239288 	0.567754 	-0.0303615 	0.0132395
0.143362 	0.493427 	-0.150129 	0.0220953 	0.568361 	-0.0304301 	0.0131676
0.14453 	0.492885 	-0.151257 	0.0202617 	0.568968 	-0.0304988 	0.0130958
0.14714 	0.488143 	-0.153909 	0.023323 	0.570093 	-0.0307066 	0.0130449
0.14975 	0.487255 	-0.15578 	0.0179314 	0.57134 	-0.0308492 	0.0129185
0.152408 	0.482554 	-0.157975 	0.0185145 	0.572448 	-0.0310596 	0.012898
0.155066 	0.482381 	-0.159191 	0.0111063 	0.573656 	-0.031195 	0.0127976
0.157773 	0.477808 	-0.161011 	0.00939316 	0.574783 	-0.0314131 	0.0127986
0.16048 	0.478267 	-0.161563 	0.000632406 	0.575987 	-0.0315497 	0.0127301
0.163237 	0.474175 	-0.163108 	-0.00319571 	0.577119 	-0.031778 	0.0127574
0.165993 	0.47535 	-0.162951 	-0.0128691 	0.578326 	-0.0319252 	0.0127309
0.1688 	0.472061 	-0.164319 	-0.0186831 	0.579394 	-0.0321619 	0.0128037
0.171607 	0.474177 	-0.163477 	-0.0289633 	0.580563 	-0.0323272 	0.0128394
0.173163 	0.47288 	-0.164114 	-0.0331264 	0.581066 	-0.0324583 	0.0129118
0.174719 	0.471584 	-0.16475 	-0.0372894 	0.58157 	-0.0325895 	0.0129842
0.176022 	0.473167 	-0.16393 	-0.0422579 	0.582059 	-0.0326727 	0.0130381
0.177324 	0.474751 	-0.16311 	-0.0472264 	0.582549 	-0.0327558 	0.013092
0.180235 	0.473447 	-0.163871 	-0.0562287 	0.583288 	-0.0330009 	0.0132808
0.183146 	0.477099 	-0.161621 	-0.0669994 	0.584184 	-0.0332134 	0.0134866
0.186111 	0.477025 	-0.161658 	-0.0762007 	0.584757 	-0.0334652 	0.0136994
0.189075 	0.4813 	-0.158705 	-0.0870289 	0.585483 	-0.0337018 	0.0139577
0.192094 	0.482365 	-0.157733 	-0.0955842 	0.585933 	-0.0339581 	0.0141365
0.195113 	0.487205 	-0.154098 	-0.106421 	0.586531 	-0.0342135 	0.0143758
0.198187 	0.489194 	-0.151977 	-0.114175 	0.586883 	-0.034467 	0.014468
0.201261 	0.494578 	-0.147702 	-0.124976 	0.587386 	-0.0347342 	0.0146177
0.204391 	0.49746 	-0.144517 	-0.132186 	0.58765 	-0.0349789 	0.0146
0.207522 	0.503312 	-0.139671 	-0.142875 	0.588065 	-0.0352489 	0.0146342
0.21071 	0.507206 	-0.135665 	-0.150055 	0.588272 	-0.035482 	0.0145088
0.213898 	0.513377 	-0.130331 	-0.160494 	0.588609 	-0.0357462 	0.0144443
0.217144 	0.517952 	-0.125798 	-0.168107 	0.588828 	-0.0359742 	0.0142164
0.22039 	0.52422 	-0.120062 	-0.178059 	0.589134 	-0.0362306 	0.0140721
0.221492 	0.525813 	-0.118428 	-0.180749 	0.589243 	-0.0363111 	0.0139618
0.222594 	0.527406 	-0.116794 	-0.183439 	0.589352 	-0.0363916 	0.0138514
0.224798 	0.530955 	-0.113217 	-0.189119 	0.589579 	-0.036558 	0.013659
0.227002 	0.535128 	-0.109105 	-0.195315 	0.589821 	-0.0367337 	0.0135156
0.230369 	0.539832 	-0.10387 	-0.203521 	0.590347 	-0.0370102 	0.0130915
0.233735 	0.545625 	-0.0975687 	-0.21177 	0.59085 	-0.0373005 	0.0127756
0.237164 	0.549998 	-0.0920261 	-0.219785 	0.591616 	-0.0376269 	0.0122918
0.240592 	0.555292 	-0.0855297 	-0.22709 	0.592323 	-0.0379671 	0.0118921
0.244083 	0.559261 	-0.0797078 	-0.234756 	0.593286 	-0.0383502 	0.0113864
0.247574 	0.563932 	-0.073065 	-0.241149 	0.594198 	-0.038754 	0.0109236
0.249509 	0.565913 	-0.0697912 	-0.245088 	0.594781 	-0.0389968 	0.0106427
0.251444 	0.567893 	-0.0665174 	-0.249028 	0.595363 	-0.0392395 	0.0103618
0.253064 	0.569723 	-0.0634247 	-0.251456 	0.595846 	-0.0394581 	0.0101249
0.254685 	0.571552 	-0.060332 	-0.253885 	0.596329 	-0.0396767 	0.00988805
0.258305 	0.574892 	-0.0542026 	-0.260654 	0.597423 	-0.0401868 	0.00935568
0.261925 	0.57815 	-0.0474582 	-0.265301 	0.598559 	-0.0407382 	0.00877328
0.265612 	0.58118 	-0.0412978 	-0.271621 	0.599638 	-0.0412996 	0.00823571
0.269299 	0.58369 	-0.0345727 	-0.275485 	0.600806 	-0.041915 	0.00760545
0.273053 	0.58638 	-0.0284909 	-0.281384 	0.601869 	-0.042508 	0.00709176
0.276808 	0.58812 	-0.0218581 	-0.284532 	0.603063 	-0.0431652 	0.00645193
0.280631 	0.590436 	-0.0159264 	-0.289996 	0.604109 	-0.0437725 	0.00599521
0.284454 	0.591408 	-0.00943974 	-0.292492 	0.60531 	-0.0444494 	0.00539269
0.288348 	0.593339 	-0.00368815 	-0.297491 	0.606339 	-0.0450637 	0.00501578
0.292241 	0.593593 	0.00260673 	-0.299394 	0.607505 	-0.0457475 	0.00449698
0.296206 	0.595132 	0.00817632 	-0.303942 	0.608514 	-0.0463766 	0.00419479
0.300171 	0.594742 	0.0142473 	-0.305316 	0.609624 	-0.0470685 	0.00377562
0.304208 	0.595922 	0.0196626 	-0.309469 	0.610631 	-0.0477157 	0.00352128
0.308246 	0.595006 	0.0254964 	-0.310396 	0.611728 	-0.0484206 	0.00316465
0.310484 	0.595465 	0.0283861 	-0.312488 	0.612307 	-0.0487758 	0.0030436
0.312721 	0.595923 	0.0312758 	-0.31458 	0.612885 	-0.049131 	0.00292256
0.314595 	0.595254 	0.0338474 	-0.314711 	0.613421 	-0.0494574 	0.00275979
0.316469 	0.594585 	0.036419 	-0.314842 	0.613956 	-0.0497839 	0.00259702
0.320656 	0.595156 	0.0416629 	-0.318476 	0.615145 	-0.0504236 	0.00240414
0.324843 	0.593739 	0.0471069 	-0.318884 	0.616413 	-0.0511204 	0.00206331
0.329107 	0.59414 	0.0523078 	-0.32238 	0.617752 	-0.0517339 	0.00188365
0.333371 	0.592756 	0.0576469 	-0.322696 	0.619104 	-0.0524014 	0.00156886
0.337713 	0.593031 	0.0628189 	-0.326092 	0.620542 	-0.0529888 	0.00135802
0.342055 	0.591777 	0.068141 	-0.326391 	0.621942 	-0.0536181 	0.00106203
0.346476 	0.591895 	0.073299 	-0.329725 	0.623379 	-0.0541755 	0.000772024
0.350898 	0.590751 	0.0786997 	-0.330057 	0.624767 	-0.0547533 	0.000460133
0.355401 	0.590757 	0.0838745 	-0.333386 	0.626099 	-0.0552919 	7.11794e-05
0.359903 	0.58973 	0.0894243 	-0.333793 	0.627401 	-0.0558227 	-0.000300027
0.364489 	0.58979 	0.0946785 	-0.337184 	0.628628 	-0.0563762 	-0.000763739
0.369074 	0.588978 	0.100429 	-0.337706 	0.629866 	-0.0568769 	-0.00122856
0.373744 	0.589238 	0.105862 	-0.341232 	0.63112 	-0.0574699 	-0.00170176
0.378413 	0.588779 	0.11184 	-0.341892 	0.632416 	-0.0579534 	-0.00223368
0.383168 	0.589326 	0.117554 	-0.345606 	0.63384 	-0.0586023 	-0.0026091
0.387923 	0.589298 	0.12375 	-0.346408 	0.635301 	-0.0590893 	-0.00310305
0.390558 	0.589793 	0.127055 	-0.348524 	0.636234 	-0.059484 	-0.00317711
0.393194 	0.590289 	0.13036 	-0.350641 	0.637168 	-0.0598787 	-0.00325117
0.395401 	0.590464 	0.133269 	-0.350919 	0.637941 	-0.0601113 	-0.00339777
0.397608 	0.590639 	0.136178 	-0.351198 	0.638714 	-0.060344 	-0.00354437
0.402539 	0.591983 	0.14265 	-0.355154 	0.640844 	-0.0611678 	-0.00334486
0.40747 	0.592925 	0.149044 	-0.356068 	0.642868 	-0.0617859 	-0.00332006
0.412491 	0.594762 	0.155878 	-0.360075 	0.645483 	-0.0627093 	-0.00282782
0.417513 	0.596307 	0.162131 	-0.360929 	0.647923 	-0.0634413 	-0.00242862
0.422626 	0.598794 	0.16916 	-0.365017 	0.650957 	-0.0644305 	-0.0018003
0.42774 	0.601095 	0.175031 	-0.365741 	0.65381 	-0.0652623 	-0.00112834
0.432948 	0.604464 	0.181905 	-0.369692 	0.657042 	-0.0662685 	-0.000522629
0.438155 	0.60771 	0.187072 	-0.370155 	0.660163 	-0.0671608 	0.000249233
0.443458 	0.612284 	0.193382 	-0.373651 	0.663338 	-0.0681351 	0.000730549
0.448761 	0.616631 	0.197498 	-0.373689 	0.666539 	-0.0690325 	0.00146803
0.454161 	0.622835 	0.20274 	-0.376555 	0.669546 	-0.0699418 	0.0018176
0.459561 	0.628407 	0.205433 	-0.376023 	0.67274 	-0.0707937 	0.00245639
0.46506 	0.636694 	0.209001 	-0.378092 	0.675595 	-0.0716245 	0.00273172
0.47056 	0.643702 	0.209881 	-0.376826 	0.678728 	-0.0724218 	0.00323142
0.473607 	0.64955 	0.210678 	-0.377358 	0.680201 	-0.0728309 	0.00332113
0.476655 	0.655399 	0.211475 	-0.37789 	0.681673 	-0.07324 	0.00341083
0.479207 	0.659362 	0.210751 	-0.376724 	0.683037 	-0.0735838 	0.00354519
0.48176 	0.663325 	0.210027 	-0.375557 	0.684401 	-0.0739277 	0.00367955
0.487463 	0.676846 	0.2091 	-0.375069 	0.686916 	-0.0746176 	0.00354312
0.493165 	0.688328 	0.205266 	-0.371725 	0.689602 	-0.0753596 	0.0035015
0.498973 	0.705285 	0.201748 	-0.369566 	0.691886 	-0.0760109 	0.00298175
0.50478 	0.719863 	0.195245 	-0.365412 	0.694219 	-0.0767801 	0.00262963
0.510694 	0.740479 	0.18915 	-0.361704 	0.696292 	-0.0774203 	0.0018667
0.516608 	0.756029 	0.179881 	-0.356657 	0.69827 	-0.0782379 	0.0013401
0.52263 	0.777073 	0.170963 	-0.351134 	0.700266 	-0.0788985 	0.00053097
0.528653 	0.789196 	0.159095 	-0.344204 	0.701986 	-0.0797506 	-6.58645e-05
0.53199 	0.797228 	0.152512 	-0.34004 	0.703126 	-0.0801335 	-0.00044275
0.535328 	0.80526 	0.14593 	-0.335875 	0.704267 	-0.0805165 	-0.000819636
0.538123 	0.80782 	0.139882 	-0.332046 	0.705009 	-0.0809161 	-0.00108534
0.540918 	0.81038 	0.133834 	-0.328217 	0.70575 	-0.0813157 	-0.00135105
0.547164 	0.812958 	0.119692 	-0.32014 	0.707987 	-0.0820601 	-0.00186876
0.553409 	0.812182 	0.107463 	-0.313439 	0.709748 	-0.0829197 	-0.00239352
0.55687 	0.805817 	0.100214 	-0.31066 	0.711009 	-0.083344 	-0.00259781
0.560331 	0.799452 	0.0929655 	-0.30788 	0.712269 	-0.0837684 	-0.00280209
0.56323 	0.79555 	0.0888698 	-0.30671 	0.713114 	-0.0841648 	-0.00299362
0.566129 	0.791649 	0.0847741 	-0.305539 	0.713958 	-0.0845612 	-0.00318515
0.572605 	0.769356 	0.0756581 	-0.305283 	0.716324 	-0.0853806 	-0.00346957
0.579082 	0.755785 	0.070621 	-0.305668 	0.718368 	-0.086276 	-0.00376171
0.585677 	0.730195 	0.0681357 	-0.310159 	0.72076 	-0.0871562 	-0.00400983
0.592272 	0.716814 	0.0680936 	-0.311117 	0.722924 	-0.0881211 	-0.00423958
0.598989 	0.6935 	0.0726081 	-0.318022 	0.725504 	-0.0890621 	-0.00442546
0.605705 	0.683217 	0.0770476 	-0.317366 	0.727966 	-0.0901003 	-0.00464082
0.612544 	0.665332 	0.0870647 	-0.322119 	0.73095 	-0.0910457 	-0.00462873
0.619384 	0.658942 	0.0948718 	-0.31867 	0.733962 	-0.0921092 	-0.00472836
0.626349 	0.649047 	0.107759 	-0.317291 	0.737221 	-0.0930281 	-0.00450105
0.633314 	0.646573 	0.117332 	-0.310173 	0.740676 	-0.0940962 	-0.00445103
0.640406 	0.645893 	0.130169 	-0.301109 	0.744002 	-0.095013 	-0.00418575
0.647499 	0.646508 	0.139693 	-0.290109 	0.747687 	-0.0961136 	-0.0041377
0.654722 	0.652491 	0.15025 	-0.274217 	0.751001 	-0.0970436 	-0.00393356
0.661944 	0.653989 	0.158326 	-0.259776 	0.754788 	-0.0981647 	-0.00394868
0.669299 	0.661268 	0.165597 	-0.238988 	0.757963 	-0.0991053 	-0.00376455
0.676655 	0.660765 	0.171502 	-0.221659 	0.761628 	-0.100199 	-0.00374609
0.684145 	0.663899 	0.175386 	-0.197871 	0.764574 	-0.101118 	-0.00354783
0.691635 	0.658934 	0.178953 	-0.178107 	0.767962 	-0.102124 	-0.00340183
0.697187 	0.655386 	0.179563 	-0.159764 	0.769935 	-0.102726 	-0.00326094
0.702739 	0.649326 	0.180453 	-0.142869 	0.772046 	-0.103333 	-0.00308295
0.704814 	0.646138 	0.180888 	-0.137084 	0.772886 	-0.103563 	-0.0030028
0.70689 	0.642951 	0.181324 	-0.131299 	0.773726 	-0.103792 	-0.00292265
0.711117 	0.634952 	0.180527 	-0.117543 	0.775076 	-0.104176 	-0.00287099
0.715344 	0.626954 	0.17973 	-0.103787 	0.776427 	-0.10456 	-0.00281933
0.718884 	0.618544 	0.179893 	-0.0936689 	0.777654 	-0.104851 	-0.00267022
0.722424 	0.610135 	0.180056 	-0.0835511 	0.778881 	-0.105142 	-0.0025211
0.730334 	0.585644 	0.176887 	-0.0597089 	0.781235 	-0.105767 	-0.00261277
0.738244 	0.560443 	0.176466 	-0.0380117 	0.783615 	-0.106268 	-0.00247595
0.746299 	0.529543 	0.17135 	-0.0170317 	0.78595 	-0.10684 	-0.00276279
0.754354 	0.499301 	0.170745 	0.00207039 	0.788205 	-0.107257 	-0.00293492
0.762556 	0.46946 	0.16397 	0.0185096 	0.790605 	-0.107786 	-0.0034109
0.770759 	0.440619 	0.163856 	0.0333818 	0.792886 	-0.108159 	-0.00391117
0.779112 	0.423035 	0.158338 	0.0367491 	0.795544 	-0.108653 	-0.00450448
0.787465 	0.405208 	0.159887 	0.0423896 	0.798038 	-0.109005 	-0.00516955
0.795971 	0.412371 	0.156487 	0.0224909 	0.80091 	-0.109468 	-0.00564349
0.804478 	0.411804 	0.159758 	0.0123811 	0.8036 	-0.109823 	-0.00618711
0.81314 	0.453315 	0.152582 	-0.027201 	0.806342 	-0.110235 	-0.00638273
0.821802 	0.475903 	0.155416 	-0.0561822 	0.808946 	-0.110573 	-0.00665555
0.830623 	0.548257 	0.138436 	-0.0953994 	0.811519 	-0.11093 	-0.00664363
0.839445 	0.603619 	0.134103 	-0.133201 	0.814069 	-0.111214 	-0.00668019
0.848428 	0.680675 	0.107816 	-0.152426 	0.816773 	-0.111469 	-0.00670305
0.857411 	0.759246 	0.0890408 	-0.178034 	0.819641 	-0.111644 	-0.00667984
0.866558 	0.811593 	0.0613398 	-0.175529 	0.822804 	-0.111676 	-0.00708615
0.875706 	0.879508 	0.0313874 	-0.180813 	0.82627 	-0.111658 	-0.00734114
0.885021 	0.899257 	0.0116491 	-0.168193 	0.829965 	-0.111445 	-0.00823845
0.894337 	0.93281 	-0.0155075 	-0.162908 	0.833966 	-0.111282 	-0.00897209
0.903823 	0.93036 	-0.0245661 	-0.149137 	0.837993 	-0.110902 	-0.0101271
0.91331 	0.934005 	-0.0395448 	-0.142396 	0.84222 	-0.110642 	-0.0112036
0.92297 	0.92144 	-0.039737 	-0.129411 	0.846343 	-0.110076 	-0.0123136
0.93263 	0.911128 	-0.0430501 	-0.12259 	0.850552 	-0.109618 	-0.0134025
0.942468 	0.895516 	-0.0363775 	-0.112351 	0.854615 	-0.10882 	-0.0142975
0.952305 	0.88214 	-0.0308924 	-0.106256 	0.858734 	-0.108067 	-0.015153
0.962323 	0.87009 	-0.0195694 	-0.101995 	0.862784 	-0.107159 	-0.015766
0.972341 	0.85981 	-0.00889741 	-0.0989551 	0.866867 	-0.106214 	-0.0162845
0.982543 	0.856731 	0.0039424 	-0.101736 	0.87112 	-0.10528 	-0.016542
0.992745 	0.852334 	0.0154359 	-0.102033 	0.875337 	-0.104237 	-0.0166887
1.00313 	0.856609 	0.0269662 	-0.107511 	0.880169 	-0.103225 	-0.0164722
1.01352 	0.856852 	0.0358076 	-0.108195 	0.8849 	-0.102065 	-0.0162449
1.0241 	0.862746 	0.0452513 	-0.110988 	0.890422 	-0.101013 	-0.0154961
1.03468 	0.865285 	0.0506097 	-0.109693 	0.8958 	-0.0998532 	-0.0149063
1.04545 	0.869118 	0.0585023 	-0.108236 	0.901425 	-0.0989166 	-0.0139212
1.05623 	0.872781 	0.0616384 	-0.104733 	0.906956 	-0.0979439 	-0.0132163
1.0672 	0.872945 	0.0681203 	-0.100164 	0.912022 	-0.0971531 	-0.0122657
1.07817 	0.875588 	0.07024 	-0.0957766 	0.917139 	-0.0963635 	-0.0115884
1.08934 	0.871592 	0.0749921 	-0.0900957 	0.921569 	-0.0956099 	-0.0107003
1.10051 	0.87004 	0.0767146 	-0.0862007 	0.926095 	-0.0948883 	-0.00998282
1.11189 	0.864494 	0.0784047 	-0.0811818 	0.93015 	-0.0939792 	-0.00917046
1.12327 	0.859156 	0.0791813 	-0.078373 	0.934234 	-0.0931463 	-0.00842875
1.13485 	0.857189 	0.0774438 	-0.0759872 	0.938169 	-0.0919776 	-0.0077347
1.14644 	0.853751 	0.0769281 	-0.0745883 	0.94214 	-0.090893 	-0.00706779
1.15824 	0.859887 	0.0734094 	-0.0763134 	0.946311 	-0.0894967 	-0.00655474
1.17004 	0.863404 	0.0724104 	-0.0763691 	0.950583 	-0.0881857 	-0.00606944
1.18205 	0.875353 	0.0687197 	-0.0841092 	0.955055 	-0.0866383 	-0.00566747
1.19407 	0.883513 	0.0678308 	-0.0864421 	0.959567 	-0.0851753 	-0.00526492
1.2063 	0.892552 	0.0670615 	-0.098712 	0.963991 	-0.0836017 	-0.00509732
1.21854 	0.899234 	0.0680852 	-0.101542 	0.968307 	-0.0820875 	-0.00487389
1.23099 	0.904435 	0.0715407 	-0.111667 	0.97246 	-0.0806195 	-0.00526659
1.24345 	0.908661 	0.0758345 	-0.110326 	0.976489 	-0.0792113 	-0.00560014
1.25614 	0.915285 	0.0806929 	-0.112931 	0.980552 	-0.0779241 	-0.00630998
1.26883 	0.919772 	0.0873541 	-0.105113 	0.984597 	-0.0767063 	-0.00699232
1.28175 	0.928129 	0.0918968 	-0.0991776 	0.988646 	-0.0756538 	-0.00727676
1.29467 	0.933452 	0.0999306 	-0.0864699 	0.992762 	-0.0746538 	-0.00754357
1.30783 	0.940877 	0.10443 	-0.0751927 	0.996496 	-0.0738515 	-0.00724554
1.32099 	0.946044 	0.113032 	-0.0625383 	1.00033 	-0.073097 	-0.00692298
1.33439 	0.951321 	0.117597 	-0.0510311 	1.00366 	-0.0725586 	-0.00662154
1.34778 	0.955858 	0.125676 	-0.0438311 	1.00715 	-0.0720422 	-0.00628593
1.36143 	0.95912 	0.129215 	-0.0365366 	1.01019 	-0.0716517 	-0.00626669
1.37507 	0.963342 	0.134927 	-0.0379252 	1.01342 	-0.0712097 	-0.00616884
1.38897 	0.963903 	0.135792 	-0.0375422 	1.01629 	-0.0707021 	-0.00614703
1.40286 	0.967283 	0.136652 	-0.0466768 	1.01929 	-0.0701404 	-0.00602493
1.41701 	0.96341 	0.134665 	-0.0529528 	1.02213 	-0.0694696 	-0.00581301
1.43116 	0.963249 	0.130155 	-0.0658622 	1.02504 	-0.0687906 	-0.0055802
1.44557 	0.956014 	0.125594 	-0.0738918 	1.02782 	-0.0680012 	-0.00517645
1.45998 	0.951942 	0.117978 	-0.085344 	1.03064 	-0.0672245 	-0.00482502
1.47466 	0.946895 	0.110396 	-0.0864003 	1.03314 	-0.0663211 	-0.00423704
1.48933 	0.944246 	0.101465 	-0.0897658 	1.03567 	-0.0654228 	-0.00367281
1.50427 	0.946605 	0.0929427 	-0.0762733 	1.03781 	-0.0644126 	-0.00310452
1.51921 	0.949424 	0.0840268 	-0.0660744 	1.03995 	-0.0633838 	-0.00249239
