0 	0.779842 	0 	0 	0.779842 	0 	0
0.00128482 	0.892081 	0.00012889 	3.39988e-06 	0.89208 	0.000129004 	-5.19414e-08
0.00256965 	0.996781 	0.000128807 	3.39769e-06 	0.996779 	0.000128921 	-5.1908e-08
0.00387803 	0.997626 	0.000186027 	3.80044e-06 	0.997624 	0.00018628 	-5.89564e-08
0.00518642 	0.997627 	0.000185905 	3.79795e-06 	0.997625 	0.000186157 	-5.89178e-08
0.00651881 	0.998299 	0.000256554 	4.11566e-06 	0.998296 	0.000256553 	-6.46016e-08
0.00785119 	0.9983 	0.000256382 	4.11291e-06 	0.998297 	0.000256381 	-6.45585e-08
0.00920802 	0.998826 	0.000311833 	4.34831e-06 	0.998823 	0.000311755 	-6.89836e-08
0.0105648 	0.998827 	0.00031162 	4.34534e-06 	0.998824 	0.000311543 	-6.89365e-08
0.0119465 	0.999222 	0.000350919 	4.5009e-06 	0.999219 	0.000350838 	-7.20222e-08
0.0133283 	0.999222 	0.000350675 	4.49777e-06 	0.999219 	0.000350594 	-7.19722e-08
0.0147353 	0.999508 	0.000377731 	4.59371e-06 	0.999505 	0.000377647 	-7.401e-08
0.0161424 	0.999508 	0.000377463 	4.59046e-06 	0.999505 	0.000377379 	-7.39575e-08
0.0175752 	0.999709 	0.000395362 	4.64628e-06 	0.999706 	0.000395273 	-7.52645e-08
0.0190081 	0.999709 	0.000395076 	4.64292e-06 	0.999706 	0.000394987 	-7.52101e-08
0.0204672 	0.999846 	0.00040606 	4.67217e-06 	0.999843 	0.000405967 	-7.60104e-08
0.0219263 	0.999846 	0.000405761 	4.66872e-06 	0.999843 	0.000405668 	-7.59544e-08
0.0234122 	0.999939 	0.000411582 	4.68038e-06 	0.999935 	0.00041149 	-7.62116e-08
0.0248981 	0.999939 	0.000411272 	4.67686e-06 	0.999935 	0.00041118 	-7.61543e-08
0.0264113 	1 	0.000413311 	4.67811e-06 	0.999997 	0.000413226 	-7.60924e-08
0.0279244 	1 	0.000412994 	4.67452e-06 	0.999997 	0.000412909 	-7.60341e-08
0.0294653 	1.00004 	0.000412433 	4.67049e-06 	1.00004 	0.000412361 	-7.58991e-08
