0.0614146 	0.0561794 	-0.00431399 	0.00277044 	0.0173062 	0.00290539 	0.0552022
0.0632626 	0.0560967 	-0.00442161 	0.00273753 	0.0179491 	0.0028536 	0.0551816
0.0651106 	0.0560139 	-0.00452923 	0.00270461 	0.018592 	0.00280182 	0.0551609
0.0669925 	0.0559684 	-0.00464683 	0.00274593 	0.0192436 	0.00274575 	0.0550965
0.0688745 	0.0559229 	-0.00476443 	0.00278725 	0.0198951 	0.00268969 	0.0550321
0.0707909 	0.0559189 	-0.00489332 	0.00289446 	0.020556 	0.0026336 	0.0549439
0.0727073 	0.0559149 	-0.00502221 	0.00300167 	0.0212169 	0.0025775 	0.0548558
0.0746589 	0.0559528 	-0.00516402 	0.00315494 	0.0218852 	0.00252425 	0.05478
0.0766105 	0.0559907 	-0.00530583 	0.00330821 	0.0225535 	0.002471 	0.0547041
0.0785979 	0.0560719 	-0.00546456 	0.00348228 	0.0232246 	0.00242269 	0.0546754
0.0805853 	0.0561532 	-0.0056233 	0.00365634 	0.0238956 	0.00237438 	0.0546467
0.0826091 	0.0562804 	-0.00580636 	0.00382876 	0.0245616 	0.00233187 	0.0546822
0.0846329 	0.0564077 	-0.00598942 	0.00400117 	0.0252276 	0.00228936 	0.0547176
0.0866939 	0.0565853 	-0.00620575 	0.00415614 	0.0258783 	0.00225308 	0.0548176
0.0887548 	0.056763 	-0.00642207 	0.00431112 	0.026529 	0.0022168 	0.0549177
0.0908536 	0.0569944 	-0.00667776 	0.0044408 	0.0271536 	0.00218759 	0.0550775
0.0929523 	0.0572258 	-0.00693346 	0.00457047 	0.0277782 	0.00215837 	0.0552374
0.0950896 	0.0575112 	-0.00723105 	0.00467292 	0.0283667 	0.00213517 	0.0554525
0.0972268 	0.0577965 	-0.00752864 	0.00477537 	0.0289551 	0.00211197 	0.0556677
0.0994033 	0.0581273 	-0.0078644 	0.00485386 	0.0294991 	0.00209075 	0.0559362
0.10158 	0.0584582 	-0.00820015 	0.00493235 	0.0300431 	0.00206953 	0.0562047
0.103796 	0.0588126 	-0.00856302 	0.00499016 	0.0305367 	0.00204557 	0.0565328
0.106012 	0.059167 	-0.00892589 	0.00504797 	0.0310303 	0.0020216 	0.056861
0.108269 	0.0595124 	-0.00929912 	0.0050791 	0.0314696 	0.00199046 	0.0572622
0.110526 	0.0598578 	-0.00967236 	0.00511024 	0.0319088 	0.00195932 	0.0576635
0.112825 	0.0601621 	-0.0100338 	0.00509784 	0.0322934 	0.0019186 	0.058142
0.115123 	0.0604664 	-0.0103952 	0.00508544 	0.032678 	0.00187788 	0.0586205
0.117464 	0.0607068 	-0.0107229 	0.00501906 	0.0330116 	0.00182694 	0.0591522
0.119804 	0.0609471 	-0.0110506 	0.00495268 	0.0333451 	0.00177601 	0.059684
0.122188 	0.0611204 	-0.0113285 	0.00483626 	0.0336372 	0.0017118 	0.0602187
0.124571 	0.0612937 	-0.0116064 	0.00471985 	0.0339292 	0.0016476 	0.0607535
0.126999 	0.0614236 	-0.0118285 	0.00456256 	0.0341938 	0.00156631 	0.0612425
0.129426 	0.0615535 	-0.0120507 	0.00440527 	0.0344583 	0.00148501 	0.0617315
0.131897 	0.0616796 	-0.0122213 	0.00422576 	0.0347085 	0.00138532 	0.0621609
0.134369 	0.0618058 	-0.012392 	0.00404625 	0.0349587 	0.00128562 	0.0625903
0.136886 	0.0619496 	-0.0125205 	0.00387056 	0.0352045 	0.00117371 	0.0629769
0.139403 	0.0620933 	-0.0126489 	0.00369487 	0.0354504 	0.00106179 	0.0633635
0.141967 	0.0622372 	-0.0127459 	0.00353223 	0.0356999 	0.000955298 	0.0637394
0.14453 	0.062381 	-0.0128429 	0.00336958 	0.0359494 	0.000848803 	0.0641152
0.14714 	0.0624939 	-0.0129205 	0.0032014 	0.0362099 	0.000769813 	0.0645302
0.14975 	0.0626068 	-0.0129982 	0.00303321 	0.0364704 	0.000690823 	0.0649453
0.150236 	0.0626194 	-0.013011 	0.00299628 	0.0365211 	0.000683518 	0.0650362
0.150722 	0.062632 	-0.0130238 	0.00295934 	0.0365717 	0.000676212 	0.0651272
0.152894 	0.0626884 	-0.013081 	0.00279418 	0.0367984 	0.000643544 	0.065534
0.155066 	0.0627447 	-0.0131382 	0.00262901 	0.037025 	0.000610877 	0.0659408
0.157279 	0.0627879 	-0.0131954 	0.0024315 	0.0372685 	0.000596404 	0.0664035
0.159491 	0.0628312 	-0.0132526 	0.00223398 	0.037512 	0.000581932 	0.0668662
0.159985 	0.0628408 	-0.0132654 	0.00218981 	0.0375665 	0.000578695 	0.0669697
0.16048 	0.0628505 	-0.0132781 	0.00214564 	0.0376209 	0.000575458 	0.0670732
0.163237 	0.0629597 	-0.0133485 	0.00189741 	0.0379419 	0.000543916 	0.0676345
0.165993 	0.0630689 	-0.0134189 	0.00164918 	0.0382628 	0.000512373 	0.0681959
0.1688 	0.0633006 	-0.0134882 	0.00143856 	0.0386103 	0.000442319 	0.0686985
0.171607 	0.0635324 	-0.0135574 	0.00122793 	0.0389578 	0.000372264 	0.0692012
0.174466 	0.0638789 	-0.0136346 	0.00107071 	0.0393317 	0.000262815 	0.0696832
0.177324 	0.0642254 	-0.0137118 	0.000913501 	0.0397056 	0.000153366 	0.0701653
0.177856 	0.0642948 	-0.0137307 	0.000889648 	0.0397785 	0.000127881 	0.070262
0.178388 	0.0643641 	-0.0137495 	0.000865796 	0.0398514 	0.000102397 	0.0703588
0.180767 	0.0646741 	-0.0138339 	0.00075914 	0.0401774 	-1.15551e-05 	0.0707915
0.183146 	0.0649842 	-0.0139183 	0.000652484 	0.0405034 	-0.000125507 	0.0712242
0.185569 	0.0652738 	-0.0140408 	0.000539688 	0.0408532 	-0.000267124 	0.0717144
0.187992 	0.0655635 	-0.0141632 	0.000426892 	0.0412029 	-0.000408742 	0.0722046
0.188533 	0.0656283 	-0.0141906 	0.000401666 	0.0412811 	-0.000440413 	0.0723142
0.189075 	0.0656931 	-0.014218 	0.00037644 	0.0413594 	-0.000472085 	0.0724238
0.192094 	0.066025 	-0.0144299 	0.000216682 	0.0418193 	-0.000682574 	0.0730711
0.195113 	0.066357 	-0.0146418 	5.69238e-05 	0.0422792 	-0.000893062 	0.0737183
0.198187 	0.0666614 	-0.0149103 	-0.000128013 	0.0427674 	-0.00112766 	0.0743879
0.201261 	0.0669658 	-0.0151788 	-0.00031295 	0.0432555 	-0.00136225 	0.0750574
0.204391 	0.0672399 	-0.0154853 	-0.000514756 	0.0437626 	-0.00160295 	0.0757614
0.207522 	0.067514 	-0.0157917 	-0.000716562 	0.0442696 	-0.00184366 	0.0764654
0.21071 	0.0677543 	-0.0161187 	-0.000933889 	0.0447835 	-0.00205406 	0.0771702
0.213898 	0.0679945 	-0.0164457 	-0.00115122 	0.0452974 	-0.00226446 	0.0778751
0.217144 	0.0681669 	-0.0167663 	-0.00141904 	0.045807 	-0.00238798 	0.0784258
0.22039 	0.0683393 	-0.017087 	-0.00168687 	0.0463166 	-0.0025115 	0.0789766
0.220697 	0.0683504 	-0.0171138 	-0.00171567 	0.046363 	-0.002512 	0.0789985
0.221003 	0.0683615 	-0.0171405 	-0.00174447 	0.0464093 	-0.0025125 	0.0790205
0.224003 	0.0684698 	-0.0174027 	-0.00202637 	0.0468631 	-0.00251742 	0.0792356
0.227002 	0.0685781 	-0.0176649 	-0.00230826 	0.0473169 	-0.00252233 	0.0794507
0.230057 	0.0687302 	-0.0178971 	-0.00254546 	0.047759 	-0.00245548 	0.0793841
0.233111 	0.0688822 	-0.0181292 	-0.00278265 	0.0482012 	-0.00238862 	0.0793175
0.233423 	0.0688978 	-0.018153 	-0.00280689 	0.0482464 	-0.00238179 	0.0793107
0.233735 	0.0689133 	-0.0181767 	-0.00283112 	0.0482916 	-0.00237495 	0.0793039
0.237164 	0.069218 	-0.0184169 	-0.00298718 	0.0487577 	-0.00230151 	0.079041
0.240592 	0.0695226 	-0.0186572 	-0.00314323 	0.0492238 	-0.00222806 	0.0787781
0.244083 	0.0699687 	-0.0188955 	-0.00322315 	0.0496601 	-0.00220167 	0.0784697
0.247574 	0.0704148 	-0.0191338 	-0.00330307 	0.0500965 	-0.00217529 	0.0781613
0.248224 	0.0705127 	-0.0191774 	-0.00331482 	0.0501704 	-0.00217841 	0.0781258
0.248874 	0.0706107 	-0.019221 	-0.00332657 	0.0502443 	-0.00218154 	0.0780902
0.251779 	0.0710485 	-0.0194161 	-0.00337911 	0.0505748 	-0.00219553 	0.0779313
0.254685 	0.0714864 	-0.0196111 	-0.00343165 	0.0509053 	-0.00220951 	0.0777724
0.257473 	0.0719281 	-0.0198003 	-0.00350979 	0.0512001 	-0.00223352 	0.0778145
0.260261 	0.0723699 	-0.0199894 	-0.00358794 	0.051495 	-0.00225753 	0.0778566
0.261093 	0.0725017 	-0.0200458 	-0.00361125 	0.0515829 	-0.0022647 	0.0778691
0.261925 	0.0726335 	-0.0201023 	-0.00363457 	0.0516709 	-0.00227186 	0.0778817
0.265612 	0.0731833 	-0.0203573 	-0.00379316 	0.0520466 	-0.00228776 	0.0782461
0.269299 	0.0737331 	-0.0206123 	-0.00395174 	0.0524222 	-0.00230367 	0.0786106
0.273053 	0.0741419 	-0.0208575 	-0.0041532 	0.0527943 	-0.00228932 	0.0792418
0.276808 	0.0745506 	-0.0211028 	-0.00435466 	0.0531664 	-0.00227498 	0.079873
0.280631 	0.0747155 	-0.0213107 	-0.00457238 	0.0535325 	-0.0022368 	0.080643
0.284454 	0.0748804 	-0.0215186 	-0.0047901 	0.0538985 	-0.00219862 	0.0814129
0.285349 	0.074871 	-0.021555 	-0.00483527 	0.0539819 	-0.00218643 	0.0815932
0.286244 	0.0748615 	-0.0215914 	-0.00488044 	0.0540654 	-0.00217423 	0.0817735
0.289243 	0.0748299 	-0.0217135 	-0.00503182 	0.054345 	-0.00213337 	0.0823777
0.292241 	0.0747983 	-0.0218355 	-0.00518319 	0.0546247 	-0.00209251 	0.0829819
0.295295 	0.0747165 	-0.0219287 	-0.00528349 	0.0549178 	-0.00203505 	0.0835721
0.298348 	0.0746347 	-0.0220219 	-0.0053838 	0.0552109 	-0.00197758 	0.0841624
0.29926 	0.0746103 	-0.0220497 	-0.00541373 	0.0552984 	-0.00196043 	0.0843385
0.300171 	0.0745859 	-0.0220776 	-0.00544366 	0.0553858 	-0.00194328 	0.0845147
0.304208 	0.0745186 	-0.0221869 	-0.00549315 	0.0558075 	-0.00183516 	0.0853245
0.308246 	0.0744513 	-0.0222963 	-0.00554264 	0.0562292 	-0.00172704 	0.0861343
0.312358 	0.0744274 	-0.0224102 	-0.00554418 	0.0566969 	-0.00158312 	0.0870456
0.316469 	0.0744036 	-0.0225242 	-0.00554572 	0.0571646 	-0.00143919 	0.0879569
0.320656 	0.0743662 	-0.0226444 	-0.00551384 	0.0576638 	-0.0012832 	0.0888729
0.324843 	0.0743289 	-0.0227646 	-0.00548197 	0.058163 	-0.0011272 	0.0897888
0.329107 	0.0742742 	-0.0228897 	-0.00537473 	0.0586718 	-0.00100802 	0.0905033
0.333371 	0.0742196 	-0.0230147 	-0.00526749 	0.0591807 	-0.000888837 	0.0912178
0.334369 	0.0742331 	-0.0230463 	-0.00522637 	0.0592945 	-0.000879018 	0.0913301
0.335367 	0.0742467 	-0.0230779 	-0.00518525 	0.0594083 	-0.000869198 	0.0914424
0.338711 	0.0742922 	-0.0231837 	-0.00504746 	0.0597897 	-0.000836292 	0.0918189
0.342055 	0.0743376 	-0.0232895 	-0.00490966 	0.0601712 	-0.000803386 	0.0921953
0.34546 	0.0745389 	-0.0234279 	-0.00475573 	0.0605238 	-0.000815825 	0.0924601
0.348866 	0.0747401 	-0.0235664 	-0.0046018 	0.0608764 	-0.000828263 	0.0927249
0.349882 	0.0748001 	-0.0236077 	-0.00455587 	0.0609816 	-0.000831975 	0.0928039
0.350898 	0.0748602 	-0.0236491 	-0.00450994 	0.0610868 	-0.000835687 	0.0928829
0.355401 	0.0752504 	-0.0239022 	-0.00419147 	0.0614788 	-0.000814875 	0.0930607
0.359903 	0.0756407 	-0.0241553 	-0.003873 	0.0618709 	-0.000794064 	0.0932384
0.364489 	0.0759949 	-0.0244495 	-0.00329215 	0.0621815 	-0.000683413 	0.0933908
0.369074 	0.0763492 	-0.0247437 	-0.00271131 	0.0624921 	-0.000572762 	0.0935432
0.373744 	0.0765152 	-0.0250049 	-0.00189458 	0.0627382 	-0.000446147 	0.0940041
0.378413 	0.0766812 	-0.0252662 	-0.00107786 	0.0629843 	-0.000319532 	0.0944649
0.379506 	0.0766791 	-0.0253056 	-0.000857747 	0.0630299 	-0.000309411 	0.0946857
0.380599 	0.076677 	-0.025345 	-0.000637635 	0.0630754 	-0.00029929 	0.0949064
0.384261 	0.0766698 	-0.025477 	9.99814e-05 	0.0632282 	-0.000265374 	0.0956461
0.387923 	0.0766627 	-0.0256091 	0.000837597 	0.063381 	-0.000231457 	0.0963859
0.391652 	0.0766152 	-0.0256511 	0.00161959 	0.0635225 	-0.000288489 	0.0975079
0.395382 	0.0765676 	-0.0256931 	0.00240159 	0.063664 	-0.000345521 	0.09863
0.396495 	0.0765534 	-0.0257056 	0.00263494 	0.0637062 	-0.00036254 	0.0989649
0.397608 	0.0765392 	-0.0257182 	0.0028683 	0.0637485 	-0.000379559 	0.0992997
0.402539 	0.0764183 	-0.0256393 	0.0038412 	0.0639929 	-0.000559457 	0.101182
0.40747 	0.0762973 	-0.0255605 	0.0048141 	0.0642374 	-0.000739355 	0.103065
0.412491 	0.0760262 	-0.0253657 	0.00558147 	0.0646183 	-0.000989765 	0.105287
0.417513 	0.0757551 	-0.0251708 	0.00634883 	0.0649992 	-0.00124018 	0.10751
0.422626 	0.0752666 	-0.0248648 	0.00687181 	0.0655162 	-0.00152008 	0.109978
0.42774 	0.0747782 	-0.0245587 	0.00739478 	0.0660332 	-0.00179998 	0.112447
0.432948 	0.0741922 	-0.0241671 	0.00787122 	0.0666133 	-0.00205819 	0.115009
0.438155 	0.0736062 	-0.0237755 	0.00834765 	0.0671935 	-0.00231641 	0.117571
0.443458 	0.0732682 	-0.023433 	0.00891698 	0.0677652 	-0.00252371 	0.119977
0.448761 	0.0729303 	-0.0230905 	0.00948631 	0.0683369 	-0.00273101 	0.122384
0.454161 	0.0728079 	-0.0228627 	0.010082 	0.0688501 	-0.00292972 	0.124289
0.459561 	0.0726855 	-0.0226348 	0.0106776 	0.0693633 	-0.00312843 	0.126194
0.46506 	0.0725023 	-0.0224813 	0.0110857 	0.0698194 	-0.00335368 	0.127419
0.47056 	0.0723191 	-0.0223277 	0.0114938 	0.0702754 	-0.00357893 	0.128644
0.47616 	0.0720445 	-0.022203 	0.0114966 	0.0706942 	-0.00379729 	0.129453
0.48176 	0.0717699 	-0.0220784 	0.0114994 	0.071113 	-0.00401566 	0.130262
0.487463 	0.071468 	-0.0219465 	0.011002 	0.0714691 	-0.00414327 	0.130923
0.493165 	0.071166 	-0.0218147 	0.0105047 	0.0718253 	-0.00427088 	0.131585
0.498973 	0.0708771 	-0.0216563 	0.00968562 	0.0720714 	-0.00423138 	0.132069
0.50478 	0.0705882 	-0.0214979 	0.00886652 	0.0723176 	-0.00419187 	0.132553
0.510694 	0.0702359 	-0.0212958 	0.0081097 	0.0724602 	-0.00397547 	0.132915
0.516608 	0.0698836 	-0.0210936 	0.00735287 	0.0726028 	-0.00375907 	0.133276
0.52263 	0.0694176 	-0.0208543 	0.00687646 	0.072717 	-0.00338151 	0.133625
0.528653 	0.0689515 	-0.020615 	0.00640005 	0.0728313 	-0.00300395 	0.133974
0.534786 	0.0684044 	-0.0203866 	0.00617047 	0.0729604 	-0.00253262 	0.134341
0.540918 	0.0678574 	-0.0201582 	0.00594089 	0.0730896 	-0.00206129 	0.134709
0.547164 	0.0672633 	-0.0199529 	0.00576127 	0.0731525 	-0.00164813 	0.134835
0.553409 	0.0666691 	-0.0197476 	0.00558165 	0.0732155 	-0.00123498 	0.13496
0.559769 	0.0661871 	-0.0195377 	0.00526543 	0.0730602 	-0.000875295 	0.134499
0.566129 	0.065705 	-0.0193279 	0.00494921 	0.0729049 	-0.00051561 	0.134037
0.572605 	0.0655153 	-0.0191106 	0.00449047 	0.0724644 	-9.77021e-05 	0.133278
0.579082 	0.0653256 	-0.0188934 	0.00403174 	0.0720239 	0.000320206 	0.132519
0.585677 	0.0654498 	-0.0186693 	0.00349204 	0.0713357 	0.000832927 	0.131845
0.592272 	0.065574 	-0.0184451 	0.00295234 	0.0706476 	0.00134565 	0.131171
0.598989 	0.0659321 	-0.0182749 	0.00238845 	0.0698393 	0.00182603 	0.130674
0.605705 	0.0662902 	-0.0181047 	0.00182455 	0.0690311 	0.00230642 	0.130178
0.612544 	0.0667905 	-0.0179796 	0.00123095 	0.0682578 	0.00252396 	0.130018
0.619384 	0.0672908 	-0.0178546 	0.000637358 	0.0674846 	0.00274149 	0.129858
0.626349 	0.0676603 	-0.0176711 	-1.99493e-05 	0.0668014 	0.00268771 	0.130128
0.633314 	0.0680299 	-0.0174876 	-0.000677256 	0.0661181 	0.00263392 	0.130398
0.640406 	0.0679616 	-0.0172691 	-0.00141322 	0.0654967 	0.00245591 	0.131227
0.647499 	0.0678933 	-0.0170505 	-0.00214918 	0.0648752 	0.00227789 	0.132057
0.654722 	0.0673684 	-0.0168789 	-0.00298208 	0.0642651 	0.00205409 	0.133664
0.661944 	0.0668436 	-0.0167074 	-0.00381498 	0.063655 	0.00183029 	0.135272
0.669299 	0.0660495 	-0.016631 	-0.00453761 	0.0630933 	0.00159073 	0.137001
0.676655 	0.0652555 	-0.0165546 	-0.00526023 	0.0625315 	0.00135118 	0.13873
0.684145 	0.0645126 	-0.016537 	-0.00574961 	0.0621837 	0.0012861 	0.139575
0.691635 	0.0637696 	-0.0165194 	-0.00623898 	0.0618358 	0.00122102 	0.14042
0.699262 	0.0631269 	-0.0164092 	-0.00668272 	0.0617452 	0.00151065 	0.14039
0.70689 	0.0624843 	-0.016299 	-0.00712645 	0.0616545 	0.00180028 	0.140361
0.714657 	0.0619774 	-0.0160319 	-0.0076334 	0.0617396 	0.0023707 	0.140085
0.722424 	0.0614705 	-0.0157647 	-0.00814036 	0.0618246 	0.00294112 	0.139808
0.730334 	0.0612769 	-0.0153806 	-0.00853172 	0.0620143 	0.00364779 	0.139725
0.738244 	0.0610834 	-0.0149964 	-0.00892308 	0.062204 	0.00435446 	0.139642
0.746299 	0.0610303 	-0.0145188 	-0.00895758 	0.0624752 	0.00501735 	0.13939
0.754354 	0.0609773 	-0.0140411 	-0.00899209 	0.0627463 	0.00568024 	0.139137
0.762556 	0.0608085 	-0.0135721 	-0.00854847 	0.0630722 	0.00603111 	0.138198
0.770759 	0.0606398 	-0.0131031 	-0.00810484 	0.063398 	0.00638198 	0.137259
0.779112 	0.060206 	-0.0127075 	-0.00712934 	0.0636986 	0.00608406 	0.1359
0.787465 	0.0597721 	-0.0123118 	-0.00615384 	0.0639992 	0.00578614 	0.134541
0.795971 	0.0591514 	-0.0119464 	-0.00488007 	0.0642588 	0.00475996 	0.133371
0.804478 	0.0585306 	-0.0115811 	-0.00360629 	0.0645185 	0.00373378 	0.132201
0.81314 	0.0582432 	-0.0112971 	-0.00247082 	0.0647117 	0.00239964 	0.131475
0.821802 	0.0579557 	-0.0110131 	-0.00133536 	0.0649049 	0.00106551 	0.130749
0.830623 	0.0583247 	-0.0109827 	-0.000396141 	0.0650737 	-7.53779e-05 	0.130455
0.839445 	0.0586936 	-0.0109522 	0.000543073 	0.0652425 	-0.00121626 	0.130162
0.848428 	0.0594483 	-0.0111151 	0.00147811 	0.0653834 	-0.00207113 	0.129703
0.857411 	0.060203 	-0.011278 	0.00241314 	0.0655243 	-0.002926 	0.129243
0.866558 	0.0613305 	-0.0113136 	0.00297047 	0.0656069 	-0.00368953 	0.128138
0.875706 	0.0624581 	-0.0113492 	0.00352781 	0.0656894 	-0.00445306 	0.127033
0.885021 	0.0638994 	-0.0111413 	0.00343753 	0.0658254 	-0.00513678 	0.125848
0.894337 	0.0653407 	-0.0109335 	0.00334725 	0.0659614 	-0.0058205 	0.124663
0.903823 	0.0664631 	-0.0107221 	0.0033001 	0.0661061 	-0.00621678 	0.123369
0.91331 	0.0675854 	-0.0105106 	0.00325295 	0.0662508 	-0.00661307 	0.122075
0.92297 	0.0682197 	-0.010607 	0.0037152 	0.0662454 	-0.0065698 	0.120273
0.93263 	0.0688541 	-0.0107034 	0.00417745 	0.06624 	-0.00652653 	0.118472
0.942468 	0.0693701 	-0.0110336 	0.00468508 	0.0660716 	-0.00617953 	0.116864
0.952305 	0.069886 	-0.0113639 	0.00519271 	0.0659032 	-0.00583252 	0.115255
0.962323 	0.070433 	-0.0117281 	0.00535386 	0.065591 	-0.00541019 	0.114635
0.972341 	0.0709801 	-0.0120924 	0.00551501 	0.0652787 	-0.00498785 	0.114015
0.982543 	0.0715425 	-0.0126257 	0.00521518 	0.0647833 	-0.00454595 	0.11404
0.992745 	0.072105 	-0.013159 	0.00491535 	0.0642879 	-0.00410405 	0.114065
1.00313 	0.0727665 	-0.0139233 	0.00411585 	0.0635348 	-0.00362997 	0.11361
1.01352 	0.073428 	-0.0146875 	0.00331634 	0.0627816 	-0.0031559 	0.113156
1.0241 	0.0740606 	-0.0155394 	0.00233001 	0.061712 	-0.00263853 	0.111301
1.03468 	0.0746932 	-0.0163913 	0.00134367 	0.0606423 	-0.00212117 	0.109446
1.04545 	0.0749472 	-0.0172961 	0.000564082 	0.0593925 	-0.00151653 	0.106387
1.05623 	0.0752012 	-0.0182008 	-0.000215508 	0.0581427 	-0.000911897 	0.103329
1.0672 	0.0752378 	-0.0191068 	-0.00059823 	0.0569898 	-0.000215541 	0.10067
1.07817 	0.0752745 	-0.0200128 	-0.000980952 	0.055837 	0.000480815 	0.0980104
1.08934 	0.0756714 	-0.0208544 	-0.000950369 	0.0547222 	0.000913684 	0.0967303
1.10051 	0.0760684 	-0.0216959 	-0.000919786 	0.0536074 	0.00134655 	0.0954503
1.11189 	0.0765403 	-0.0223877 	-0.000556538 	0.0524235 	0.00139127 	0.0945462
1.12327 	0.0770122 	-0.0230795 	-0.000193289 	0.0512396 	0.00143599 	0.0936421
1.13485 	0.0765934 	-0.0233344 	0.000369224 	0.0502293 	0.00146736 	0.0920802
1.14644 	0.0761747 	-0.0235893 	0.000931737 	0.049219 	0.00149873 	0.0905183
1.15824 	0.074729 	-0.0233886 	0.00136423 	0.0484212 	0.00168797 	0.0888715
1.17004 	0.0732832 	-0.0231879 	0.00179671 	0.0476234 	0.00187721 	0.0872247
1.18205 	0.0714523 	-0.0227107 	0.00161974 	0.0468091 	0.00193133 	0.0862126
1.19407 	0.0696214 	-0.0222335 	0.00144277 	0.0459947 	0.00198544 	0.0852005
1.2063 	0.0679951 	-0.0216817 	0.00115407 	0.0451279 	0.00156768 	0.083929
1.21854 	0.0663687 	-0.0211298 	0.000865361 	0.0442611 	0.00114992 	0.0826576
1.23099 	0.0649004 	-0.0204409 	0.000988177 	0.0433994 	0.000468291 	0.0802775
1.24345 	0.063432 	-0.019752 	0.00111099 	0.0425377 	-0.00021334 	0.0778975
1.25614 	0.061995 	-0.0189608 	0.00116935 	0.0418894 	-0.00079564 	0.0747625
1.26883 	0.060558 	-0.0181695 	0.00122771 	0.0412412 	-0.00137794 	0.0716274
1.28175 	0.0593075 	-0.0177198 	0.000908788 	0.0409436 	-0.00176048 	0.0683628
1.29467 	0.058057 	-0.0172701 	0.000589868 	0.0406459 	-0.00214303 	0.0650982
1.30783 	0.0569612 	-0.0170739 	0.000316819 	0.040336 	-0.00230545 	0.0623886
1.32099 	0.0558654 	-0.0168777 	4.37708e-05 	0.0400261 	-0.00246786 	0.059679
1.33439 	0.0548309 	-0.0167079 	0.000284596 	0.0393992 	-0.00254385 	0.0574558
