0.0472537 	0.0283665 	-0.00222635 	-0.0019173 	0.00577818 	0.00100303 	0.0516653
0.0472842 	0.0283681 	-0.00222737 	-0.00191901 	0.00578335 	0.00100264 	0.0516816
0.0485386 	0.0284351 	-0.00227034 	-0.00195637 	0.00597753 	0.000999493 	0.0521695
0.0497931 	0.0285018 	-0.00231309 	-0.00199465 	0.00617231 	0.000995314 	0.0526618
0.0502571 	0.0285248 	-0.0023274 	-0.00201539 	0.00624855 	0.000986462 	0.0528747
0.0507211 	0.0285477 	-0.00234172 	-0.00203612 	0.00632478 	0.000977609 	0.0530876
0.052471 	0.0286265 	-0.00239545 	-0.00205314 	0.0065894 	0.000958509 	0.0536852
0.054221 	0.0287129 	-0.00244573 	-0.00209485 	0.00686204 	0.000923881 	0.0543295
0.056003 	0.0287743 	-0.00249257 	-0.00208551 	0.00712597 	0.000888895 	0.0548622
0.0577851 	0.0288581 	-0.00253644 	-0.00210776 	0.00739614 	0.000838826 	0.0554158
0.0595998 	0.0288957 	-0.00257559 	-0.00208465 	0.00765995 	0.000787469 	0.0558802
0.0614146 	0.0289707 	-0.00261288 	-0.00209469 	0.00792795 	0.000721204 	0.0563404
0.0629797 	0.0289799 	-0.00263943 	-0.00207414 	0.00815148 	0.000664607 	0.0566692
0.0645449 	0.0290115 	-0.00266583 	-0.00206769 	0.00837596 	0.000601165 	0.0569858
0.0648277 	0.0290258 	-0.00267054 	-0.00207198 	0.00841689 	0.000587054 	0.0570383
0.0651106 	0.0290401 	-0.00267526 	-0.00207626 	0.00845783 	0.000572944 	0.0570908
0.0667385 	0.0290275 	-0.00269645 	-0.00206233 	0.00868649 	0.000503945 	0.0573542
0.0683663 	0.0290414 	-0.0027182 	-0.00206123 	0.00891514 	0.000427607 	0.0575958
0.0686204 	0.0290511 	-0.00272175 	-0.00206471 	0.00895082 	0.000413601 	0.0576274
0.0688745 	0.0290609 	-0.0027253 	-0.00206819 	0.0089865 	0.000399596 	0.0576589
0.0707563 	0.0290272 	-0.00274468 	-0.00206556 	0.0092469 	0.000311895 	0.057874
0.0726381 	0.0290346 	-0.00276569 	-0.00207877 	0.00950581 	0.000212614 	0.0580454
0.0726727 	0.0290354 	-0.0027661 	-0.00207925 	0.00951055 	0.000210612 	0.0580479
0.0727073 	0.0290361 	-0.00276651 	-0.00207973 	0.00951529 	0.00020861 	0.0580504
0.074132 	0.0290049 	-0.0027799 	-0.00208833 	0.00971022 	0.000138764 	0.0581525
0.0755567 	0.0289756 	-0.00279337 	-0.00209756 	0.00990499 	6.82613e-05 	0.0582518
0.0760836 	0.0289785 	-0.00279897 	-0.00210548 	0.00997587 	3.75253e-05 	0.058269
0.0766105 	0.0289815 	-0.00280458 	-0.00211341 	0.0100468 	6.78927e-06 	0.0582862
0.0785979 	0.0289418 	-0.00282502 	-0.00213655 	0.0103172 	-9.27312e-05 	0.0583558
0.0805853 	0.0289173 	-0.00284568 	-0.0021648 	0.0105846 	-0.000200842 	0.058391
0.0825725 	0.0288858 	-0.00287014 	-0.00219302 	0.0108555 	-0.000300331 	0.058397
0.0845598 	0.028854 	-0.00289337 	-0.00222339 	0.0111236 	-0.000406231 	0.0583835
0.0845964 	0.0288534 	-0.00289378 	-0.00222398 	0.0111285 	-0.000408277 	0.0583829
0.0846329 	0.0288528 	-0.00289419 	-0.00222457 	0.0111334 	-0.000410323 	0.0583824
0.0861374 	0.0288339 	-0.00291699 	-0.00224353 	0.0113406 	-0.000484262 	0.0583482
0.0876419 	0.0288141 	-0.00293962 	-0.00226261 	0.0115475 	-0.000558504 	0.0583133
0.0881984 	0.0288006 	-0.00294679 	-0.00227049 	0.011623 	-0.000588108 	0.0582956
0.0887548 	0.0287872 	-0.00295397 	-0.00227837 	0.0116986 	-0.000617711 	0.0582779
0.0908536 	0.0287662 	-0.002994 	-0.00229422 	0.0119927 	-0.00071767 	0.058196
0.0929523 	0.0287238 	-0.00303064 	-0.00231332 	0.0122852 	-0.000819314 	0.0581039
0.0950896 	0.0287121 	-0.00308107 	-0.00231844 	0.0125915 	-0.000918351 	0.058006
0.0972268 	0.0286775 	-0.00312876 	-0.00232878 	0.012897 	-0.00101436 	0.0578918
0.0994033 	0.0286802 	-0.00318838 	-0.00232759 	0.0132158 	-0.00111386 	0.0577926
0.10158 	0.0286631 	-0.00324826 	-0.00233361 	0.0135345 	-0.00120466 	0.057671
0.103796 	0.0286774 	-0.00331408 	-0.0023286 	0.0138653 	-0.00130576 	0.0575805
0.106012 	0.0286789 	-0.00338568 	-0.00233309 	0.0141967 	-0.00139286 	0.0574651
0.108269 	0.028695 	-0.00345393 	-0.00232053 	0.0145382 	-0.0014954 	0.0573884
0.110526 	0.02871 	-0.00353531 	-0.00232019 	0.0148812 	-0.00158038 	0.0572897
0.112825 	0.0287205 	-0.00360234 	-0.00229222 	0.0152323 	-0.00168207 	0.0572309
0.115123 	0.0287453 	-0.00369024 	-0.00227918 	0.0155855 	-0.00176521 	0.057158
0.115755 	0.028747 	-0.00370748 	-0.00226532 	0.0156827 	-0.00179129 	0.0571487
0.116387 	0.0287486 	-0.00372472 	-0.00225146 	0.0157798 	-0.00181738 	0.0571394
0.118096 	0.0287529 	-0.00377134 	-0.00221398 	0.0160425 	-0.0018879 	0.0571143
0.119804 	0.0287847 	-0.00384562 	-0.0021942 	0.0163077 	-0.00194144 	0.0570881
0.121866 	0.0287913 	-0.00389862 	-0.00212713 	0.0166258 	-0.00201551 	0.0570783
0.123928 	0.0288144 	-0.00396881 	-0.00207019 	0.0169454 	-0.0020822 	0.0570786
0.12425 	0.0288226 	-0.00398466 	-0.00206419 	0.0169958 	-0.00209051 	0.0570815
0.124571 	0.0288309 	-0.00400051 	-0.00205819 	0.0170462 	-0.00209881 	0.0570844
0.126999 	0.0288484 	-0.00406148 	-0.00195953 	0.0174202 	-0.00216733 	0.0570866
0.129426 	0.0288887 	-0.00415642 	-0.00187745 	0.0177986 	-0.00222478 	0.0571336
0.131897 	0.028928 	-0.00421931 	-0.00176763 	0.0181763 	-0.00227082 	0.0571435
0.134369 	0.0289727 	-0.00431458 	-0.00166731 	0.0185607 	-0.00230682 	0.0572214
0.136886 	0.0290472 	-0.00438121 	-0.00155309 	0.0189392 	-0.00232749 	0.0572404
0.139403 	0.0291055 	-0.00447585 	-0.0014403 	0.0193282 	-0.00233657 	0.0573432
0.141574 	0.0292056 	-0.00453639 	-0.0013397 	0.0196481 	-0.00233264 	0.0573754
0.143745 	0.0292896 	-0.00460711 	-0.00123771 	0.019975 	-0.00232169 	0.0574496
0.144137 	0.0292985 	-0.00462383 	-0.00121873 	0.0200367 	-0.00231701 	0.0574793
0.14453 	0.0293075 	-0.00464054 	-0.00119975 	0.0200985 	-0.00231232 	0.057509
0.146788 	0.0294477 	-0.00470665 	-0.00108679 	0.0204254 	-0.00228937 	0.0575684
0.149045 	0.0295636 	-0.00478067 	-0.000972279 	0.0207622 	-0.00225626 	0.057672
0.149398 	0.0295748 	-0.00479447 	-0.000953965 	0.0208175 	-0.0022482 	0.0577008
0.14975 	0.0295859 	-0.00480828 	-0.00093565 	0.0208729 	-0.00224014 	0.0577296
0.152408 	0.0297831 	-0.00488955 	-0.000780781 	0.0212545 	-0.00219788 	0.0578328
0.155066 	0.0299298 	-0.00497952 	-0.000627969 	0.0216574 	-0.00213279 	0.0580065
0.157773 	0.0301437 	-0.00506607 	-0.000438919 	0.022047 	-0.00208295 	0.0581408
0.16048 	0.0303096 	-0.00515552 	-0.000259586 	0.0224591 	-0.00200787 	0.0583333
0.163187 	0.0305156 	-0.00524568 	-3.79265e-05 	0.0228541 	-0.00195967 	0.0584883
0.165894 	0.0306853 	-0.00533253 	0.00016886 	0.0232703 	-0.00188695 	0.0586903
0.165943 	0.0306879 	-0.00533408 	0.000172442 	0.0232783 	-0.00188524 	0.0586948
0.165993 	0.0306905 	-0.00533563 	0.000176025 	0.0232862 	-0.00188354 	0.0586992
0.168042 	0.0308271 	-0.00540596 	0.000363896 	0.0235922 	-0.00185271 	0.0588285
0.170091 	0.0309622 	-0.00547564 	0.000550552 	0.0238995 	-0.00182029 	0.0589606
0.170849 	0.0310008 	-0.00549668 	0.000610967 	0.0240229 	-0.00179695 	0.0590296
0.171607 	0.0310394 	-0.00551773 	0.000671382 	0.0241462 	-0.00177361 	0.0590987
0.174466 	0.0312089 	-0.00562075 	0.000951331 	0.0245856 	-0.00174199 	0.0592936
0.177324 	0.0313672 	-0.00570483 	0.00121291 	0.0250453 	-0.0016868 	0.0595277
0.180235 	0.0315592 	-0.00581753 	0.00150539 	0.0255061 	-0.00166641 	0.0597381
0.183146 	0.0317506 	-0.00590298 	0.00178653 	0.025986 	-0.00162593 	0.0599825
0.186111 	0.0320051 	-0.00602659 	0.00207371 	0.0264671 	-0.00161509 	0.0602038
0.189075 	0.0322582 	-0.0061177 	0.00236186 	0.0269665 	-0.00159022 	0.0604572
0.192094 	0.0325836 	-0.00625153 	0.00261251 	0.0274643 	-0.00158679 	0.0606808
0.195113 	0.0328977 	-0.00635266 	0.00288039 	0.0279804 	-0.00157763 	0.0609348
0.198187 	0.0332719 	-0.00649198 	0.0030547 	0.0284907 	-0.00158179 	0.06115
0.201261 	0.0336294 	-0.00660408 	0.00326259 	0.0290188 	-0.00158778 	0.061392
0.204335 	0.0340045 	-0.00673772 	0.00332923 	0.0295301 	-0.00160709 	0.0615897
0.207409 	0.0343739 	-0.00685509 	0.00343507 	0.0300562 	-0.00162931 	0.0618054
0.207465 	0.0343806 	-0.00685701 	0.00343761 	0.0300661 	-0.00162976 	0.0618097
0.207522 	0.0343873 	-0.00685893 	0.00344015 	0.0300761 	-0.00163022 	0.0618139
0.209849 	0.0346335 	-0.00695125 	0.00341071 	0.0304646 	-0.00166748 	0.0619623
0.212176 	0.0348809 	-0.00704314 	0.00338362 	0.0308538 	-0.00170447 	0.0621108
0.213037 	0.0349809 	-0.00707404 	0.00339017 	0.0310031 	-0.00171623 	0.062167
0.213898 	0.035081 	-0.00710495 	0.00339672 	0.0311524 	-0.00172799 	0.0622232
0.217144 	0.0353284 	-0.00722048 	0.00328285 	0.0316983 	-0.00182227 	0.0624707
0.22039 	0.0356261 	-0.00733666 	0.00319276 	0.0322511 	-0.00190146 	0.0626993
0.223696 	0.035765 	-0.00744123 	0.00305769 	0.0328097 	-0.00203937 	0.0630452
0.227002 	0.0359762 	-0.00755109 	0.00293121 	0.03337 	-0.00215586 	0.0633573
0.230308 	0.0360208 	-0.0076438 	0.00281196 	0.0339275 	-0.00232599 	0.0638376
0.233614 	0.0361342 	-0.00774421 	0.0026894 	0.034481 	-0.00247618 	0.0642846
0.233674 	0.0361373 	-0.00774617 	0.00268709 	0.0344912 	-0.00247865 	0.0642924
0.233735 	0.0361405 	-0.00774813 	0.00268478 	0.0345013 	-0.00248111 	0.0643001
0.236238 	0.0361311 	-0.00781176 	0.00261433 	0.034919 	-0.00262492 	0.0647717
0.238741 	0.0361256 	-0.00787609 	0.00254333 	0.035336 	-0.0027676 	0.0652419
0.239666 	0.0361498 	-0.00790484 	0.00251314 	0.0354848 	-0.00281229 	0.0654051
0.240592 	0.036174 	-0.00793359 	0.00248294 	0.0356336 	-0.00285699 	0.0655682
0.244083 	0.0361329 	-0.00802461 	0.00241372 	0.0362057 	-0.00306603 	0.0663434
0.247574 	0.0361352 	-0.00812751 	0.00234014 	0.0367552 	-0.00325948 	0.0671178
0.251129 	0.0360883 	-0.00823645 	0.00229429 	0.0373229 	-0.00346865 	0.0679742
0.254685 	0.0360734 	-0.00835395 	0.00225386 	0.0378569 	-0.00366302 	0.0688581
0.258305 	0.0360397 	-0.00848183 	0.00221141 	0.0384157 	-0.0038601 	0.0697405
0.261925 	0.0360246 	-0.0086149 	0.00218074 	0.038932 	-0.00404229 	0.0706686
0.265612 	0.036021 	-0.00874667 	0.00212036 	0.0394756 	-0.00421365 	0.0715068
0.269299 	0.036014 	-0.00888487 	0.00206395 	0.0399731 	-0.0043683 	0.0723893
0.272986 	0.0360473 	-0.00899701 	0.00199463 	0.0404848 	-0.00450221 	0.0730939
0.276672 	0.0360558 	-0.00912169 	0.00190598 	0.0409542 	-0.00461446 	0.0738317
0.27674 	0.0360556 	-0.00912418 	0.00190406 	0.0409622 	-0.0046162 	0.0738458
0.276808 	0.0360553 	-0.00912666 	0.00190214 	0.0409702 	-0.00461794 	0.0738598
0.279599 	0.0361006 	-0.00918753 	0.00187029 	0.0413293 	-0.00469391 	0.074245
0.28239 	0.0361439 	-0.00924977 	0.00183544 	0.0416859 	-0.00476792 	0.0746324
0.283422 	0.0361463 	-0.0092826 	0.0018012 	0.0417997 	-0.0047813 	0.074792
0.284454 	0.0361487 	-0.00931544 	0.00176695 	0.0419134 	-0.00479468 	0.0749516
0.288348 	0.0362178 	-0.00937057 	0.0017891 	0.0423697 	-0.00487614 	0.0752767
0.292241 	0.036272 	-0.00945312 	0.00175089 	0.0427939 	-0.00492297 	0.0756412
0.296134 	0.0363338 	-0.00949697 	0.00185229 	0.0431986 	-0.00498477 	0.0758248
0.300028 	0.0363889 	-0.00956525 	0.00190696 	0.0435861 	-0.0050183 	0.0760357
0.300099 	0.0363898 	-0.00956688 	0.00190726 	0.043593 	-0.00501849 	0.07604
0.300171 	0.0363907 	-0.0095685 	0.00190756 	0.0435999 	-0.00501868 	0.0760443
0.303118 	0.0364424 	-0.00961225 	0.00203171 	0.0438642 	-0.00504731 	0.0761419
0.306066 	0.0364932 	-0.00965705 	0.00215438 	0.0441284 	-0.00507455 	0.0762396
0.307156 	0.0365048 	-0.00968101 	0.00218931 	0.0442253 	-0.00507476 	0.076277
0.308246 	0.0365164 	-0.00970498 	0.00222424 	0.0443222 	-0.00507497 	0.0763143
0.312283 	0.036608 	-0.00979836 	0.00242809 	0.0446323 	-0.00508431 	0.0764332
0.316321 	0.0366815 	-0.00989473 	0.00263465 	0.0449526 	-0.00507786 	0.0765296
0.316395 	0.0366826 	-0.00989655 	0.00263849 	0.0449586 	-0.0050775 	0.0765311
0.316469 	0.0366836 	-0.00989837 	0.00264233 	0.0449647 	-0.00507715 	0.0765325
0.319526 	0.0367587 	-0.00999863 	0.00280188 	0.04517 	-0.00506044 	0.0765876
0.322582 	0.0368335 	-0.0100983 	0.00296212 	0.0453762 	-0.00504281 	0.0766413
0.323713 	0.0368588 	-0.0101312 	0.00302639 	0.0454589 	-0.00502975 	0.0766508
0.324843 	0.036884 	-0.010164 	0.00309066 	0.0455416 	-0.00501669 	0.0766603
0.329107 	0.0369747 	-0.0103449 	0.00328961 	0.0458063 	-0.0049615 	0.0766362
0.333371 	0.037077 	-0.0105078 	0.00349065 	0.0460774 	-0.00489314 	0.0766158
0.337713 	0.0371225 	-0.0107321 	0.0036419 	0.0463468 	-0.00481134 	0.0764953
0.342055 	0.0371907 	-0.0109338 	0.00378657 	0.0466052 	-0.00471988 	0.0763968
0.346476 	0.0371803 	-0.0112039 	0.00386159 	0.0468949 	-0.00462794 	0.0762524
0.350898 	0.037198 	-0.011446 	0.00393281 	0.0471558 	-0.00453169 	0.076117
0.355319 	0.0371875 	-0.0117502 	0.00389824 	0.0474686 	-0.00445263 	0.0760541
0.359741 	0.0372005 	-0.0120199 	0.00386731 	0.0477425 	-0.0043722 	0.075975
0.359822 	0.0372011 	-0.0120244 	0.00386679 	0.0477469 	-0.0043707 	0.0759733
0.359903 	0.0372016 	-0.0120288 	0.00386628 	0.0477514 	-0.0043692 	0.0759716
0.364489 	0.0372537 	-0.012358 	0.00371962 	0.0480988 	-0.00431862 	0.0760348
0.369074 	0.0373282 	-0.0126445 	0.00357567 	0.0484012 	-0.00426628 	0.0760656
0.372483 	0.0374084 	-0.012878 	0.00341151 	0.0486615 	-0.00426132 	0.076158
0.375891 	0.0374904 	-0.0131089 	0.00324706 	0.0489193 	-0.00425651 	0.0762481
0.377152 	0.037534 	-0.0131763 	0.00318421 	0.0489976 	-0.00425577 	0.0762644
0.378413 	0.0375777 	-0.0132436 	0.00312137 	0.0490758 	-0.00425503 	0.0762807
0.383168 	0.0376954 	-0.0135211 	0.00284052 	0.0494094 	-0.0042725 	0.0763491
0.387923 	0.0378608 	-0.0137717 	0.00255196 	0.0497206 	-0.00430928 	0.0763807
0.392765 	0.0379688 	-0.0139859 	0.0022059 	0.0500056 	-0.00429538 	0.0763006
0.397608 	0.0381521 	-0.0141959 	0.00185286 	0.0502908 	-0.00432559 	0.0762026
0.402539 	0.038269 	-0.0143603 	0.0014582 	0.0505196 	-0.00424725 	0.0759679
0.40747 	0.0384791 	-0.0145402 	0.0010559 	0.0507746 	-0.00423176 	0.0757519
0.412401 	0.0386338 	-0.0146973 	0.000688398 	0.0509543 	-0.0041068 	0.0754291
0.417331 	0.0388605 	-0.0148722 	0.000309492 	0.0511781 	-0.00404536 	0.075154
0.417422 	0.0388657 	-0.0148756 	0.000302345 	0.0511829 	-0.00404518 	0.0751497
0.417513 	0.038871 	-0.0148791 	0.000295199 	0.0511876 	-0.00404501 	0.0751453
0.422626 	0.0391268 	-0.0150723 	-5.80376e-06 	0.0513365 	-0.00389429 	0.0748032
0.42774 	0.0394091 	-0.0152763 	-0.000333139 	0.051546 	-0.00379909 	0.0745084
0.431542 	0.03969 	-0.0154479 	-0.000502827 	0.0516364 	-0.00368219 	0.0742615
0.435343 	0.0399683 	-0.0156199 	-0.000674883 	0.0517312 	-0.00356736 	0.0740154
0.436749 	0.0400526 	-0.0156861 	-0.000755324 	0.0517975 	-0.00353956 	0.0739288
0.438155 	0.0401369 	-0.0157522 	-0.000835764 	0.0518637 	-0.00351175 	0.0738423
0.443458 	0.0405359 	-0.0160139 	-0.00103917 	0.0519829 	-0.00336465 	0.0734092
0.448761 	0.0408581 	-0.0162835 	-0.00126663 	0.0521671 	-0.00322309 	0.0729495
0.454063 	0.041114 	-0.01653 	-0.00147725 	0.0522971 	-0.00311242 	0.0723078
0.459366 	0.0413102 	-0.0167939 	-0.00167461 	0.0524657 	-0.00298555 	0.0716255
0.459464 	0.0413129 	-0.016799 	-0.00167804 	0.0524694 	-0.00298297 	0.0716123
0.459561 	0.0413156 	-0.0168042 	-0.00168147 	0.0524731 	-0.00298039 	0.0715991
0.463576 	0.0414145 	-0.0169626 	-0.00185455 	0.0525731 	-0.00291358 	0.070974
0.46759 	0.0415107 	-0.0171235 	-0.00202355 	0.0526737 	-0.00284564 	0.0703454
0.469075 	0.0415269 	-0.0172002 	-0.00205714 	0.0527151 	-0.00281241 	0.0700882
0.47056 	0.0415431 	-0.0172768 	-0.00209073 	0.0527566 	-0.00277919 	0.0698309
0.47616 	0.0416632 	-0.0174601 	-0.00229638 	0.0528614 	-0.00265925 	0.0689662
0.48176 	0.0417565 	-0.0177044 	-0.00238545 	0.0529544 	-0.00253535 	0.0680283
0.487463 	0.0419429 	-0.0178651 	-0.00251968 	0.0529712 	-0.00234056 	0.0673874
0.493165 	0.0420931 	-0.0180918 	-0.00250041 	0.052973 	-0.00215069 	0.0666642
0.498973 	0.0423027 	-0.0182579 	-0.0026109 	0.0528724 	-0.00189667 	0.0663545
0.50478 	0.0424345 	-0.0184645 	-0.00257565 	0.0527609 	-0.00164862 	0.0659866
0.510694 	0.0425157 	-0.0186307 	-0.00271396 	0.0525627 	-0.00139229 	0.0658658
0.516608 	0.042507 	-0.0188003 	-0.00276539 	0.052355 	-0.00115329 	0.0657692
0.522522 	0.042377 	-0.0189323 	-0.00292088 	0.0520916 	-0.00092076 	0.0654787
0.528435 	0.0422166 	-0.0190409 	-0.00306629 	0.0518153 	-0.000730717 	0.0653175
0.528544 	0.0422132 	-0.0190425 	-0.00306881 	0.05181 	-0.000727859 	0.0653164
0.528653 	0.0422098 	-0.0190442 	-0.00307134 	0.0518048 	-0.000725 	0.0653154
0.534786 	0.0419 	-0.0191548 	-0.00317132 	0.0515059 	-0.000543668 	0.064661
0.540918 	0.0416173 	-0.0192129 	-0.00332206 	0.0511853 	-0.000421771 	0.0641823
0.545478 	0.0413588 	-0.0193057 	-0.00326734 	0.0509918 	-0.000374272 	0.063591
0.550037 	0.0411006 	-0.0193934 	-0.00321874 	0.050797 	-0.000329255 	0.0630066
0.551723 	0.0410079 	-0.0193892 	-0.00324421 	0.0507158 	-0.000330232 	0.0628401
0.553409 	0.0409151 	-0.0193849 	-0.00326969 	0.0506345 	-0.000331209 	0.0626736
0.559654 	0.0406785 	-0.0195144 	-0.00298505 	0.0504303 	-0.000385241 	0.061941
0.565899 	0.0404175 	-0.0195723 	-0.00281636 	0.0502294 	-0.0004565 	0.0612484
0.566014 	0.0404123 	-0.0195722 	-0.00281501 	0.0502257 	-0.000458071 	0.0612362
0.566129 	0.0404071 	-0.0195722 	-0.00281365 	0.0502221 	-0.000459642 	0.0612241
0.572605 	0.0404178 	-0.0196669 	-0.00240252 	0.0500412 	-0.0005879 	0.0606846
0.579082 	0.0404215 	-0.0197221 	-0.00209792 	0.0498925 	-0.000736734 	0.0601421
0.583896 	0.0406493 	-0.0197829 	-0.00181999 	0.0497649 	-0.000847497 	0.0600439
0.588711 	0.040879 	-0.0198431 	-0.00154498 	0.04964 	-0.00095975 	0.0599421
0.590492 	0.0409768 	-0.0198605 	-0.00146398 	0.0496129 	-0.00101186 	0.0598786
0.592272 	0.0410746 	-0.0198778 	-0.00138297 	0.0495859 	-0.00106396 	0.0598151
0.598989 	0.0414873 	-0.0199838 	-0.00117579 	0.049422 	-0.00118057 	0.0600988
0.605705 	0.0419627 	-0.0200934 	-0.000932314 	0.0493 	-0.00130528 	0.0602749
0.612421 	0.0422987 	-0.0201804 	-0.000982006 	0.0491559 	-0.00130879 	0.0606451
0.619137 	0.0426743 	-0.0202739 	-0.000963841 	0.0490397 	-0.00130378 	0.0609347
0.61926 	0.0426818 	-0.0202757 	-0.000962484 	0.049038 	-0.00130356 	0.0609389
0.619384 	0.0426893 	-0.0202775 	-0.000961127 	0.0490363 	-0.00130334 	0.060943
0.61951 	0.0426963 	-0.0202778 	-0.000966907 	0.0490336 	-0.00130088 	0.0609449
0.619636 	0.0427032 	-0.020278 	-0.000972686 	0.049031 	-0.00129842 	0.0609468
0.626475 	0.0430811 	-0.0202925 	-0.00128665 	0.0488864 	-0.00116498 	0.0610519
0.633314 	0.043442 	-0.0203199 	-0.0015616 	0.048748 	-0.00101819 	0.0611476
0.638235 	0.0437944 	-0.0202795 	-0.00194211 	0.0486194 	-0.000853003 	0.0610784
0.643156 	0.0441468 	-0.0202392 	-0.00232263 	0.0484907 	-0.000687811 	0.0610092
0.643412 	0.0441652 	-0.0202371 	-0.00234246 	0.048484 	-0.000679205 	0.0610056
0.643669 	0.0441801 	-0.0202374 	-0.0023615 	0.0484763 	-0.000669893 	0.0610029
0.645584 	0.0442918 	-0.0202394 	-0.00250375 	0.0484189 	-0.000600351 	0.0609824
