1 	0 	0 	0 	0 	0 	0
1.00148 	0.0494294 	0.0105438 	0.0252204 	0.0530824 	-0.000758097 	-0.00686081
1.00296 	0.0988588 	0.0210877 	0.0504407 	0.106165 	-0.00151619 	-0.0137216
1.00447 	0.107959 	0.0398171 	0.106049 	0.137611 	-0.00305695 	-0.0157316
1.00598 	0.11706 	0.0585465 	0.161657 	0.169058 	-0.0045977 	-0.0177415
1.00753 	0.117006 	0.0864022 	0.238256 	0.196114 	-0.00641709 	-0.0191334
1.00907 	0.116952 	0.114258 	0.314855 	0.223171 	-0.00823648 	-0.0205254
1.01065 	0.120332 	0.1466 	0.395056 	0.244007 	-0.0102164 	-0.0215931
1.01222 	0.123713 	0.178941 	0.475257 	0.264843 	-0.0121964 	-0.0226609
1.01383 	0.130888 	0.209995 	0.540872 	0.280294 	-0.0143427 	-0.0237134
1.01544 	0.138063 	0.24105 	0.606486 	0.295745 	-0.0164891 	-0.024766
1.01709 	0.145035 	0.266472 	0.64447 	0.307474 	-0.0186607 	-0.0257994
1.01873 	0.152007 	0.291894 	0.682453 	0.319203 	-0.0208324 	-0.0268329
1.02041 	0.155777 	0.309596 	0.687992 	0.328729 	-0.02296 	-0.0276321
1.02209 	0.159547 	0.327299 	0.693531 	0.338254 	-0.0250877 	-0.0284313
1.02381 	0.159314 	0.336589 	0.669521 	0.346617 	-0.0271144 	-0.02879
1.02552 	0.15908 	0.345879 	0.64551 	0.354981 	-0.0291412 	-0.0291486
1.02727 	0.155753 	0.346932 	0.599302 	0.362803 	-0.0310763 	-0.0290038
1.02902 	0.152427 	0.347986 	0.553094 	0.370626 	-0.0330114 	-0.028859
1.03081 	0.148004 	0.341273 	0.493893 	0.378255 	-0.0348711 	-0.0282105
1.0326 	0.143582 	0.33456 	0.434691 	0.385884 	-0.0367309 	-0.027562
1.03443 	0.141094 	0.321201 	0.370712 	0.393451 	-0.0385004 	-0.0264417
1.03625 	0.138606 	0.307843 	0.306733 	0.401017 	-0.0402698 	-0.0253213
1.03812 	0.142195 	0.291246 	0.240907 	0.408504 	-0.0419428 	-0.0239014
1.03998 	0.145783 	0.274649 	0.175081 	0.415991 	-0.0436157 	-0.0224814
1.04189 	0.158201 	0.257833 	0.109935 	0.42335 	-0.0452299 	-0.0210824
1.04379 	0.17062 	0.241017 	0.0447899 	0.43071 	-0.0468442 	-0.0196834
1.04574 	0.189678 	0.220184 	-0.00462462 	0.437954 	-0.0484589 	-0.0186101
1.04768 	0.208737 	0.19935 	-0.0540391 	0.445198 	-0.0500736 	-0.0175368
