0 	0 	0 	0 	0 	0 	0
0.00128482 	0.133884 	-0.00486311 	-0.0108049 	0.0353765 	-2.73905e-05 	-0.00265647
0.00256965 	0.260627 	-0.0100078 	-0.0305665 	0.070282 	-5.26279e-05 	-0.00546827
0.00387803 	0.300391 	-0.0150101 	-0.0379385 	0.0867463 	-6.25377e-05 	-0.00602218
0.00518642 	0.338442 	-0.0202788 	-0.0469916 	0.103046 	-6.88314e-05 	-0.00659582
0.00651881 	0.372389 	-0.0271293 	-0.0561299 	0.119461 	-0.000113664 	-0.00706493
0.00785119 	0.404025 	-0.0343124 	-0.0663628 	0.135718 	-0.000153109 	-0.00751595
0.00920802 	0.427443 	-0.0416249 	-0.076136 	0.151638 	-0.000212188 	-0.00789966
0.0105648 	0.448196 	-0.0491741 	-0.086621 	0.167412 	-0.000263103 	-0.00823238
0.0119465 	0.460283 	-0.0569028 	-0.0960501 	0.182342 	-0.00035212 	-0.00851968
0.0133283 	0.470153 	-0.0647009 	-0.106032 	0.197142 	-0.000430736 	-0.00873599
0.0147353 	0.474898 	-0.072433 	-0.115011 	0.210728 	-0.000551017 	-0.00891145
0.0161424 	0.478611 	-0.0800456 	-0.124495 	0.2242 	-0.000659247 	-0.00901158
0.0175752 	0.480834 	-0.0874627 	-0.133366 	0.236303 	-0.000809289 	-0.00906587
0.0190081 	0.482946 	-0.094655 	-0.142612 	0.248311 	-0.000946338 	-0.00905533
0.0204672 	0.484914 	-0.101674 	-0.151428 	0.258973 	-0.00112345 	-0.00899199
0.0219263 	0.487024 	-0.108422 	-0.160349 	0.269563 	-0.00128707 	-0.00888617
0.0234122 	0.489142 	-0.115035 	-0.16883 	0.278914 	-0.00148692 	-0.00871359
0.0248981 	0.491443 	-0.121337 	-0.177083 	0.288219 	-0.00167295 	-0.00852786
0.0264113 	0.493707 	-0.127533 	-0.184922 	0.296404 	-0.00188952 	-0.00825019
0.0279244 	0.496239 	-0.133373 	-0.192224 	0.304566 	-0.00209229 	-0.00798974
0.0294653 	0.498646 	-0.139131 	-0.199298 	0.311712 	-0.00231798 	-0.00760705
0.0310063 	0.50148 	-0.144483 	-0.2056 	0.318852 	-0.00252998 	-0.00726743
0.0325754 	0.504063 	-0.149788 	-0.211978 	0.325073 	-0.0027564 	-0.00678102
0.0341446 	0.507259 	-0.154648 	-0.217423 	0.331293 	-0.00296885 	-0.00635515
0.0357425 	0.510077 	-0.15948 	-0.223174 	0.336698 	-0.00318822 	-0.00577305
0.0373405 	0.513673 	-0.163836 	-0.227859 	0.342096 	-0.00339279 	-0.00525993
0.0389677 	0.516788 	-0.168172 	-0.233073 	0.346794 	-0.0035984 	-0.00459713
0.040595 	0.520811 	-0.172002 	-0.237108 	0.351474 	-0.00378765 	-0.00400495
0.0422521 	0.524254 	-0.175836 	-0.241898 	0.355579 	-0.00397375 	-0.00327986
0.0439092 	0.528715 	-0.179141 	-0.245417 	0.359654 	-0.00414065 	-0.00262234
0.0455967 	0.532475 	-0.182491 	-0.24986 	0.363285 	-0.00430313 	-0.00184873
0.0472842 	0.537351 	-0.185304 	-0.252966 	0.366875 	-0.00444279 	-0.00113531
0.0490026 	0.541385 	-0.188211 	-0.257166 	0.370151 	-0.00457899 	-0.000319914
0.0507211 	0.54662 	-0.190597 	-0.260005 	0.373377 	-0.00468861 	0.000446736
0.052471 	0.550863 	-0.193098 	-0.264095 	0.376403 	-0.00479858 	0.0012973
0.054221 	0.556372 	-0.195103 	-0.266828 	0.379373 	-0.00487855 	0.00211299
0.056003 	0.560749 	-0.197228 	-0.270888 	0.382236 	-0.00496695 	0.00298563
0.0577851 	0.566426 	-0.198884 	-0.273595 	0.385041 	-0.00502347 	0.00383785
0.0595998 	0.570865 	-0.200663 	-0.277609 	0.387809 	-0.00509807 	0.00471294
0.0614146 	0.576603 	-0.202003 	-0.280267 	0.39052 	-0.00514124 	0.00558161
0.0632626 	0.581039 	-0.203452 	-0.28424 	0.39324 	-0.00521252 	0.00643798
0.0651106 	0.586752 	-0.204501 	-0.286822 	0.395909 	-0.00525594 	0.00730109
0.0669925 	0.591164 	-0.205634 	-0.290747 	0.398602 	-0.00533539 	0.00812021
0.0688745 	0.596835 	-0.206418 	-0.293266 	0.401258 	-0.00539351 	0.00895768
0.0707909 	0.60123 	-0.20726 	-0.297129 	0.40393 	-0.00549088 	0.00972418
0.0727073 	0.606876 	-0.207823 	-0.299647 	0.406583 	-0.00557529 	0.0105171
0.0746589 	0.611323 	-0.208399 	-0.303472 	0.409222 	-0.00569765 	0.0112201
0.0766105 	0.617007 	-0.208787 	-0.306038 	0.411863 	-0.0058162 	0.0119534
0.0785979 	0.621641 	-0.209116 	-0.309842 	0.414448 	-0.0059677 	0.0125863
0.0805853 	0.627538 	-0.209364 	-0.312489 	0.417053 	-0.00612443 	0.013249
0.0826091 	0.632442 	-0.209448 	-0.316261 	0.419563 	-0.00630911 	0.0138066
0.0846329 	0.638684 	-0.209573 	-0.318986 	0.422108 	-0.00650659 	0.0143904
0.0866939 	0.643883 	-0.2094 	-0.322664 	0.42452 	-0.00672956 	0.0148725
0.0887548 	0.650429 	-0.209397 	-0.325405 	0.426976 	-0.00697063 	0.0153766
0.0908536 	0.655841 	-0.208957 	-0.328899 	0.429264 	-0.00723872 	0.0157947
0.0929523 	0.662539 	-0.20882 	-0.331566 	0.431597 	-0.00752792 	0.0162289
0.0950896 	0.667977 	-0.208102 	-0.334741 	0.433735 	-0.00785021 	0.0166023
0.0972268 	0.674633 	-0.207817 	-0.337179 	0.43591 	-0.00819389 	0.0169838
0.0994033 	0.679894 	-0.206825 	-0.339753 	0.437888 	-0.00857924 	0.0173285
0.10158 	0.68628 	-0.206389 	-0.341633 	0.439884 	-0.00898373 	0.0176747
0.103796 	0.691179 	-0.205148 	-0.343228 	0.44171 	-0.00943895 	0.0180014
0.106012 	0.697092 	-0.204579 	-0.344119 	0.443533 	-0.00991024 	0.0183277
0.108269 	0.701532 	-0.203121 	-0.344497 	0.445232 	-0.0104398 	0.018642
0.110526 	0.706871 	-0.202433 	-0.344174 	0.446907 	-0.0109827 	0.0189601
0.112825 	0.710775 	-0.200765 	-0.34347 	0.448511 	-0.0115885 	0.0192623
0.115123 	0.71546 	-0.199954 	-0.342162 	0.450081 	-0.0122059 	0.0195793
0.117464 	0.718746 	-0.198086 	-0.340636 	0.45163 	-0.0128899 	0.0198653
0.119804 	0.722682 	-0.197142 	-0.33865 	0.453149 	-0.0135863 	0.0201804
0.122188 	0.725311 	-0.195125 	-0.336352 	0.454678 	-0.0143472 	0.0204402
0.124571 	0.728443 	-0.194071 	-0.333723 	0.456197 	-0.0151244 	0.0207426
0.126999 	0.730363 	-0.191989 	-0.3306 	0.457734 	-0.0159544 	0.0209544
0.129426 	0.732659 	-0.190875 	-0.327347 	0.459288 	-0.0168071 	0.0212192
0.131897 	0.733908 	-0.188829 	-0.323414 	0.460863 	-0.0176931 	0.0213508
0.134369 	0.735383 	-0.187701 	-0.319679 	0.462481 	-0.0186091 	0.0215417
