0.0439092 	0.569048 	0.0161449 	0.0259649 	0.546094 	-0.00274986 	0.000233563
0.0455967 	0.575072 	0.0164255 	0.0203737 	0.551627 	-0.00293593 	0.000486066
0.0472842 	0.580661 	0.0167127 	0.0147177 	0.55709 	-0.00313022 	0.000751001
0.0490026 	0.584116 	0.0168478 	0.00929667 	0.56184 	-0.00332216 	0.00109682
0.0507211 	0.587098 	0.0169519 	0.0040798 	0.566534 	-0.00352014 	0.00145152
0.052471 	0.588158 	0.016949 	-0.000706092 	0.570635 	-0.00371775 	0.00186792
0.054221 	0.588685 	0.0168806 	-0.00505259 	0.57469 	-0.00391845 	0.00228912
0.0545046 	0.588702 	0.0168938 	-0.0058775 	0.575271 	-0.00395115 	0.00236252
0.0547883 	0.588719 	0.0169069 	-0.00670241 	0.575851 	-0.00398384 	0.00243592
0.0562867 	0.58742 	0.016727 	-0.00954574 	0.578817 	-0.00415465 	0.00282674
0.0577851 	0.586121 	0.016547 	-0.0123891 	0.581783 	-0.00432546 	0.00321756
0.0595998 	0.583447 	0.0163478 	-0.0154651 	0.584916 	-0.00453683 	0.00370981
0.0614146 	0.580321 	0.0160355 	-0.0179112 	0.588014 	-0.00474294 	0.00420031
0.0632626 	0.576459 	0.0157775 	-0.0200544 	0.590814 	-0.0049645 	0.00470974
0.0651106 	0.572203 	0.0153959 	-0.0215245 	0.593573 	-0.00517608 	0.00521549
0.0657097 	0.570962 	0.0153858 	-0.0223757 	0.594421 	-0.00526081 	0.0053845
0.0663088 	0.569361 	0.0152475 	-0.0225131 	0.595221 	-0.00533096 	0.00554882
0.0675916 	0.565935 	0.0149514 	-0.0228074 	0.596932 	-0.00548118 	0.00590067
0.0688745 	0.562508 	0.0146552 	-0.0231017 	0.598644 	-0.00563139 	0.00625253
0.0699852 	0.559626 	0.0145052 	-0.0234819 	0.60006 	-0.00578526 	0.00656076
0.0710959 	0.556437 	0.0142255 	-0.0231147 	0.601417 	-0.00592048 	0.00686415
0.0719016 	0.554124 	0.0140226 	-0.0228484 	0.602402 	-0.00601856 	0.00708421
0.0727073 	0.551811 	0.0138197 	-0.0225821 	0.603387 	-0.00611665 	0.00730428
0.0746589 	0.546318 	0.0134194 	-0.0216232 	0.605687 	-0.00638936 	0.00783855
0.0766105 	0.540615 	0.0128855 	-0.0198775 	0.607924 	-0.00664046 	0.00836812
0.0785979 	0.535065 	0.0124455 	-0.0177907 	0.610168 	-0.00693731 	0.00891008
0.0805853 	0.529444 	0.0118735 	-0.0148659 	0.612346 	-0.00721072 	0.00944724
0.0809074 	0.528557 	0.0118417 	-0.0146573 	0.612719 	-0.00727057 	0.00953739
0.0812295 	0.527671 	0.0118099 	-0.0144487 	0.613092 	-0.00733043 	0.00962754
0.0829312 	0.523268 	0.0113197 	-0.0109922 	0.6149 	-0.00758327 	0.0100902
0.0846329 	0.518864 	0.0108296 	-0.0075357 	0.616708 	-0.00783611 	0.0105528
0.0866939 	0.514019 	0.0103703 	-0.00323695 	0.618889 	-0.00819165 	0.0111299
0.0887548 	0.509479 	0.00979904 	0.00202675 	0.621016 	-0.00852409 	0.0117013
0.0908536 	0.505425 	0.00937786 	0.00730205 	0.623146 	-0.00891303 	0.0123054
0.0929523 	0.501885 	0.00885518 	0.0136386 	0.625232 	-0.0092808 	0.0129039
0.0950896 	0.498894 	0.00853557 	0.0197953 	0.627284 	-0.00970464 	0.0135336
0.0972268 	0.496618 	0.00812372 	0.027108 	0.629298 	-0.0101098 	0.0141591
0.0994033 	0.494913 	0.00797077 	0.0340854 	0.631255 	-0.010568 	0.0148051
0.10158 	0.494089 	0.00772822 	0.0423052 	0.633176 	-0.0110103 	0.0154504
0.103796 	0.493817 	0.00779774 	0.0500582 	0.635041 	-0.0115024 	0.0160946
0.106012 	0.494513 	0.00776548 	0.0591277 	0.636867 	-0.0119815 	0.0167432
0.108269 	0.495696 	0.00810021 	0.0676786 	0.638648 	-0.0125063 	0.0173589
0.110526 	0.497809 	0.00829461 	0.0775949 	0.640386 	-0.0130213 	0.0179847
0.112825 	0.500297 	0.00891241 	0.0870653 	0.642088 	-0.0135785 	0.0185391
0.115123 	0.503532 	0.00931515 	0.0979098 	0.643744 	-0.0141295 	0.0191084
0.116346 	0.505137 	0.00993488 	0.102786 	0.644607 	-0.0144376 	0.0193376
0.117569 	0.507207 	0.0102254 	0.108974 	0.645428 	-0.0147437 	0.0195847
0.118687 	0.509098 	0.0104909 	0.114628 	0.646179 	-0.0150234 	0.0198106
0.119804 	0.51099 	0.0107564 	0.120283 	0.64693 	-0.0153032 	0.0200365
0.122188 	0.515185 	0.0118544 	0.131867 	0.648441 	-0.0159171 	0.0203576
0.124571 	0.519582 	0.0124713 	0.144562 	0.649918 	-0.0165339 	0.0206979
0.126999 	0.524232 	0.0136667 	0.1569 	0.651311 	-0.0171685 	0.0208603
0.129426 	0.528947 	0.0141931 	0.169943 	0.652682 	-0.0178107 	0.0210416
0.131897 	0.53385 	0.0153058 	0.1824 	0.65395 	-0.0184577 	0.0210323
0.134369 	0.538811 	0.015531 	0.194955 	0.655209 	-0.0191162 	0.0210408
0.136886 	0.543728 	0.0163633 	0.206849 	0.656355 	-0.0197651 	0.0208637
0.139403 	0.54876 	0.0160867 	0.21819 	0.657503 	-0.0204281 	0.0207035
0.139539 	0.548989 	0.0162546 	0.218892 	0.657557 	-0.0204603 	0.0206847
0.139675 	0.549218 	0.0164225 	0.219594 	0.65761 	-0.0204925 	0.0206659
0.142103 	0.553669 	0.0164549 	0.22962 	0.658586 	-0.021101 	0.0203689
0.14453 	0.558227 	0.015631 	0.238922 	0.659566 	-0.0217195 	0.0200832
0.146043 	0.560564 	0.0161709 	0.245107 	0.660091 	-0.0220711 	0.019835
0.147555 	0.563075 	0.0153287 	0.249895 	0.660619 	-0.0224357 	0.0196041
0.148653 	0.564896 	0.0147178 	0.253367 	0.661002 	-0.0227001 	0.0194366
0.14975 	0.566717 	0.014107 	0.25684 	0.661385 	-0.0229645 	0.019269
0.152408 	0.570242 	0.0135435 	0.265124 	0.662164 	-0.0235517 	0.0188051
0.155066 	0.573934 	0.0115778 	0.271928 	0.662939 	-0.0241477 	0.0183599
0.157773 	0.576788 	0.0105856 	0.278872 	0.663585 	-0.0247045 	0.017886
0.16048 	0.579803 	0.00823198 	0.284436 	0.664225 	-0.0252641 	0.0174333
0.163237 	0.582046 	0.00691971 	0.290167 	0.664766 	-0.0257941 	0.0169653
0.165993 	0.584455 	0.00432054 	0.294746 	0.665306 	-0.0263196 	0.0165217
0.1688 	0.586198 	0.00281659 	0.299481 	0.665801 	-0.0268292 	0.0160546
0.171607 	0.588133 	0.000115721 	0.303338 	0.666301 	-0.0273262 	0.0156166
0.174466 	0.589474 	-0.00145594 	0.307286 	0.666824 	-0.0278244 	0.0151329
0.177324 	0.591039 	-0.00412212 	0.310625 	0.667358 	-0.028302 	0.0146834
0.177788 	0.591127 	-0.0040288 	0.311273 	0.667451 	-0.0283903 	0.0145882
0.178251 	0.591214 	-0.00393549 	0.31192 	0.667543 	-0.0284786 	0.0144931
0.180699 	0.59237 	-0.00605295 	0.314369 	0.668071 	-0.0288751 	0.0140914
0.183146 	0.593526 	-0.00817042 	0.316818 	0.668598 	-0.0292716 	0.0136897
0.186111 	0.594536 	-0.00955487 	0.319469 	0.669319 	-0.0297817 	0.0131384
0.189075 	0.595902 	-0.0118226 	0.32196 	0.670055 	-0.0302626 	0.0126271
0.192094 	0.59677 	-0.0129609 	0.323983 	0.670856 	-0.0307946 	0.0120489
0.195113 	0.598133 	-0.0148791 	0.326016 	0.671675 	-0.0312987 	0.0115098
0.198187 	0.598821 	-0.0156828 	0.327402 	0.672525 	-0.0318571 	0.0109151
0.201261 	0.600103 	-0.0171686 	0.328923 	0.673393 	-0.0323927 	0.010355
0.201759 	0.599962 	-0.0170314 	0.328961 	0.673529 	-0.032491 	0.0102498
0.202257 	0.599821 	-0.0168942 	0.328999 	0.673665 	-0.0325893 	0.0101447
0.20489 	0.600792 	-0.0177259 	0.329749 	0.674435 	-0.0330692 	0.00965918
0.207522 	0.601763 	-0.0185576 	0.330499 	0.675205 	-0.033549 	0.00917363
0.21071 	0.602091 	-0.0185002 	0.330341 	0.676168 	-0.0341601 	0.00856382
0.213898 	0.603112 	-0.0189418 	0.330417 	0.677158 	-0.0347659 	0.00797144
0.217144 	0.603234 	-0.0183868 	0.329311 	0.678215 	-0.0353972 	0.00735796
0.22039 	0.60407 	-0.018244 	0.328451 	0.679319 	-0.0360348 	0.00675568
0.223696 	0.603917 	-0.0171664 	0.326432 	0.680481 	-0.036678 	0.00614995
0.227002 	0.604481 	-0.0164138 	0.324673 	0.681714 	-0.0373391 	0.00555341
0.230369 	0.603965 	-0.0148011 	0.321885 	0.682942 	-0.0379824 	0.00498753
0.233735 	0.604155 	-0.0134228 	0.319352 	0.684257 	-0.0386532 	0.00443048
0.234281 	0.603769 	-0.013031 	0.318724 	0.68442 	-0.0387423 	0.00435206
0.234827 	0.603383 	-0.0126393 	0.318095 	0.684583 	-0.0388313 	0.00427365
0.237709 	0.603127 	-0.0109467 	0.315362 	0.685676 	-0.0393883 	0.0038778
0.240592 	0.602871 	-0.00925402 	0.312629 	0.686768 	-0.0399452 	0.00348196
0.244083 	0.601319 	-0.00655076 	0.308385 	0.687899 	-0.0405457 	0.00312887
0.247574 	0.600393 	-0.00389675 	0.304303 	0.689107 	-0.0411787 	0.00277865
0.250563 	0.598433 	-0.0011846 	0.299919 	0.689983 	-0.0416422 	0.00259734
0.253553 	0.59703 	0.00158358 	0.295605 	0.690925 	-0.0421336 	0.00241387
0.254119 	0.596764 	0.0021076 	0.294788 	0.691104 	-0.0422267 	0.00237914
0.254685 	0.596499 	0.00263162 	0.293971 	0.691282 	-0.0423197 	0.00234441
0.255261 	0.59587 	0.00316188 	0.292979 	0.69143 	-0.0423928 	0.00233333
0.255837 	0.595241 	0.00369214 	0.291987 	0.691579 	-0.0424659 	0.00232224
0.258881 	0.593124 	0.00697709 	0.286621 	0.6925 	-0.0429066 	0.00224091
0.261925 	0.591006 	0.010262 	0.281254 	0.693421 	-0.0433473 	0.00215958
0.265612 	0.587234 	0.0144016 	0.273663 	0.694511 	-0.0437938 	0.00216725
0.269299 	0.583784 	0.0188739 	0.265901 	0.695637 	-0.0442531 	0.00215913
0.273053 	0.579184 	0.0233409 	0.257016 	0.69676 	-0.0446457 	0.00221355
0.276808 	0.574777 	0.0283084 	0.24785 	0.697905 	-0.0450436 	0.00224456
0.280631 	0.569345 	0.033012 	0.237761 	0.699 	-0.0453956 	0.00230985
0.284454 	0.564014 	0.038396 	0.227314 	0.700109 	-0.0457457 	0.00234127
0.288348 	0.557788 	0.0432591 	0.216236 	0.701132 	-0.046082 	0.00241984
0.292241 	0.551613 	0.0489905 	0.204779 	0.702157 	-0.0464098 	0.0024505
0.296206 	0.544739 	0.0539621 	0.192919 	0.703102 	-0.0467645 	0.00258224
0.300171 	0.537908 	0.0599943 	0.180691 	0.704029 	-0.0471065 	0.00265176
0.300814 	0.536726 	0.060373 	0.178815 	0.704184 	-0.0471762 	0.00271375
0.301456 	0.535544 	0.0607516 	0.17694 	0.704339 	-0.0472458 	0.00277574
0.304851 	0.529491 	0.066081 	0.166022 	0.705056 	-0.0475761 	0.00292
0.308246 	0.523438 	0.0714104 	0.155105 	0.705773 	-0.0479064 	0.00306425
0.312358 	0.516037 	0.0765573 	0.141903 	0.706649 	-0.0483884 	0.00344857
0.316469 	0.508744 	0.0831664 	0.12828 	0.707472 	-0.0488559 	0.00376436
0.320656 	0.50148 	0.0882918 	0.114945 	0.708353 	-0.0494179 	0.0042983
0.324843 	0.494316 	0.0950998 	0.101123 	0.709177 	-0.049965 	0.00477013
0.329107 	0.487502 	0.100067 	0.0882527 	0.710071 	-0.0505944 	0.00544548
0.333371 	0.480628 	0.106958 	0.0747837 	0.710909 	-0.0512067 	0.00606868
0.337713 	0.474636 	0.111554 	0.0629508 	0.71184 	-0.0518755 	0.00685574
0.342055 	0.468063 	0.118274 	0.0505576 	0.712719 	-0.0525223 	0.00760202
0.346476 	0.463397 	0.122259 	0.0401552 	0.713723 	-0.0531948 	0.00844373
0.350898 	0.457248 	0.128472 	0.0296887 	0.714682 	-0.0538388 	0.00925748
0.355401 	0.454509 	0.131623 	0.0207408 	0.715816 	-0.054486 	0.0100634
0.359903 	0.449219 	0.137004 	0.0127117 	0.716903 	-0.0550981 	0.0108575
0.364489 	0.449346 	0.139165 	0.0047819 	0.718235 	-0.0557054 	0.0115137
0.369074 	0.44572 	0.143473 	-0.0010452 	0.719516 	-0.0562732 	0.0121759
0.373744 	0.449902 	0.144564 	-0.00860923 	0.721067 	-0.056845 	0.0126036
0.378413 	0.449236 	0.147679 	-0.0131083 	0.722572 	-0.0573759 	0.0130512
0.383168 	0.458011 	0.147705 	-0.0208788 	0.724291 	-0.05793 	0.0132502
0.387923 	0.461422 	0.149691 	-0.0251918 	0.725983 	-0.0584463 	0.0134721
0.391995 	0.473499 	0.148559 	-0.0325936 	0.727503 	-0.0589163 	0.0134872
0.396066 	0.480221 	0.149404 	-0.0367499 	0.729023 	-0.0593573 	0.0135163
0.396837 	0.481493 	0.149564 	-0.0375367 	0.729311 	-0.0594408 	0.0135218
0.397608 	0.482765 	0.149723 	-0.0383235 	0.729599 	-0.0595243 	0.0135273
0.398393 	0.487186 	0.14873 	-0.0404879 	0.729883 	-0.0596187 	0.0135092
0.399177 	0.491607 	0.147737 	-0.0426523 	0.730167 	-0.0597131 	0.0134911
0.403324 	0.502509 	0.147744 	-0.047201 	0.731738 	-0.0601667 	0.0134075
0.40747 	0.513412 	0.14775 	-0.0517498 	0.733308 	-0.0606204 	0.013324
0.412491 	0.534442 	0.144695 	-0.0585132 	0.73518 	-0.0611739 	0.0131259
0.417513 	0.5522 	0.143519 	-0.0635346 	0.737088 	-0.0617226 	0.0129276
0.422626 	0.574744 	0.139544 	-0.0684137 	0.738986 	-0.0622679 	0.012645
0.42774 	0.595925 	0.13715 	-0.0723334 	0.740921 	-0.0628192 	0.0123566
0.432948 	0.617972 	0.132743 	-0.0754985 	0.742825 	-0.0633458 	0.0119914
0.438155 	0.640475 	0.129471 	-0.078177 	0.744771 	-0.0638858 	0.0116125
0.443458 	0.660819 	0.12524 	-0.0802886 	0.746695 	-0.0643777 	0.011147
0.448761 	0.682809 	0.121712 	-0.0821333 	0.748658 	-0.064886 	0.0106635
0.454161 	0.701225 	0.118122 	-0.0838363 	0.750636 	-0.0653341 	0.0100653
0.459561 	0.721693 	0.114918 	-0.0853993 	0.752637 	-0.0657978 	0.00945084
0.46506 	0.738273 	0.11205 	-0.087014 	0.754713 	-0.0662094 	0.00870197
0.47056 	0.756805 	0.109344 	-0.0886536 	0.756795 	-0.0666323 	0.00793915
0.47616 	0.77169 	0.107011 	-0.0902433 	0.759034 	-0.0670344 	0.00707651
0.48176 	0.788237 	0.104682 	-0.0920802 	0.761262 	-0.0674451 	0.00619357
0.487463 	0.801614 	0.102674 	-0.0936431 	0.763746 	-0.0678699 	0.00535196
0.493165 	0.816273 	0.100579 	-0.0956576 	0.766208 	-0.0683079 	0.00447334
0.49409 	0.817861 	0.100332 	-0.0957091 	0.766646 	-0.0683714 	0.00438983
0.495014 	0.819448 	0.100086 	-0.0957606 	0.767084 	-0.0684349 	0.00430632
0.499897 	0.830282 	0.0983824 	-0.0975179 	0.769362 	-0.0688386 	0.00373177
0.50478 	0.841116 	0.0966791 	-0.0992752 	0.77164 	-0.0692423 	0.00315722
0.510694 	0.851575 	0.0948604 	-0.100768 	0.774445 	-0.0696952 	0.00282861
0.516608 	0.86277 	0.0928126 	-0.102795 	0.777255 	-0.0701901 	0.00244891
0.52263 	0.871483 	0.0911266 	-0.104247 	0.78002 	-0.0706055 	0.00237435
0.528653 	0.880915 	0.0891084 	-0.106064 	0.782799 	-0.0710744 	0.00226233
0.534786 	0.887681 	0.0877289 	-0.107422 	0.785439 	-0.0714315 	0.00233859
0.540918 	0.895196 	0.0858804 	-0.10887 	0.788082 	-0.0718421 	0.00241082
0.547164 	0.899814 	0.0850061 	-0.110058 	0.790463 	-0.0721514 	0.00253491
0.553409 	0.905241 	0.0834912 	-0.111014 	0.79283 	-0.0725023 	0.00270321
0.559769 	0.907408 	0.083318 	-0.111871 	0.794861 	-0.0728126 	0.00274196
0.566129 	0.910461 	0.0823096 	-0.112242 	0.796884 	-0.0731447 	0.00285501
0.56716 	0.910055 	0.0827619 	-0.112424 	0.797158 	-0.0731982 	0.00280167
0.568191 	0.909648 	0.0832142 	-0.112607 	0.797431 	-0.0732518 	0.00274833
0.573636 	0.910124 	0.0829207 	-0.112301 	0.798921 	-0.0735413 	0.00263202
0.579082 	0.9106 	0.0826273 	-0.111996 	0.80041 	-0.0738308 	0.00251571
0.585677 	0.907578 	0.0840561 	-0.110827 	0.802044 	-0.0742064 	0.00202815
0.592272 	0.90575 	0.0843434 	-0.109612 	0.803707 	-0.0745773 	0.00157345
0.598989 	0.900541 	0.0861077 	-0.106983 	0.805324 	-0.0750067 	0.000922223
0.605705 	0.896818 	0.0866212 	-0.104991 	0.806962 	-0.0754394 	0.000287413
0.612544 	0.89049 	0.0880136 	-0.101004 	0.808616 	-0.0759476 	-0.000363962
0.619384 	0.885856 	0.0879855 	-0.098425 	0.81028 	-0.0764749 	-0.000998928
0.626349 	0.879881 	0.0880336 	-0.0929636 	0.811966 	-0.0770558 	-0.0015445
0.633314 	0.875403 	0.0864418 	-0.0897708 	0.813661 	-0.0776697 	-0.00206971
0.640406 	0.871262 	0.0841088 	-0.0824251 	0.815298 	-0.0783113 	-0.00247767
0.647499 	0.868017 	0.0799167 	-0.0782637 	0.816947 	-0.0789879 	-0.00286771
0.654722 	0.866842 	0.074419 	-0.0686008 	0.8185 	-0.0796936 	-0.00313566
0.661944 	0.865579 	0.0669482 	-0.0628958 	0.820064 	-0.080426 	-0.0033906
0.669299 	0.866838 	0.0576284 	-0.0510358 	0.82162 	-0.0811895 	-0.00352881
0.676655 	0.866523 	0.0464525 	-0.0433878 	0.823191 	-0.0819674 	-0.00365472
0.684145 	0.869492 	0.0320316 	-0.0314393 	0.824765 	-0.0827494 	-0.00373687
0.691635 	0.870629 	0.016103 	-0.0232265 	0.826375 	-0.0835339 	-0.00380254
0.699262 	0.87802 	-0.00297783 	-0.0164554 	0.827869 	-0.0843006 	-0.00393036
0.70689 	0.885966 	-0.0226955 	-0.0120539 	0.829422 	-0.0850636 	-0.00403367
0.714657 	0.893663 	-0.0442688 	-0.0126583 	0.830786 	-0.0857994 	-0.0042968
0.722424 	0.902434 	-0.0657202 	-0.0138 	0.832216 	-0.0865336 	-0.00454116
0.730334 	0.899646 	-0.0879935 	-0.0192423 	0.833595 	-0.087211 	-0.0049697
0.738244 	0.896567 	-0.110045 	-0.0238733 	0.835016 	-0.0878924 	-0.00540772
0.746299 	0.888005 	-0.131358 	-0.0327912 	0.836693 	-0.0884973 	-0.00597646
0.754354 	0.880596 	-0.152217 	-0.0401036 	0.838373 	-0.0891059 	-0.0065795
0.762556 	0.879546 	-0.170348 	-0.0505181 	0.840488 	-0.0896354 	-0.00726974
0.770759 	0.88168 	-0.187847 	-0.058967 	0.842578 	-0.090166 	-0.0079891
0.779112 	0.890906 	-0.201724 	-0.0683281 	0.845022 	-0.0906054 	-0.00873893
0.787465 	0.90326 	-0.215292 	-0.0760326 	0.84743 	-0.0910521 	-0.00949356
0.795971 	0.91825 	-0.225734 	-0.0841158 	0.849936 	-0.0913953 	-0.010157
0.804478 	0.935077 	-0.23636 	-0.0912837 	0.852403 	-0.0917572 	-0.0108178
0.81314 	0.950816 	-0.243502 	-0.0989465 	0.854719 	-0.0920439 	-0.0112367
0.821802 	0.967208 	-0.251093 	-0.106452 	0.856987 	-0.0923489 	-0.0116697
0.830623 	0.980649 	-0.254251 	-0.114055 	0.85909 	-0.0926227 	-0.011761
0.839445 	0.994221 	-0.257771 	-0.122017 	0.861157 	-0.0929032 	-0.0118847
0.848428 	1.00406 	-0.25635 	-0.128894 	0.863079 	-0.0931323 	-0.0116768
0.857411 	1.014 	-0.255025 	-0.136301 	0.86502 	-0.0933557 	-0.011506
0.858867 	1.01483 	-0.254154 	-0.136976 	0.865253 	-0.093378 	-0.0114295
0.860323 	1.01565 	-0.253283 	-0.137652 	0.865486 	-0.0934004 	-0.0113529
0.868014 	1.0206 	-0.248048 	-0.142479 	0.866967 	-0.0934662 	-0.0110286
0.875706 	1.02555 	-0.242813 	-0.147306 	0.868448 	-0.0935319 	-0.0107042
0.885021 	1.0267 	-0.2333 	-0.150782 	0.869979 	-0.0934361 	-0.0101661
0.894337 	1.02806 	-0.223321 	-0.154606 	0.871657 	-0.093306 	-0.0096516
0.895847 	1.02752 	-0.221679 	-0.154882 	0.871902 	-0.0932817 	-0.00955504
0.897357 	1.02699 	-0.220037 	-0.155157 	0.872146 	-0.0932574 	-0.00945848
0.905333 	1.02425 	-0.21012 	-0.156995 	0.873752 	-0.0930242 	-0.00899731
0.91331 	1.02151 	-0.200203 	-0.158833 	0.875358 	-0.0927909 	-0.00853614
0.92297 	1.01444 	-0.18865 	-0.160092 	0.87768 	-0.0925312 	-0.00805735
0.93263 	1.00704 	-0.176777 	-0.161319 	0.880022 	-0.0922309 	-0.00758612
0.942468 	0.997899 	-0.166133 	-0.162487 	0.883028 	-0.0919806 	-0.00722817
0.952305 	0.987986 	-0.155437 	-0.163626 	0.885976 	-0.0916908 	-0.00687253
0.962323 	0.979303 	-0.145943 	-0.164737 	0.889674 	-0.0913598 	-0.0065271
0.972341 	0.969646 	-0.136627 	-0.165984 	0.893321 	-0.0909952 	-0.00618896
0.982543 	0.96357 	-0.12795 	-0.166078 	0.897502 	-0.0904437 	-0.00574109
0.992745 	0.956584 	-0.119547 	-0.166532 	0.901699 	-0.0898653 	-0.00530131
0.994398 	0.956461 	-0.11819 	-0.165977 	0.902397 	-0.0897378 	-0.00520884
0.996052 	0.956338 	-0.116833 	-0.165422 	0.903095 	-0.0896102 	-0.00511637
1.00479 	0.954038 	-0.110333 	-0.164046 	0.906946 	-0.0888836 	-0.00463469
1.01352 	0.951739 	-0.103832 	-0.162669 	0.910796 	-0.088157 	-0.00415301
1.0241 	0.954855 	-0.0970115 	-0.157702 	0.915473 	-0.0870826 	-0.00350814
1.03468 	0.957695 	-0.0903729 	-0.153558 	0.920204 	-0.0859977 	-0.00285312
1.04545 	0.966476 	-0.0855935 	-0.147015 	0.924867 	-0.0848522 	-0.00224687
1.05623 	0.975084 	-0.080831 	-0.141433 	0.929554 	-0.0837053 	-0.00161225
1.0672 	0.987193 	-0.0788075 	-0.135684 	0.934223 	-0.0826155 	-0.00115003
1.07817 	0.999115 	-0.0767268 	-0.13083 	0.938896 	-0.0815265 	-0.000662496
1.08934 	1.00975 	-0.0770277 	-0.127809 	0.943587 	-0.0805463 	-0.000396291
1.10051 	1.02044 	-0.0774299 	-0.125453 	0.948263 	-0.0795592 	-0.000130656
1.11189 	1.02662 	-0.0783707 	-0.125194 	0.952781 	-0.0787183 	-5.12104e-05
1.12327 	1.03324 	-0.0794764 	-0.125352 	0.957271 	-0.0778665 	1.54319e-05
1.13485 	1.03637 	-0.0796625 	-0.126631 	0.961483 	-0.0770813 	-2.98795e-05
1.14644 	1.04019 	-0.0799427 	-0.128161 	0.965699 	-0.0762934 	-7.53423e-05
1.15824 	1.04261 	-0.0791015 	-0.129966 	0.969744 	-0.0754453 	-0.00018839
1.17004 	1.04575 	-0.0783371 	-0.131919 	0.973856 	-0.074602 	-0.00028373
1.18205 	1.04804 	-0.0765126 	-0.13352 	0.977663 	-0.0736818 	-0.000476186
1.19407 	1.05107 	-0.0747472 	-0.135194 	0.981554 	-0.0727758 	-0.000647474
1.2063 	1.053 	-0.072238 	-0.135886 	0.984768 	-0.0717906 	-0.00094
1.21854 	1.05574 	-0.0698191 	-0.136573 	0.988037 	-0.0708221 	-0.00121935
1.23099 	1.05709 	-0.067148 	-0.136444 	0.990599 	-0.0697567 	-0.0015462
1.24345 	1.05929 	-0.0646995 	-0.136239 	0.993189 	-0.0686993 	-0.00186483
1.25614 	1.0598 	-0.0619982 	-0.135777 	0.995375 	-0.0675576 	-0.00212443
1.26883 	1.06107 	-0.0596938 	-0.135135 	0.997584 	-0.0664261 	-0.00237444
