0 	0 	0 	0 	0 	0 	0
0.000204505 	0.000228079 	-1.41608e-06 	-1.59308e-05 	2.45611e-07 	-5.46152e-08 	0.000291138
0.00040901 	0.000456157 	-2.83215e-06 	-3.18616e-05 	4.91222e-07 	-1.0923e-07 	0.000582277
0.00148933 	0.00172112 	-9.90526e-06 	-9.89514e-05 	1.6877e-06 	-1.39816e-06 	0.00208494
0.00256965 	0.00298608 	-1.69784e-05 	-0.000166041 	2.88417e-06 	-2.68709e-06 	0.0035876
0.00387803 	0.00370985 	-3.52032e-05 	-0.000187732 	7.74806e-06 	-5.99892e-06 	0.00482653
0.00518642 	0.00444602 	-5.31323e-05 	-0.000203452 	1.2521e-05 	-1.00965e-05 	0.00606855
0.00651881 	0.00533628 	-8.77693e-05 	-0.000204266 	2.37622e-05 	-1.74698e-05 	0.00746767
0.00785119 	0.00624177 	-0.000121923 	-0.000196517 	3.48e-05 	-2.63037e-05 	0.00887185
0.00920802 	0.0072701 	-0.0001732 	-0.000164929 	5.37161e-05 	-3.94678e-05 	0.0103378
0.0105648 	0.0083157 	-0.000223992 	-0.0001229 	7.2384e-05 	-5.44511e-05 	0.0118101
0.0119465 	0.00943419 	-0.000290694 	-5.37315e-05 	0.000100537 	-7.49099e-05 	0.0132666
0.0133283 	0.0105704 	-0.000357043 	2.64531e-05 	0.00012844 	-9.74865e-05 	0.0147304
0.0147353 	0.0117189 	-0.000434601 	0.000128565 	0.000166842 	-0.000126292 	0.0161256
0.0161424 	0.0128836 	-0.000512132 	0.000240444 	0.000205052 	-0.000157349 	0.017528
0.0175752 	0.0140024 	-0.000594248 	0.000362315 	0.00025407 	-0.000194346 	0.0188331
0.0190081 	0.0151343 	-0.000676887 	0.0004905 	0.000303004 	-0.000233608 	0.0201444
0.0204672 	0.0161739 	-0.000757708 	0.000616243 	0.000362521 	-0.000277342 	0.0213471
0.0219263 	0.0172229 	-0.000839783 	0.000743047 	0.000422098 	-0.000323223 	0.0225537
0.0234122 	0.0181466 	-0.000915424 	0.000859738 	0.000491762 	-0.000371417 	0.0236494
