0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00219893 	1.16695e-05 	0.000156255 	7.37748e-06 	2.1553e-07 	0.00238138
0.00192724 	0.00448964 	2.41913e-05 	0.000297694 	1.49289e-05 	1.97654e-06 	0.00466587
0.00290853 	0.00646298 	5.84972e-05 	0.000544717 	4.28247e-05 	4.67818e-06 	0.00716191
0.00388982 	0.00847977 	9.32315e-05 	0.000779942 	7.13036e-05 	1.02922e-05 	0.00953736
0.00488911 	0.0105688 	0.000147683 	0.00104743 	0.000135749 	1.32659e-05 	0.0122991
0.0058884 	0.0126927 	0.00020068 	0.00131682 	0.00020152 	2.05929e-05 	0.014922
0.00690601 	0.0145584 	0.000259319 	0.00154332 	0.000310234 	2.20221e-05 	0.0176442
0.00792363 	0.0164304 	0.000313768 	0.00178602 	0.000421543 	2.90363e-05 	0.020247
0.00895991 	0.0178646 	0.000356332 	0.00194449 	0.000576807 	2.56732e-05 	0.0227621
0.00999619 	0.0192753 	0.000391569 	0.00212642 	0.000736599 	2.99608e-05 	0.0252019
0.0110515 	0.0202428 	0.000405052 	0.00221728 	0.000936562 	2.05847e-05 	0.0274374
0.0121068 	0.0211781 	0.000407603 	0.00233248 	0.00114309 	2.19057e-05 	0.0296472
0.0131814 	0.0217657 	0.000388532 	0.0023646 	0.00138372 	6.20369e-06 	0.0315886
0.0142561 	0.0223338 	0.000354954 	0.00241814 	0.00163226 	4.08329e-06 	0.0335496
0.0153504 	0.0226614 	0.000305429 	0.00240128 	0.00190864 	-1.81737e-05 	0.0352181
0.0164448 	0.0229906 	0.000238356 	0.00240101 	0.00219306 	-2.57868e-05 	0.036947
0.0175592 	0.0231614 	0.000162595 	0.00234312 	0.00250004 	-5.49094e-05 	0.0383769
0.0186736 	0.0233526 	6.70259e-05 	0.00229768 	0.00281387 	-7.16243e-05 	0.0399043
0.0198085 	0.0234429 	-2.97751e-05 	0.00220498 	0.00314675 	-0.000107311 	0.0411234
0.0209433 	0.0235672 	-0.000147612 	0.0021225 	0.00348376 	-0.000137091 	0.0424715
0.022099 	0.0236304 	-0.000260055 	0.00200347 	0.00383845 	-0.000177724 	0.0434983
0.0232547 	0.0237358 	-0.000393383 	0.00189394 	0.00419311 	-0.000223453 	0.0446768
0.0244316 	0.0238066 	-0.000517058 	0.00176123 	0.00456603 	-0.000266821 	0.0455266
0.0256084 	0.0239226 	-0.000659615 	0.00163687 	0.00493374 	-0.000329281 	0.0465383
0.0268069 	0.0240214 	-0.000790822 	0.00150598 	0.00532203 	-0.000372815 	0.0472281
0.0280054 	0.0241648 	-0.000937428 	0.00137806 	0.00569921 	-0.000449786 	0.0480765
0.0292258 	0.0243021 	-0.00107228 	0.00126204 	0.00610043 	-0.000491773 	0.0486269
0.0304462 	0.0244799 	-0.00121848 	0.00113874 	0.00648449 	-0.000578348 	0.0493218
0.0316891 	0.0246567 	-0.0013523 	0.00104105 	0.00689627 	-0.000619077 	0.0497551
0.0329319 	0.0248662 	-0.00149317 	0.000926841 	0.00728517 	-0.000709482 	0.0503114
0.0341975 	0.0250755 	-0.00162035 	0.000840805 	0.00770501 	-0.000750175 	0.0506541
0.0354631 	0.0253053 	-0.00175011 	0.00073606 	0.00809719 	-0.000839203 	0.0510903
0.036752 	0.0255349 	-0.00186488 	0.000652578 	0.00852188 	-0.000881319 	0.0513722
0.0380408 	0.0257678 	-0.00197717 	0.000556601 	0.00891585 	-0.000965169 	0.0517129
0.0393533 	0.0260076 	-0.0020747 	0.00047413 	0.00934104 	-0.00101071 	0.0519592
0.0406657 	0.0262309 	-0.00216379 	0.000389596 	0.00973469 	-0.00108799 	0.0522315
0.0420023 	0.0264778 	-0.00224097 	0.000315538 	0.0101547 	-0.00113985 	0.0524525
0.0433388 	0.0266924 	-0.002303 	0.0002472 	0.010545 	-0.00121213 	0.0526746
0.0446999 	0.0269479 	-0.00235889 	0.000192153 	0.0109534 	-0.00127312 	0.0528666
0.0460609 	0.0271646 	-0.00239238 	0.000144274 	0.0113365 	-0.00134348 	0.0530451
0.047447 	0.0274262 	-0.0024285 	0.000115399 	0.011728 	-0.00141581 	0.0531985
0.048833 	0.0276536 	-0.00243497 	8.8854e-05 	0.0120999 	-0.00148793 	0.0533314
0.0502444 	0.0279114 	-0.00245393 	8.47696e-05 	0.0124717 	-0.00157301 	0.0534441
0.0516559 	0.0281482 	-0.00243745 	7.46876e-05 	0.0128289 	-0.00165067 	0.0535296
0.0530932 	0.0283939 	-0.00244014 	8.7664e-05 	0.0131807 	-0.00174795 	0.0536123
0.0545305 	0.0286287 	-0.00240535 	8.67519e-05 	0.013521 	-0.00183274 	0.0536584
