1 	0 	0 	0 	0 	0 	0
1.00148 	0.0262455 	-0.000186567 	0.000317 	0.000309376 	-6.52701e-05 	0.0212514
1.00296 	0.0524911 	-0.000373134 	0.000633999 	0.000618753 	-0.00013054 	0.0425028
1.00447 	0.0713904 	-0.000760102 	0.000769887 	0.00145927 	-0.000247126 	0.0551396
1.00598 	0.0902896 	-0.00114707 	0.000905774 	0.0022998 	-0.000363713 	0.0677764
1.00753 	0.105656 	-0.00172792 	0.00049685 	0.00370322 	-0.000489636 	0.0760486
1.00907 	0.121023 	-0.00230877 	8.79247e-05 	0.00510664 	-0.00061556 	0.0843208
1.01065 	0.131877 	-0.00301349 	-0.000502799 	0.00682976 	-0.000688416 	0.0888867
1.01222 	0.142731 	-0.0037182 	-0.00109352 	0.00855289 	-0.000761272 	0.0934527
1.01383 	0.149759 	-0.00453876 	-0.00148853 	0.0104572 	-0.000787824 	0.095528
1.01544 	0.156787 	-0.00535932 	-0.00188354 	0.0123616 	-0.000814376 	0.0976033
1.01709 	0.160971 	-0.00623939 	-0.00198549 	0.0143505 	-0.00082329 	0.0981617
1.01873 	0.165154 	-0.00711947 	-0.00208743 	0.0163395 	-0.000832203 	0.0987202
1.02041 	0.167467 	-0.00801588 	-0.00201058 	0.0183582 	-0.000889304 	0.098415
1.02209 	0.169779 	-0.00891229 	-0.00193373 	0.0203768 	-0.000946404 	0.0981099
1.02381 	0.171083 	-0.00981387 	-0.00186813 	0.0223616 	-0.00108505 	0.0973711
1.02552 	0.172387 	-0.0107154 	-0.00180253 	0.0243464 	-0.00122369 	0.0966324
1.02727 	0.173288 	-0.0116226 	-0.00187287 	0.0262254 	-0.0014051 	0.0957084
1.02902 	0.17419 	-0.0125297 	-0.00194322 	0.0281044 	-0.0015865 	0.0947843
1.03081 	0.175004 	-0.0134376 	-0.00216043 	0.0298215 	-0.00174896 	0.0938645
1.0326 	0.175817 	-0.0143454 	-0.00237765 	0.0315387 	-0.00191142 	0.0929446
1.03443 	0.17666 	-0.0152482 	-0.00266916 	0.0330549 	-0.00200918 	0.0922036
1.03625 	0.177503 	-0.016151 	-0.00296067 	0.0345711 	-0.00210693 	0.0914625
1.03812 	0.178368 	-0.0170301 	-0.00321372 	0.0358701 	-0.00213486 	0.0909742
1.03998 	0.179233 	-0.0179091 	-0.00346676 	0.0371692 	-0.00216279 	0.0904859
1.04189 	0.180062 	-0.0187483 	-0.00358763 	0.0382661 	-0.00216682 	0.0901943
1.04379 	0.180892 	-0.0195875 	-0.00370849 	0.0393629 	-0.00217085 	0.0899027
1.04574 	0.181563 	-0.0204182 	-0.00372101 	0.0402861 	-0.00220658 	0.0897723
1.04768 	0.182234 	-0.0212488 	-0.00373352 	0.0412092 	-0.00224232 	0.0896419
1.04967 	0.18256 	-0.0221376 	-0.00373626 	0.0419798 	-0.00231479 	0.089668
1.05165 	0.182887 	-0.0230264 	-0.003739 	0.0427503 	-0.00238727 	0.0896941
1.05368 	0.182813 	-0.0239952 	-0.00373562 	0.0433855 	-0.00245808 	0.089637
1.05571 	0.18274 	-0.024964 	-0.00373224 	0.0440207 	-0.00252888 	0.0895799
1.05778 	0.182416 	-0.0259607 	-0.00362701 	0.0445423 	-0.00256335 	0.0891361
1.05985 	0.182092 	-0.0269574 	-0.00352179 	0.0450638 	-0.00259783 	0.0886923
1.06197 	0.181636 	-0.0278758 	-0.00327517 	0.0455002 	-0.00262976 	0.0879161
1.06409 	0.181179 	-0.0287942 	-0.00302855 	0.0459366 	-0.0026617 	0.0871398
1.06625 	0.180588 	-0.029551 	-0.00266126 	0.0463543 	-0.00275837 	0.0863655
