0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0829165 	-0.00167511 	-0.162864 	-0.0410082 	-8.28055e-05 	0.00395287
0.00256965 	-0.165833 	-0.00335022 	-0.325729 	-0.0820165 	-0.000165611 	0.00790574
0.00387803 	-0.193435 	-0.00544431 	-0.369491 	-0.0995454 	-0.000285849 	0.00975471
0.00518642 	-0.221037 	-0.0075384 	-0.413253 	-0.117074 	-0.000406088 	0.0116037
0.00651881 	-0.243049 	-0.0106298 	-0.4432 	-0.131102 	-0.00056329 	0.0135528
0.00785119 	-0.26506 	-0.0137212 	-0.473148 	-0.145129 	-0.000720492 	0.0155019
0.00920802 	-0.277879 	-0.0170653 	-0.487319 	-0.15578 	-0.000889318 	0.0174456
0.0105648 	-0.290698 	-0.0204094 	-0.501491 	-0.16643 	-0.00105814 	0.0193894
0.0119465 	-0.295173 	-0.0237083 	-0.503582 	-0.174099 	-0.00124315 	0.0211623
0.0133283 	-0.299648 	-0.0270072 	-0.505674 	-0.181767 	-0.00142816 	0.0229353
0.0147353 	-0.2995 	-0.0299443 	-0.50146 	-0.187055 	-0.00161422 	0.0243644
0.0161424 	-0.299353 	-0.0328814 	-0.497246 	-0.192343 	-0.00180028 	0.0257936
0.0175752 	-0.2973 	-0.0353401 	-0.49028 	-0.195832 	-0.00197549 	0.0267943
0.0190081 	-0.295247 	-0.0377988 	-0.483313 	-0.19932 	-0.0021507 	0.0277951
0.0204672 	-0.292232 	-0.0397574 	-0.474811 	-0.201468 	-0.00230549 	0.0283947
0.0219263 	-0.289216 	-0.041716 	-0.466309 	-0.203615 	-0.00246028 	0.0289943
0.0234122 	-0.28545 	-0.0431807 	-0.456666 	-0.204762 	-0.00258797 	0.0292813
0.0248981 	-0.281685 	-0.0446454 	-0.447024 	-0.205909 	-0.00271565 	0.0295683
0.0264113 	-0.27725 	-0.0456348 	-0.436512 	-0.206317 	-0.00281273 	0.0296471
0.0279244 	-0.272815 	-0.0466242 	-0.426001 	-0.206725 	-0.00290982 	0.0297259
0.0294653 	-0.267758 	-0.0471572 	-0.414652 	-0.206589 	-0.00297339 	0.0296935
0.0310063 	-0.2627 	-0.0476901 	-0.403304 	-0.206454 	-0.00303696 	0.029661
0.0325754 	-0.257028 	-0.0477913 	-0.391099 	-0.205929 	-0.00306834 	0.0296009
0.0341446 	-0.251355 	-0.0478925 	-0.378895 	-0.205404 	-0.00309972 	0.0295408
0.0357425 	-0.245043 	-0.047611 	-0.366012 	-0.204612 	-0.00310858 	0.0295173
0.0373405 	-0.238731 	-0.0473295 	-0.353128 	-0.20382 	-0.00311743 	0.0294938
0.0389677 	-0.231829 	-0.0467312 	-0.339708 	-0.202852 	-0.00311637 	0.0295442
0.040595 	-0.224928 	-0.0461329 	-0.326289 	-0.201884 	-0.00311531 	0.0295946
0.0422521 	-0.217597 	-0.0452845 	-0.3125 	-0.200795 	-0.00311763 	0.029723
0.0439092 	-0.210265 	-0.0444362 	-0.298712 	-0.199705 	-0.00311994 	0.0298514
0.0455967 	-0.202648 	-0.0433972 	-0.284788 	-0.198514 	-0.00313874 	0.0300372
0.0472842 	-0.195032 	-0.0423582 	-0.270864 	-0.197322 	-0.00315754 	0.0302229
0.0490026 	-0.187246 	-0.041196 	-0.257039 	-0.19602 	-0.00320363 	0.0304352
0.0507211 	-0.17946 	-0.0400338 	-0.243214 	-0.194718 	-0.00324971 	0.0306474
0.052471 	-0.171666 	-0.0388307 	-0.229671 	-0.193288 	-0.00333127 	0.0308485
0.054221 	-0.163872 	-0.0376277 	-0.216128 	-0.191857 	-0.00341283 	0.0310495
0.056003 	-0.156247 	-0.0364571 	-0.203051 	-0.190297 	-0.00353759 	0.031199
0.0577851 	-0.148623 	-0.0352865 	-0.189974 	-0.188737 	-0.00366235 	0.0313484
0.0595998 	-0.141286 	-0.0342216 	-0.17753 	-0.187068 	-0.00383632 	0.0314151
0.0614146 	-0.133949 	-0.0331567 	-0.165086 	-0.1854 	-0.0040103 	0.0314817
0.0632626 	-0.126925 	-0.0322465 	-0.153239 	-0.183668 	-0.00423987 	0.0314503
0.0651106 	-0.119901 	-0.0313363 	-0.141392 	-0.181936 	-0.00446945 	0.0314189
0.0669925 	-0.113222 	-0.0306292 	-0.130097 	-0.180198 	-0.00475938 	0.0313028
0.0688745 	-0.106544 	-0.0299221 	-0.118803 	-0.178461 	-0.00504931 	0.0311866
0.0707909 	-0.100287 	-0.0295036 	-0.108223 	-0.176777 	-0.0054061 	0.0310337
0.0727073 	-0.0940291 	-0.0290851 	-0.0976429 	-0.175093 	-0.00576289 	0.0308807
0.0746589 	-0.0881776 	-0.028993 	-0.0879488 	-0.173521 	-0.00619397 	0.0307362
0.0766105 	-0.0823261 	-0.0289009 	-0.0782547 	-0.171948 	-0.00662505 	0.0305917
0.0785979 	-0.0768515 	-0.0290573 	-0.0695361 	-0.170531 	-0.00713393 	0.0304571
0.0805853 	-0.071377 	-0.0292137 	-0.0608176 	-0.169114 	-0.00764281 	0.0303225
0.0826091 	-0.0663585 	-0.0295743 	-0.0531051 	-0.167855 	-0.00822645 	0.030161
0.0846329 	-0.0613401 	-0.0299348 	-0.0453927 	-0.166596 	-0.00881009 	0.0299995
0.0866939 	-0.0569232 	-0.0304492 	-0.0384524 	-0.165458 	-0.0094552 	0.0297871
0.0887548 	-0.0525063 	-0.0309636 	-0.0315121 	-0.164319 	-0.0101003 	0.0295746
0.0908536 	-0.0488264 	-0.0314198 	-0.0249074 	-0.163274 	-0.010797 	0.0293194
0.0929523 	-0.0451464 	-0.0318761 	-0.0183028 	-0.16223 	-0.0114936 	0.0290642
0.0950896 	-0.0422533 	-0.031992 	-0.0118489 	-0.161304 	-0.0122309 	0.0287728
0.0972268 	-0.0393601 	-0.0321079 	-0.00539494 	-0.160378 	-0.0129681 	0.0284815
0.0994033 	-0.0372773 	-0.0316689 	0.000857966 	-0.159637 	-0.0137314 	0.0281422
0.10158 	-0.0351944 	-0.0312299 	0.00711087 	-0.158897 	-0.0144946 	0.0278029
0.103796 	-0.0339719 	-0.030104 	0.013381 	-0.158386 	-0.0152633 	0.0273999
0.106012 	-0.0327495 	-0.0289782 	0.0196512 	-0.157876 	-0.0160319 	0.026997
0.108269 	-0.0324188 	-0.0271006 	0.0265501 	-0.157584 	-0.0167863 	0.0265181
0.110526 	-0.032088 	-0.025223 	0.033449 	-0.157293 	-0.0175407 	0.0260391
0.112825 	-0.0326298 	-0.0225788 	0.0413688 	-0.157182 	-0.0182688 	0.0254835
0.115123 	-0.0331716 	-0.0199346 	0.0492886 	-0.157072 	-0.0189969 	0.0249279
0.117464 	-0.0345189 	-0.0165577 	0.0580893 	-0.15708 	-0.0196962 	0.0243229
0.119804 	-0.0358663 	-0.0131809 	0.0668901 	-0.157088 	-0.0203955 	0.023718
0.1221 	-0.0378825 	-0.00940335 	0.0760158 	-0.157114 	-0.0210463 	0.023114
0.124395 	-0.0398988 	-0.0056258 	0.0851416 	-0.15714 	-0.0216972 	0.02251
0.124483 	-0.0399763 	-0.00548051 	0.0854926 	-0.157141 	-0.0217222 	0.0224868
0.124571 	-0.0400539 	-0.00533522 	0.0858435 	-0.157142 	-0.0217472 	0.0224635
0.126999 	-0.042906 	-0.00116927 	0.0958945 	-0.157092 	-0.0223969 	0.0218317
0.129426 	-0.045758 	0.00299668 	0.105945 	-0.157042 	-0.0230467 	0.0211999
0.131897 	-0.0494359 	0.0071092 	0.11644 	-0.156847 	-0.0236729 	0.0206162
