1 	0 	0 	0 	0 	0 	0
1.00148 	0.217302 	-0.0203604 	0.0246387 	0.151057 	-0.0184803 	-0.000804967
1.00296 	0.459464 	-0.0371217 	0.0426563 	0.314423 	-0.0315397 	-0.00184043
1.00447 	0.51517 	-0.0455843 	0.0457927 	0.365165 	-0.0374706 	-0.00173886
1.00598 	0.603868 	-0.0487242 	0.0486368 	0.442152 	-0.0384631 	-0.00172342
1.00753 	0.657722 	-0.0493275 	0.053345 	0.497797 	-0.038458 	-0.00132223
1.00907 	0.712286 	-0.0475404 	0.0602636 	0.559294 	-0.0375984 	-0.000859202
1.00964 	0.725878 	-0.0460685 	0.062146 	0.576576 	-0.036347 	-0.000668571
1.0102 	0.737416 	-0.0440631 	0.0648103 	0.593925 	-0.035044 	-0.000453639
1.01121 	0.743371 	-0.0419053 	0.0700895 	0.611617 	-0.0338708 	-0.000169802
1.01222 	0.749946 	-0.0404358 	0.0762011 	0.630573 	-0.0335091 	8.98395e-05
1.01383 	0.748895 	-0.0382406 	0.0810318 	0.646745 	-0.0320415 	0.000331067
1.01544 	0.750437 	-0.0361041 	0.0878528 	0.666159 	-0.032267 	0.000577102
1.01709 	0.749482 	-0.034092 	0.0908693 	0.677441 	-0.0311443 	0.000472434
1.01873 	0.748642 	-0.0324315 	0.095534 	0.690448 	-0.0320572 	0.000478441
1.01978 	0.748116 	-0.0318261 	0.097745 	0.695277 	-0.0320599 	0.000197682
1.02083 	0.747482 	-0.0311562 	0.100479 	0.700622 	-0.0326527 	-1.9137e-05
1.02146 	0.748109 	-0.0309948 	0.101954 	0.704629 	-0.0330302 	-0.000127138
1.02209 	0.748842 	-0.0306559 	0.103597 	0.708668 	-0.0334967 	-0.000210616
1.02381 	0.751135 	-0.0309461 	0.108875 	0.716324 	-0.0343265 	-0.000880785
1.02552 	0.753903 	-0.0305688 	0.115054 	0.723992 	-0.0354444 	-0.00145685
1.02727 	0.757168 	-0.0312515 	0.123211 	0.729599 	-0.0362013 	-0.00240071
1.02902 	0.761394 	-0.0307409 	0.132336 	0.735086 	-0.0372659 	-0.00328239
1.03047 	0.765296 	-0.0308394 	0.141917 	0.738372 	-0.0378958 	-0.00418675
1.03191 	0.769742 	-0.0303697 	0.151573 	0.741563 	-0.0386239 	-0.00509809
1.03226 	0.770766 	-0.0304 	0.154042 	0.742206 	-0.038762 	-0.00529463
1.0326 	0.771977 	-0.030324 	0.156519 	0.742889 	-0.0389423 	-0.00548447
1.03443 	0.778431 	-0.0301918 	0.172656 	0.745292 	-0.0395875 	-0.0065798
1.03625 	0.785905 	-0.0292462 	0.187669 	0.747875 	-0.0404546 	-0.00770102
1.03812 	0.792905 	-0.0282805 	0.206483 	0.749659 	-0.0410678 	-0.00870283
1.03998 	0.801043 	-0.0263225 	0.221757 	0.751616 	-0.0419487 	-0.00985666
1.04173 	0.807229 	-0.0245597 	0.238928 	0.752981 	-0.0425649 	-0.0105691
