0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.020068 	-0.000494426 	0.0620522 	-0.0285439 	-4.92876e-05 	0.00159022
0.00192724 	-0.0368207 	-0.00110646 	0.123941 	-0.0561856 	-0.000290829 	0.00316105
0.00290853 	-0.0441981 	-0.00197861 	0.158596 	-0.0684771 	-0.000404219 	0.00380135
0.00388982 	-0.049748 	-0.00302783 	0.193135 	-0.0804841 	-0.000731658 	0.00448642
0.00488911 	-0.0534532 	-0.00422963 	0.222737 	-0.0895417 	-0.000929362 	0.00482882
0.0058884 	-0.0556947 	-0.00565625 	0.251684 	-0.0983004 	-0.00139117 	0.00529759
0.00690601 	-0.0567236 	-0.00716159 	0.275851 	-0.104297 	-0.00165516 	0.00517898
0.00792363 	-0.0569102 	-0.0089522 	0.299143 	-0.110038 	-0.00219067 	0.00518721
0.00895991 	-0.0562748 	-0.0106499 	0.317623 	-0.113528 	-0.00251319 	0.00469563
0.00999619 	-0.0555799 	-0.0126965 	0.335347 	-0.11687 	-0.00310586 	0.004263
0.0110515 	-0.0541538 	-0.0144712 	0.348306 	-0.118564 	-0.00347915 	0.00361136
0.0121068 	-0.0534046 	-0.0166594 	0.36085 	-0.120223 	-0.00412098 	0.00292367
0.0131814 	-0.0517107 	-0.0184014 	0.369044 	-0.120695 	-0.00454323 	0.00228015
0.0142561 	-0.0512185 	-0.0206243 	0.377168 	-0.121215 	-0.00523368 	0.00151893
0.0153504 	-0.049352 	-0.0222309 	0.381857 	-0.120819 	-0.00569855 	0.000949513
0.0164448 	-0.0490022 	-0.0243958 	0.386633 	-0.120543 	-0.00643216 	0.000214016
0.0175592 	-0.0467431 	-0.0257699 	0.38924 	-0.119471 	-0.00692486 	-0.000281403
0.0186736 	-0.0462061 	-0.027789 	0.391838 	-0.118596 	-0.00768658 	-0.000958086
0.0198085 	-0.0432253 	-0.0288405 	0.393603 	-0.11695 	-0.00818535 	-0.00138667
0.0209433 	-0.0421137 	-0.030624 	0.395071 	-0.115579 	-0.00895008 	-0.00199578
0.022099 	-0.0381519 	-0.0312741 	0.39691 	-0.11343 	-0.00943334 	-0.00234387
0.0232547 	-0.0361204 	-0.0327276 	0.398078 	-0.111625 	-0.0101726 	-0.00287016
0.0244316 	-0.0310787 	-0.0329243 	0.40061 	-0.109045 	-0.0106208 	-0.0031058
0.0256084 	-0.0278815 	-0.0339544 	0.402094 	-0.106856 	-0.0113051 	-0.00351973
0.0268069 	-0.0218562 	-0.0336864 	0.405703 	-0.103938 	-0.0117026 	-0.00360848
0.0280054 	-0.0173863 	-0.0342168 	0.40794 	-0.101432 	-0.012306 	-0.00387716
0.0292258 	-0.0106889 	-0.0335189 	0.412822 	-0.0982804 	-0.0126459 	-0.00380837
0.0304462 	-0.00501226 	-0.0335055 	0.416101 	-0.0955379 	-0.0131503 	-0.00391908
0.0316891 	0.00187161 	-0.0324614 	0.42228 	-0.0922512 	-0.0134308 	-0.00372265
0.0329319 	0.00848698 	-0.0319057 	0.426757 	-0.0893529 	-0.0138287 	-0.00369924
0.0341975 	0.0150053 	-0.0306452 	0.434096 	-0.0859867 	-0.0140496 	-0.00344417
0.0354631 	0.0221096 	-0.0296038 	0.439804 	-0.0829883 	-0.0143472 	-0.00333661
0.036752 	0.0277664 	-0.0282843 	0.448009 	-0.0795427 	-0.0145146 	-0.00310397
0.0380408 	0.0348186 	-0.0268682 	0.454863 	-0.0764614 	-0.0147221 	-0.00296831
0.0393533 	0.0392723 	-0.025666 	0.463513 	-0.0729266 	-0.0148432 	-0.00282887
0.0406657 	0.0457412 	-0.02402 	0.471302 	-0.0697651 	-0.0149695 	-0.00270889
0.0420023 	0.0488647 	-0.0230742 	0.479886 	-0.0661628 	-0.0150566 	-0.00271618
0.0433388 	0.0543268 	-0.0213575 	0.488281 	-0.0629503 	-0.0151116 	-0.00263668
0.0446999 	0.0562133 	-0.0207872 	0.496275 	-0.059352 	-0.0151775 	-0.00281138
