0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0126595 	-7.95943e-05 	0.00169047 	-0.0114418 	-5.78531e-05 	-5.06307e-05
0.00256965 	-0.0253189 	-0.000159189 	0.00338094 	-0.0228836 	-0.000115706 	-0.000101261
0.00387803 	-0.0315003 	-0.00024804 	0.00448339 	-0.0283952 	-0.000144958 	-0.000136196
0.00518642 	-0.0376816 	-0.000336891 	0.00558583 	-0.0339068 	-0.000174209 	-0.000171131
0.00651881 	-0.0388572 	-0.00031417 	0.00635916 	-0.0343388 	-6.67173e-05 	-0.000195551
0.00785119 	-0.0400329 	-0.00029145 	0.00713249 	-0.0347708 	4.07745e-05 	-0.000219971
0.00920802 	-0.0360498 	-3.42343e-05 	0.00764058 	-0.0300123 	0.000381521 	-0.000234229
0.0105648 	-0.0320667 	0.000222981 	0.00814867 	-0.0252539 	0.000722268 	-0.000248487
0.0119465 	-0.0229871 	0.000786447 	0.00845276 	-0.0154393 	0.00134742 	-0.000253725
0.0133283 	-0.0139075 	0.00134991 	0.00875684 	-0.00562461 	0.00197258 	-0.000258963
0.0147353 	-9.75626e-05 	0.00224021 	0.00891342 	0.00881497 	0.00289392 	-0.000257185
0.0161424 	0.0137124 	0.0031305 	0.00907 	0.0232546 	0.00381525 	-0.000255407
0.0175752 	0.0317337 	0.00433101 	0.00912526 	0.0417719 	0.00501966 	-0.000248993
0.0190081 	0.0497551 	0.00553152 	0.00918053 	0.0602893 	0.00622407 	-0.00024258
0.0204672 	0.0714344 	0.00701617 	0.00916488 	0.0823276 	0.00769136 	-0.000233751
0.0219263 	0.0931137 	0.00850083 	0.00914924 	0.104366 	0.00915866 	-0.000224922
0.0234122 	0.117904 	0.0102432 	0.00907985 	0.129387 	0.010866 	-0.000215414
0.0248981 	0.142694 	0.0119855 	0.00901045 	0.154408 	0.0125733 	-0.000205905
0.0264113 	0.170062 	0.0139531 	0.00890084 	0.181888 	0.0144923 	-0.000196836
0.0279244 	0.19743 	0.0159207 	0.00879122 	0.209369 	0.0164113 	-0.000187767
0.0294653 	0.226855 	0.0180787 	0.0086534 	0.238793 	0.0185099 	-0.000179676
0.0310063 	0.25628 	0.0202367 	0.00851557 	0.268218 	0.0206084 	-0.000171586
0.0325754 	0.287243 	0.0225484 	0.00836019 	0.299076 	0.0228519 	-0.0001646
0.0341446 	0.318206 	0.0248602 	0.00820481 	0.329934 	0.0250955 	-0.000157615
0.0357425 	0.350187 	0.0272867 	0.00804068 	0.361712 	0.0274466 	-0.000151634
0.0373405 	0.382167 	0.0297132 	0.00787656 	0.39349 	0.0297978 	-0.000145653
0.0389677 	0.414629 	0.0322117 	0.00771051 	0.425662 	0.0322155 	-0.000140504
0.040595 	0.44709 	0.0347102 	0.00754446 	0.457834 	0.0346331 	-0.000135355
0.0422521 	0.479485 	0.0372332 	0.00738157 	0.489858 	0.0370717 	-0.00013088
0.0439092 	0.511879 	0.0397561 	0.00721867 	0.521882 	0.0395103 	-0.000126406
0.0455967 	0.54366 	0.0422522 	0.00706255 	0.553206 	0.0419212 	-0.000122488
0.0472842 	0.57544 	0.0447484 	0.00690644 	0.58453 	0.044332 	-0.00011857
0.0490026 	0.606017 	0.0471644 	0.00675981 	0.614573 	0.0466647 	-0.00011514
0.0507211 	0.636594 	0.0495804 	0.00661318 	0.644617 	0.0489974 	-0.00011171
0.052471 	0.665329 	0.0518614 	0.00647833 	0.672767 	0.0511998 	-0.00010874
0.054221 	0.694064 	0.0541425 	0.00634347 	0.700918 	0.0534022 	-0.000105771
0.056003 	0.720332 	0.0562342 	0.00622246 	0.726573 	0.0554218 	-0.000103252
0.0577851 	0.746599 	0.058326 	0.00610145 	0.752228 	0.0574415 	-0.000100734
0.0595998 	0.769829 	0.0601774 	0.00599609 	0.774846 	0.0592289 	-9.86622e-05
0.0614146 	0.793059 	0.0620288 	0.00589072 	0.797463 	0.0610164 	-9.65905e-05
0.0632626 	0.812791 	0.0635959 	0.00580233 	0.816622 	0.0625291 	-9.49581e-05
0.0651106 	0.832523 	0.0651631 	0.00571395 	0.835781 	0.0640418 	-9.33258e-05
0.0669925 	0.848524 	0.0664159 	0.00564307 	0.851274 	0.0652504 	-9.21083e-05
0.0688745 	0.864526 	0.0676687 	0.00557219 	0.866767 	0.066459 	-9.08908e-05
0.0707909 	0.876862 	0.0685989 	0.00551819 	0.878667 	0.0673569 	-9.00353e-05
0.0727073 	0.889199 	0.0695291 	0.00546419 	0.890567 	0.0682547 	-8.91798e-05
0.0746589 	0.898206 	0.070157 	0.00542519 	0.899225 	0.0688632 	-8.86135e-05
0.0766105 	0.907212 	0.0707848 	0.00538619 	0.907884 	0.0694718 	-8.80472e-05
0.0785979 	0.913446 	0.0711568 	0.00535943 	0.913867 	0.069837 	-8.76922e-05
0.0805853 	0.91968 	0.0715287 	0.00533267 	0.919849 	0.0702022 	-8.73372e-05
0.0826091 	0.923808 	0.0717052 	0.00531512 	0.923807 	0.0703823 	-8.71264e-05
0.0846329 	0.927935 	0.0718816 	0.00529756 	0.927765 	0.0705624 	-8.69157e-05
0.0866939 	0.930582 	0.0719221 	0.00528644 	0.930306 	0.0706141 	-8.67982e-05
0.0887548 	0.93323 	0.0719626 	0.00527532 	0.932847 	0.0706657 	-8.66808e-05
0.0908536 	0.934899 	0.0719159 	0.00526843 	0.934453 	0.0706347 	-8.66175e-05
0.0929523 	0.936569 	0.0718691 	0.00526154 	0.93606 	0.0706037 	-8.65542e-05
0.0950896 	0.937618 	0.0717695 	0.00525732 	0.937076 	0.0705225 	-8.65205e-05
0.0972268 	0.938666 	0.0716699 	0.00525309 	0.938092 	0.0704412 	-8.64867e-05
0.0994033 	0.93933 	0.0715397 	0.00525052 	0.938743 	0.0703309 	-8.64708e-05
0.10158 	0.939994 	0.0714095 	0.00524794 	0.939393 	0.0702205 	-8.64549e-05
0.103796 	0.940422 	0.0712626 	0.00524636 	0.93982 	0.0700939 	-8.64495e-05
0.106012 	0.94085 	0.0711158 	0.00524478 	0.940246 	0.0699674 	-8.64441e-05
0.108269 	0.941133 	0.070961 	0.0052438 	0.940535 	0.0698323 	-8.64424e-05
0.110526 	0.941416 	0.0708062 	0.00524281 	0.940825 	0.0696973 	-8.64406e-05
0.112825 	0.941611 	0.0706488 	0.00524219 	0.94103 	0.0695585 	-8.644e-05
0.115123 	0.941805 	0.0704914 	0.00524156 	0.941236 	0.0694197 	-8.64394e-05
0.117464 	0.941946 	0.0703346 	0.00524116 	0.94139 	0.06928 	-8.64393e-05
0.119804 	0.942086 	0.0701779 	0.00524076 	0.941543 	0.0691403 	-8.64392e-05
0.122188 	0.942192 	0.0700238 	0.00524052 	0.941665 	0.0690015 	-8.64379e-05
0.124571 	0.942298 	0.0698697 	0.00524029 	0.941786 	0.0688628 	-8.64366e-05
0.126999 	0.942382 	0.0697196 	0.00524019 	0.941885 	0.0687261 	-8.64346e-05
0.129426 	0.942466 	0.0695695 	0.0052401 	0.941984 	0.0685893 	-8.64327e-05
0.131897 	0.942535 	0.0694242 	0.00524016 	0.942066 	0.0684554 	-8.64301e-05
0.134369 	0.942603 	0.0692789 	0.00524022 	0.942149 	0.0683214 	-8.64275e-05
0.136886 	0.942658 	0.0691388 	0.00524045 	0.942217 	0.0681905 	-8.64269e-05
0.139403 	0.942713 	0.0689987 	0.00524068 	0.942286 	0.0680596 	-8.64263e-05
0.141967 	0.942755 	0.0688642 	0.00524109 	0.942339 	0.067932 	-8.643e-05
0.14453 	0.942797 	0.0687296 	0.0052415 	0.942393 	0.0678045 	-8.64338e-05
0.14714 	0.942823 	0.0686006 	0.00524208 	0.94243 	0.0676806 	-8.64426e-05
0.14975 	0.94285 	0.0684717 	0.00524266 	0.942468 	0.0675566 	-8.64514e-05
0.152408 	0.942858 	0.0683483 	0.00524339 	0.942485 	0.0674362 	-8.64689e-05
0.155066 	0.942865 	0.0682249 	0.00524412 	0.942503 	0.0673158 	-8.64865e-05
0.157773 	0.94285 	0.068107 	0.00524497 	0.942498 	0.0671989 	-8.65121e-05
0.16048 	0.942834 	0.067989 	0.00524582 	0.942492 	0.0670821 	-8.65378e-05
0.163237 	0.942789 	0.0678761 	0.00524674 	0.942456 	0.0669687 	-8.65691e-05
0.165993 	0.942743 	0.0677632 	0.00524766 	0.942421 	0.0668553 	-8.66004e-05
0.1688 	0.942663 	0.0676551 	0.00524863 	0.942351 	0.0667454 	-8.66341e-05
0.171607 	0.942582 	0.0675469 	0.00524959 	0.94228 	0.0666354 	-8.66678e-05
0.174466 	0.94246 	0.0674432 	0.00525057 	0.94217 	0.0665287 	-8.67015e-05
0.177324 	0.942338 	0.0673394 	0.00525155 	0.942059 	0.0664219 	-8.67352e-05
0.180235 	0.942171 	0.0672397 	0.00525255 	0.941905 	0.0663185 	-8.67657e-05
0.183146 	0.942005 	0.0671401 	0.00525354 	0.94175 	0.066215 	-8.67963e-05
0.186111 	0.941792 	0.0670445 	0.00525456 	0.941551 	0.0661149 	-8.68223e-05
0.189075 	0.941579 	0.0669489 	0.00525558 	0.941351 	0.0660149 	-8.68483e-05
0.192094 	0.941322 	0.0668575 	0.00525664 	0.941109 	0.0659186 	-8.68725e-05
0.195113 	0.941066 	0.0667662 	0.0052577 	0.940867 	0.0658223 	-8.68967e-05
0.198187 	0.940771 	0.0666796 	0.00525883 	0.940586 	0.0657306 	-8.6921e-05
0.201261 	0.940475 	0.066593 	0.00525995 	0.940305 	0.0656389 	-8.69453e-05
0.204391 	0.940149 	0.0665118 	0.00526115 	0.939993 	0.0655524 	-8.69702e-05
0.207522 	0.939822 	0.0664306 	0.00526235 	0.939681 	0.065466 	-8.69951e-05
0.21071 	0.939472 	0.0663556 	0.00526361 	0.939345 	0.0653859 	-8.70225e-05
0.213898 	0.939123 	0.0662806 	0.00526487 	0.939009 	0.0653057 	-8.705e-05
0.217144 	0.938757 	0.0662125 	0.00526618 	0.938656 	0.0652327 	-8.70806e-05
0.22039 	0.938391 	0.0661444 	0.00526749 	0.938302 	0.0651597 	-8.71112e-05
0.223696 	0.938016 	0.0660839 	0.00526881 	0.937936 	0.0650947 	-8.7145e-05
0.227002 	0.93764 	0.0660234 	0.00527012 	0.937571 	0.0650297 	-8.71787e-05
0.230369 	0.937259 	0.065971 	0.00527143 	0.937197 	0.0649732 	-8.72136e-05
0.233735 	0.936878 	0.0659187 	0.00527273 	0.936824 	0.0649168 	-8.72486e-05
0.237164 	0.936493 	0.0658748 	0.00527399 	0.936444 	0.0648695 	-8.72849e-05
0.240592 	0.936108 	0.065831 	0.00527526 	0.936065 	0.0648222 	-8.73212e-05
0.244083 	0.935721 	0.0657961 	0.00527647 	0.935681 	0.0647844 	-8.73593e-05
0.247574 	0.935334 	0.0657611 	0.00527768 	0.935297 	0.0647467 	-8.73974e-05
0.251129 	0.934944 	0.0657353 	0.00527884 	0.934908 	0.0647188 	-8.74355e-05
0.254685 	0.934554 	0.0657094 	0.00527999 	0.93452 	0.064691 	-8.74736e-05
0.258305 	0.934161 	0.0656929 	0.00528109 	0.934127 	0.0646733 	-8.7513e-05
0.261925 	0.933768 	0.0656764 	0.00528219 	0.933734 	0.0646556 	-8.75524e-05
0.265612 	0.933372 	0.0656693 	0.00528323 	0.933336 	0.0646484 	-8.75917e-05
0.269299 	0.932975 	0.0656623 	0.00528427 	0.932939 	0.0646412 	-8.7631e-05
0.273053 	0.932574 	0.065665 	0.00528525 	0.932536 	0.0646447 	-8.76698e-05
0.276808 	0.932173 	0.0656678 	0.00528623 	0.932134 	0.0646482 	-8.77086e-05
0.280631 	0.931768 	0.0656805 	0.00528714 	0.931728 	0.0646627 	-8.77461e-05
0.284454 	0.931363 	0.0656932 	0.00528805 	0.931322 	0.0646773 	-8.77837e-05
0.288348 	0.930956 	0.0657163 	0.00528887 	0.930914 	0.0647032 	-8.78199e-05
0.292241 	0.93055 	0.0657394 	0.00528969 	0.930507 	0.0647292 	-8.78561e-05
0.296206 	0.930145 	0.0657735 	0.00529041 	0.930102 	0.0647671 	-8.7893e-05
0.300171 	0.92974 	0.0658075 	0.00529112 	0.929697 	0.0648051 	-8.79299e-05
0.304208 	0.929343 	0.0658532 	0.00529171 	0.929298 	0.0648555 	-8.79642e-05
0.308246 	0.928945 	0.0658989 	0.0052923 	0.9289 	0.064906 	-8.79986e-05
0.312358 	0.928558 	0.065957 	0.00529273 	0.928513 	0.0649697 	-8.80304e-05
0.316469 	0.928172 	0.0660151 	0.00529316 	0.928126 	0.0650333 	-8.80623e-05
0.320656 	0.9278 	0.0660863 	0.00529341 	0.927754 	0.0651107 	-8.80923e-05
0.324843 	0.927428 	0.0661576 	0.00529367 	0.927382 	0.0651881 	-8.81224e-05
0.329107 	0.927072 	0.0662425 	0.00529373 	0.927027 	0.0652797 	-8.8148e-05
0.333371 	0.926716 	0.0663273 	0.0052938 	0.926671 	0.0653713 	-8.81737e-05
0.337713 	0.926375 	0.0664261 	0.00529368 	0.926332 	0.0654772 	-8.81969e-05
0.342055 	0.926034 	0.0665248 	0.00529357 	0.925992 	0.0655831 	-8.82202e-05
0.346476 	0.925705 	0.0666374 	0.00529328 	0.925665 	0.0657033 	-8.82421e-05
0.350898 	0.925375 	0.06675 	0.00529298 	0.925338 	0.0658235 	-8.8264e-05
0.355401 	0.925056 	0.0668763 	0.00529252 	0.925023 	0.0659578 	-8.82822e-05
0.359903 	0.924736 	0.0670026 	0.00529207 	0.924707 	0.0660921 	-8.83004e-05
0.364489 	0.924426 	0.0671427 	0.00529144 	0.924402 	0.0662405 	-8.83155e-05
0.369074 	0.924115 	0.0672828 	0.00529081 	0.924096 	0.0663889 	-8.83305e-05
0.373744 	0.923815 	0.067437 	0.00529 	0.923803 	0.0665515 	-8.8345e-05
0.378413 	0.923516 	0.0675911 	0.0052892 	0.923509 	0.0667141 	-8.83594e-05
0.383168 	0.923228 	0.0677596 	0.00528821 	0.923229 	0.0668912 	-8.83714e-05
0.387923 	0.922941 	0.0679281 	0.00528722 	0.922948 	0.0670682 	-8.83834e-05
0.392765 	0.922667 	0.0681112 	0.00528604 	0.922683 	0.0672599 	-8.83917e-05
0.397608 	0.922393 	0.0682944 	0.00528486 	0.922417 	0.0674515 	-8.83999e-05
0.402539 	0.922134 	0.0684924 	0.00528349 	0.922166 	0.0676578 	-8.8405e-05
0.40747 	0.921874 	0.0686905 	0.00528212 	0.921915 	0.0678641 	-8.841e-05
0.412491 	0.92163 	0.0689035 	0.00528054 	0.92168 	0.068085 	-8.8414e-05
0.417513 	0.921385 	0.0691164 	0.00527896 	0.921444 	0.0683059 	-8.84179e-05
0.422626 	0.921156 	0.0693444 	0.00527719 	0.921225 	0.0685413 	-8.84199e-05
0.42774 	0.920926 	0.0695723 	0.00527541 	0.921005 	0.0687768 	-8.84218e-05
0.432948 	0.920712 	0.0698151 	0.00527342 	0.920802 	0.0690268 	-8.84215e-05
0.438155 	0.920498 	0.0700579 	0.00527143 	0.920598 	0.0692767 	-8.84212e-05
0.443458 	0.9203 	0.0703156 	0.00526923 	0.920411 	0.0695411 	-8.84188e-05
0.448761 	0.920102 	0.0705734 	0.00526702 	0.920224 	0.0698055 	-8.84164e-05
0.454161 	0.91992 	0.0708458 	0.0052646 	0.920053 	0.0700841 	-8.84115e-05
0.459561 	0.919738 	0.0711182 	0.00526217 	0.919882 	0.0703627 	-8.84067e-05
0.46506 	0.919573 	0.0714053 	0.00525952 	0.919728 	0.0706555 	-8.83999e-05
0.47056 	0.919407 	0.0716923 	0.00525686 	0.919574 	0.0709482 	-8.83932e-05
