0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00178488 	-1.24344e-05 	1.98608e-05 	5.8086e-07 	2.50328e-07 	0.000695103
0.00256965 	0.00356459 	-2.49688e-05 	3.37276e-05 	1.17608e-06 	8.51927e-07 	0.00140712
0.00387803 	0.00432836 	-4.58659e-05 	4.55597e-05 	3.18493e-06 	1.09238e-06 	0.00187846
0.00518642 	0.00509049 	-6.68672e-05 	5.3966e-05 	5.24236e-06 	1.88966e-06 	0.00236192
0.00651881 	0.0060325 	-0.000105119 	6.54148e-05 	9.99756e-06 	2.32311e-06 	0.00289516
0.00785119 	0.0069714 	-0.000143499 	7.20552e-05 	1.48644e-05 	3.71885e-06 	0.00344216
0.00920802 	0.00807291 	-0.000199402 	8.20569e-05 	2.31246e-05 	4.39184e-06 	0.00400838
0.0105648 	0.00916954 	-0.000255317 	8.58263e-05 	3.15708e-05 	6.38143e-06 	0.00458899
0.0119465 	0.0103935 	-0.000330594 	9.58299e-05 	4.42371e-05 	7.12394e-06 	0.00516794
0.0133283 	0.0116107 	-0.000405577 	9.84282e-05 	5.71715e-05 	9.56898e-06 	0.00576111
0.0147353 	0.012902 	-0.000498954 	0.000112978 	7.49986e-05 	9.88084e-06 	0.00634034
0.0161424 	0.0141851 	-0.000591475 	0.00011951 	9.317e-05 	1.22866e-05 	0.00693305
0.0175752 	0.0154762 	-0.000698779 	0.000145824 	0.000116727 	1.12325e-05 	0.00750645
0.0190081 	0.0167589 	-0.000804438 	0.000164327 	0.000140684 	1.26447e-05 	0.00809227
0.0204672 	0.0179802 	-0.000919366 	0.000210209 	0.00017037 	8.84333e-06 	0.00865848
0.0219263 	0.0191943 	-0.00103181 	0.000249403 	0.000200479 	7.84588e-06 	0.00923599
0.0234122 	0.0202835 	-0.00114729 	0.00031887 	0.000236555 	-3.52932e-07 	0.0097967
0.0248981 	0.021368 	-0.00125963 	0.000383464 	0.000273037 	-5.45619e-06 	0.0103675
0.0264113 	0.022277 	-0.00136905 	0.000472794 	0.000315657 	-1.94482e-05 	0.0109257
0.0279244 	0.0231846 	-0.00147508 	0.000559394 	0.00035863 	-3.01003e-05 	0.0114925
0.0294653 	0.0238849 	-0.00157319 	0.000658845 	0.000407856 	-5.04498e-05 	0.0120511
0.0310063 	0.0245869 	-0.00166817 	0.000757809 	0.000457362 	-6.72787e-05 	0.0126164
0.0325754 	0.0250721 	-0.00175166 	0.00085834 	0.000513186 	-9.3616e-05 	0.0131784
0.0341446 	0.0255612 	-0.00183277 	0.000960566 	0.000569218 	-0.00011635 	0.0137444
0.0357425 	0.0258462 	-0.00190063 	0.0010579 	0.000631561 	-0.000147714 	0.0143122
0.0373405 	0.0261361 	-0.00196716 	0.00115899 	0.000694064 	-0.000175512 	0.0148809
0.0389677 	0.0262509 	-0.00202059 	0.00125245 	0.000762799 	-0.000210831 	0.0154556
0.040595 	0.0263706 	-0.00207387 	0.0013516 	0.000831693 	-0.000242726 	0.0160281
0.0422521 	0.0263512 	-0.00211563 	0.00144162 	0.000906685 	-0.000281011 	0.0166072
0.0439092 	0.0263365 	-0.00215831 	0.00153921 	0.000981902 	-0.000316086 	0.0171814
0.0455967 	0.0262185 	-0.00219193 	0.00162553 	0.00106303 	-0.000356397 	0.0177587
0.0472842 	0.0261061 	-0.0022273 	0.00172123 	0.00114453 	-0.000393772 	0.0183291
0.0490026 	0.0259225 	-0.00225653 	0.00180163 	0.00123174 	-0.000435225 	0.0188963
0.0507211 	0.0257461 	-0.00228805 	0.00189318 	0.00131958 	-0.000474085 	0.0194554
0.052471 	0.0255251 	-0.0023164 	0.00196401 	0.00141295 	-0.000515725 	0.0200052
0.054221 	0.0253125 	-0.00234737 	0.00204755 	0.00150733 	-0.000555216 	0.0205462
0.056003 	0.0250756 	-0.00237756 	0.00210649 	0.00160716 	-0.000595901 	0.0210749
0.0577851 	0.0248478 	-0.00241058 	0.00217908 	0.00170845 	-0.000634994 	0.0215944
0.0595998 	0.0246095 	-0.00244408 	0.00222688 	0.00181512 	-0.000673404 	0.0221015
0.0614146 	0.0243802 	-0.00248061 	0.00228855 	0.0019238 	-0.00071087 	0.0225992
0.0632626 	0.0241465 	-0.0025178 	0.00232818 	0.00203781 	-0.000745589 	0.0230866
0.0651106 	0.0239217 	-0.00255817 	0.00238133 	0.0021544 	-0.000780051 	0.023564
0.0669925 	0.0236908 	-0.00259865 	0.00241633 	0.00227624 	-0.00080972 	0.0240329
0.0688745 	0.0234689 	-0.00264238 	0.00246385 	0.00240122 	-0.000839827 	0.0244912
0.0707909 	0.023235 	-0.00268516 	0.00249752 	0.00253131 	-0.000863396 	0.024941
0.0727073 	0.0230106 	-0.00273116 	0.00254194 	0.00266505 	-0.00088808 	0.0253796
