1 	0 	0 	0 	0 	0 	0
1.00148 	0.0036998 	-0.000716386 	-8.11684e-06 	0.00229264 	-1.76158e-05 	0.00266754
1.00296 	0.00757821 	-0.00124065 	2.42061e-05 	0.00336993 	-1.66908e-05 	0.00434635
1.00447 	0.00924269 	-0.00198761 	-4.65668e-05 	0.00437722 	2.55439e-05 	0.00577538
1.00598 	0.0114607 	-0.00230862 	-8.42565e-05 	0.00400403 	0.000103444 	0.00615134
1.00753 	0.0132906 	-0.00303006 	-0.000162218 	0.00455736 	0.000193146 	0.00677543
1.00907 	0.0153401 	-0.00356434 	-0.000285131 	0.00420435 	0.000351941 	0.00689396
1.00964 	0.0159877 	-0.0037767 	-0.000313028 	0.00429672 	0.000395026 	0.00695045
1.0102 	0.0166889 	-0.00399353 	-0.000358654 	0.00423621 	0.000455948 	0.00698422
1.01121 	0.0173946 	-0.00426859 	-0.000395608 	0.0048612 	0.000497953 	0.00766397
1.01222 	0.0180357 	-0.00436873 	-0.000437003 	0.00511383 	0.000549072 	0.00805495
1.01383 	0.0187005 	-0.00462904 	-0.000463208 	0.00598879 	0.000544354 	0.00882822
1.01544 	0.0193916 	-0.00468812 	-0.000565825 	0.00596569 	0.000639602 	0.0088603
1.01709 	0.0198254 	-0.00476811 	-0.000610825 	0.00643961 	0.000621857 	0.00910168
1.01873 	0.0203711 	-0.00494798 	-0.000753691 	0.00618403 	0.0007422 	0.00883749
1.01978 	0.0206018 	-0.00502292 	-0.000805836 	0.00627368 	0.000744853 	0.00878985
1.02083 	0.0208932 	-0.00522783 	-0.000889067 	0.0061942 	0.000795689 	0.00866793
1.02146 	0.0211204 	-0.00539198 	-0.000909349 	0.00649081 	0.000783209 	0.00892122
1.02209 	0.021301 	-0.00549094 	-0.000942131 	0.00661635 	0.00079218 	0.00902316
1.02381 	0.0217691 	-0.00578782 	-0.00097471 	0.00738533 	0.000710586 	0.00959335
1.02552 	0.0221888 	-0.00601316 	-0.00107265 	0.00753221 	0.000737168 	0.00961286
1.02727 	0.0226002 	-0.00617432 	-0.00111458 	0.00807144 	0.000651858 	0.00991607
1.02902 	0.0230752 	-0.00647539 	-0.00124076 	0.00794701 	0.000713701 	0.00965082
1.03047 	0.0234438 	-0.00663823 	-0.00130229 	0.00811845 	0.000675615 	0.00964362
1.03191 	0.0238712 	-0.00695454 	-0.00138991 	0.00811393 	0.000691586 	0.00948579
1.03226 	0.0239761 	-0.00702358 	-0.00139991 	0.00826186 	0.000675253 	0.00957371
1.0326 	0.0240764 	-0.00707721 	-0.00141875 	0.0083326 	0.000673645 	0.00960201
1.03443 	0.0245779 	-0.00730938 	-0.00145841 	0.00908585 	0.000548976 	0.0100447
1.03625 	0.0251298 	-0.00756713 	-0.00155325 	0.00937707 	0.000527098 	0.0100952
1.03812 	0.0255983 	-0.00766801 	-0.00159604 	0.00997713 	0.000394542 	0.0104219
1.03998 	0.0262185 	-0.00802053 	-0.00170179 	0.0100124 	0.000403052 	0.0102056
1.04173 	0.0266912 	-0.00818945 	-0.00175844 	0.0102963 	0.000322648 	0.0102519
1.04348 	0.027241 	-0.0085653 	-0.00182407 	0.01045 	0.000280506 	0.0101271
1.04363 	0.0272876 	-0.00858629 	-0.00182679 	0.0105141 	0.000269869 	0.0101583
1.04379 	0.0273382 	-0.00860679 	-0.00183347 	0.010547 	0.00026614 	0.0101674
1.04574 	0.0278435 	-0.00873612 	-0.00187048 	0.0112819 	0.000128065 	0.0105631
1.04768 	0.0284296 	-0.00896036 	-0.00194389 	0.0116638 	6.10077e-05 	0.0106491
1.04967 	0.0289017 	-0.00897178 	-0.00200118 	0.01226 	-5.37435e-05 	0.0109673
1.05165 	0.0295285 	-0.00935132 	-0.0020792 	0.012466 	-0.000112169 	0.0108377
1.0536 	0.0300351 	-0.0095152 	-0.0021447 	0.0128488 	-0.00019745 	0.0109171
1.05556 	0.0306063 	-0.00993937 	-0.00219785 	0.0131964 	-0.000293983 	0.0108738
1.05563 	0.0306271 	-0.0099461 	-0.00219972 	0.0132268 	-0.000299086 	0.0108871
1.05571 	0.03065 	-0.00995473 	-0.00220298 	0.0132443 	-0.000301983 	0.0108914
1.05778 	0.0311604 	-0.0100117 	-0.00227091 	0.0139438 	-0.000406594 	0.0112135
1.05985 	0.031745 	-0.0102343 	-0.00235092 	0.014408 	-0.000493321 	0.0113198
1.06197 	0.0322374 	-0.0101827 	-0.00243664 	0.0149493 	-0.000565569 	0.011559
1.06409 	0.0328841 	-0.0106442 	-0.00249204 	0.0153455 	-0.00067493 	0.0115129
1.06613 	0.0334015 	-0.010805 	-0.0025443 	0.0157716 	-0.000757882 	0.0115911
1.06818 	0.0339848 	-0.0112774 	-0.00256147 	0.0162622 	-0.000877045 	0.0115861
1.06829 	0.0340114 	-0.0112826 	-0.00256372 	0.0163015 	-0.000882687 	0.0116007
1.06841 	0.0340417 	-0.0112949 	-0.00256658 	0.0163286 	-0.000887659 	0.0116069
1.07061 	0.0345142 	-0.0112579 	-0.00261519 	0.0169527 	-0.00096248 	0.0118779
1.07282 	0.0350864 	-0.0114896 	-0.00264112 	0.0174734 	-0.00105972 	0.0119937
1.07507 	0.035533 	-0.0113617 	-0.00269634 	0.0179607 	-0.00111749 	0.012226
1.07733 	0.036174 	-0.0118745 	-0.00266192 	0.0185089 	-0.00123762 	0.012256
1.07936 	0.0365878 	-0.0119829 	-0.00267832 	0.0189459 	-0.00130983 	0.0123699
1.0814 	0.0370852 	-0.0124066 	-0.00264326 	0.0194888 	-0.00140165 	0.0124338
1.08166 	0.0371315 	-0.0124045 	-0.00264644 	0.0195689 	-0.00140973 	0.0124676
1.08193 	0.0371914 	-0.0124316 	-0.00264587 	0.0196355 	-0.00141979 	0.0124879
1.08428 	0.037481 	-0.0122798 	-0.00270828 	0.0202144 	-0.00149122 	0.012747
1.08663 	0.0379294 	-0.0125062 	-0.00270248 	0.020784 	-0.00158384 	0.0128998
1.08903 	0.0381928 	-0.0123567 	-0.00275986 	0.0212996 	-0.00169473 	0.0131078
1.09143 	0.0386311 	-0.0128309 	-0.00271658 	0.0219229 	-0.00179903 	0.0131844
1.09333 	0.0388578 	-0.012901 	-0.00272069 	0.0223562 	-0.00190259 	0.0133078
1.09524 	0.0391157 	-0.0132137 	-0.00270905 	0.0228658 	-0.00198592 	0.0133906
