0.0325754 	0.183189 	-0.0309267 	0.25691 	0.0295926 	0.00612229 	-0.0263567
0.0341446 	0.18275 	-0.0340029 	0.256848 	0.0330957 	0.00644773 	-0.0262272
0.0357425 	0.182501 	-0.0369125 	0.256377 	0.0364193 	0.00677674 	-0.0258867
0.0373405 	0.182253 	-0.039822 	0.255907 	0.0397428 	0.00710576 	-0.0255462
0.0389677 	0.182051 	-0.0425321 	0.254996 	0.042952 	0.00743121 	-0.0249904
0.040595 	0.181849 	-0.0452421 	0.254084 	0.0461612 	0.00775666 	-0.0244345
0.0422521 	0.181501 	-0.0477472 	0.252689 	0.0493269 	0.00807048 	-0.0236674
0.0439092 	0.181153 	-0.0502522 	0.251294 	0.0524927 	0.00838431 	-0.0229002
0.0455967 	0.180474 	-0.0525726 	0.24941 	0.0556623 	0.00867538 	-0.0219288
0.0472842 	0.179794 	-0.0548931 	0.247527 	0.058832 	0.00896645 	-0.0209574
0.0490026 	0.178827 	-0.0570416 	0.245218 	0.0620163 	0.00922688 	-0.0197929
0.0507211 	0.177859 	-0.0591901 	0.24291 	0.0652006 	0.00948731 	-0.0186284
0.052471 	0.176863 	-0.0611552 	0.240311 	0.068371 	0.00971506 	-0.0172944
0.054221 	0.175867 	-0.0631203 	0.237711 	0.0715415 	0.0099428 	-0.0159605
0.056003 	0.175031 	-0.0648854 	0.234987 	0.074642 	0.0101384 	-0.0144922
0.0577851 	0.174194 	-0.0666505 	0.232262 	0.0777426 	0.0103341 	-0.0130239
0.0595998 	0.173639 	-0.0681968 	0.229564 	0.0807154 	0.0105038 	-0.0114623
0.0614146 	0.173083 	-0.0697431 	0.226866 	0.0836882 	0.0106735 	-0.00990078
0.0632626 	0.173153 	-0.0710381 	0.224297 	0.0864921 	0.0108241 	-0.0082968
0.0651106 	0.173223 	-0.0723331 	0.221728 	0.0892961 	0.0109747 	-0.00669282
0.0669925 	0.174299 	-0.0733535 	0.219319 	0.091908 	0.0111064 	-0.00510577
0.0688745 	0.175374 	-0.0743738 	0.216911 	0.0945198 	0.0112381 	-0.00351871
0.0707909 	0.177547 	-0.0751437 	0.214636 	0.0969325 	0.0113419 	-0.00199973
0.0727073 	0.179721 	-0.0759135 	0.212361 	0.0993451 	0.0114456 	-0.000480759
0.0746589 	0.182867 	-0.0765029 	0.210145 	0.10157 	0.011508 	0.000932622
0.0766105 	0.186013 	-0.0770923 	0.20793 	0.103795 	0.0115704 	0.002346
0.0785979 	0.190007 	-0.0775726 	0.205672 	0.105861 	0.0115761 	0.00362637
0.0805853 	0.194 	-0.0780528 	0.203413 	0.107927 	0.0115817 	0.00490674
0.0826091 	0.198732 	-0.0784875 	0.200989 	0.109848 	0.011521 	0.00605553
0.0846329 	0.203464 	-0.0789221 	0.198566 	0.111768 	0.0114603 	0.00720433
0.0866939 	0.20872 	-0.0793757 	0.195848 	0.113527 	0.0113304 	0.00825261
0.0887548 	0.213976 	-0.0798293 	0.19313 	0.115286 	0.0112005 	0.00930089
0.0908536 	0.219568 	-0.0803413 	0.190004 	0.116867 	0.0110027 	0.0102654
0.0929523 	0.225161 	-0.0808534 	0.186877 	0.118448 	0.0108048 	0.0112298
0.0950896 	0.230928 	-0.081423 	0.18327 	0.11985 	0.0105431 	0.0120862
0.0972268 	0.236696 	-0.0819926 	0.179662 	0.121252 	0.0102813 	0.0129426
0.0994033 	0.242449 	-0.0825733 	0.175589 	0.122501 	0.00996341 	0.01364
0.10158 	0.248203 	-0.0831539 	0.171516 	0.12375 	0.00964549 	0.0143373
0.103796 	0.253689 	-0.0836578 	0.167122 	0.124909 	0.00928655 	0.0148331
0.106012 	0.259175 	-0.0841616 	0.162727 	0.126068 	0.00892761 	0.0153289
0.108269 	0.264048 	-0.0844809 	0.158278 	0.127197 	0.0085471 	0.0156032
0.110526 	0.268921 	-0.0848001 	0.153829 	0.128326 	0.00816659 	0.0158775
0.112825 	0.27279 	-0.0848307 	0.149669 	0.129441 	0.0077821 	0.0159336
0.115123 	0.27666 	-0.0848613 	0.14551 	0.130557 	0.0073976 	0.0159897
0.117464 	0.279115 	-0.084512 	0.141974 	0.131637 	0.00701799 	0.0158585
0.119804 	0.281569 	-0.0841628 	0.138439 	0.132716 	0.00663838 	0.0157272
0.122188 	0.282413 	-0.0833629 	0.135752 	0.133734 	0.00627184 	0.015462
0.124571 	0.283258 	-0.082563 	0.133065 	0.134752 	0.0059053 	0.0151967
0.126999 	0.282382 	-0.0812779 	0.131253 	0.135705 	0.00556 	0.0148564
0.129426 	0.281505 	-0.0799928 	0.129442 	0.136657 	0.00521471 	0.014516
0.131897 	0.278917 	-0.0782668 	0.128369 	0.137578 	0.00488956 	0.0141468
0.134369 	0.276329 	-0.0765409 	0.127295 	0.138499 	0.00456442 	0.0137776
0.136886 	0.272413 	-0.0745073 	0.126757 	0.139471 	0.0042438 	0.0134339
0.139403 	0.268497 	-0.0724736 	0.126218 	0.140444 	0.00392318 	0.0130903
0.141967 	0.263842 	-0.0702955 	0.125992 	0.14156 	0.00357415 	0.0128495
0.14453 	0.259187 	-0.0681174 	0.125766 	0.142677 	0.00322512 	0.0126088
0.14714 	0.254479 	-0.065937 	0.125692 	0.143967 	0.0028151 	0.0125118
0.14975 	0.24977 	-0.0637566 	0.125617 	0.145257 	0.00240509 	0.0124149
0.152408 	0.245611 	-0.061666 	0.125659 	0.146693 	0.00191567 	0.0124247
0.155066 	0.241451 	-0.0595755 	0.125701 	0.14813 	0.00142625 	0.0124344
0.157773 	0.238255 	-0.0576189 	0.125898 	0.149689 	0.000852223 	0.0124507
0.16048 	0.235059 	-0.0556622 	0.126095 	0.151248 	0.000278197 	0.0124669
0.163237 	0.232983 	-0.0538655 	0.12643 	0.152937 	-0.000380961 	0.0123599
0.165993 	0.230907 	-0.0520689 	0.126764 	0.154626 	-0.00104012 	0.0122529
0.1688 	0.229869 	-0.0505133 	0.126906 	0.156447 	-0.0017929 	0.0119434
0.171607 	0.228831 	-0.0489577 	0.127048 	0.158268 	-0.00254567 	0.0116339
0.174466 	0.228654 	-0.0478706 	0.126014 	0.160202 	-0.0034049 	0.0111474
0.177324 	0.228478 	-0.0467834 	0.124981 	0.162136 	-0.00426412 	0.0106609
0.180235 	0.229275 	-0.0465535 	0.120719 	0.164158 	-0.00523224 	0.0101103
0.183146 	0.230071 	-0.0463235 	0.116457 	0.16618 	-0.00620036 	0.00955974
0.186111 	0.232876 	-0.0473964 	0.105686 	0.16826 	-0.00726159 	0.00906951
0.189075 	0.23568 	-0.0484693 	0.0949152 	0.170339 	-0.00832281 	0.00857929
0.192094 	0.242898 	-0.0512885 	0.074414 	0.1724 	-0.0094506 	0.0082272
0.195113 	0.250116 	-0.0541078 	0.0539128 	0.174461 	-0.0105784 	0.00787512
0.198187 	0.264302 	-0.0582887 	0.0232986 	0.176402 	-0.0117371 	0.00768316
0.201261 	0.278488 	-0.0624695 	-0.00731564 	0.178343 	-0.0128957 	0.0074912
0.204391 	0.298633 	-0.0663789 	-0.0415424 	0.180135 	-0.0140347 	0.00745315
0.207522 	0.318779 	-0.0702883 	-0.0757692 	0.181927 	-0.0151736 	0.0074151
0.21071 	0.337746 	-0.0723217 	-0.100673 	0.183624 	-0.0162415 	0.00753944
0.213898 	0.356714 	-0.0743551 	-0.125578 	0.185322 	-0.0173094 	0.00766378
0.217144 	0.364568 	-0.0740757 	-0.130924 	0.186981 	-0.0182791 	0.00796198
0.22039 	0.372423 	-0.0737963 	-0.13627 	0.188641 	-0.0192489 	0.00826018
0.223696 	0.364842 	-0.0719534 	-0.122922 	0.190282 	-0.0201186 	0.0086666
0.227002 	0.35726 	-0.0701105 	-0.109574 	0.191923 	-0.0209883 	0.00907301
0.230369 	0.33975 	-0.0678252 	-0.0874174 	0.193521 	-0.0217623 	0.00942183
0.233735 	0.32224 	-0.0655399 	-0.0652607 	0.19512 	-0.0225362 	0.00977065
0.237164 	0.30346 	-0.0633407 	-0.0425598 	0.19663 	-0.0232477 	0.00991273
0.240592 	0.284681 	-0.0611416 	-0.0198589 	0.19814 	-0.0239593 	0.0100548
0.244083 	0.269095 	-0.0592444 	0.00150953 	0.199582 	-0.0246446 	0.00995218
0.247574 	0.25351 	-0.0573473 	0.0228779 	0.201025 	-0.0253299 	0.00984956
0.251129 	0.241946 	-0.0562356 	0.0437044 	0.202493 	-0.0260244 	0.00956952
0.254685 	0.230383 	-0.055124 	0.0645309 	0.203961 	-0.0267188 	0.00928948
0.258305 	0.222889 	-0.0553268 	0.0857129 	0.20548 	-0.0274278 	0.00891706
0.261925 	0.215395 	-0.0555297 	0.106895 	0.207 	-0.0281369 	0.00854465
0.265612 	0.212252 	-0.0573468 	0.129106 	0.208541 	-0.0288597 	0.00812049
0.269299 	0.209109 	-0.0591639 	0.151317 	0.210082 	-0.0295826 	0.00769632
0.273053 	0.210762 	-0.0625437 	0.174982 	0.211666 	-0.0302816 	0.00722147
0.276808 	0.212415 	-0.0659235 	0.198646 	0.21325 	-0.0309805 	0.00674662
0.280631 	0.219725 	-0.070713 	0.223912 	0.214964 	-0.0315934 	0.00625991
0.284454 	0.227036 	-0.0755025 	0.249178 	0.216678 	-0.0322063 	0.00577321
0.288348 	0.241122 	-0.0817111 	0.276021 	0.218655 	-0.0327241 	0.00542106
0.292241 	0.255208 	-0.0879197 	0.302865 	0.220632 	-0.0332419 	0.00506891
0.296206 	0.276218 	-0.09568 	0.331562 	0.222903 	-0.0336498 	0.0049764
0.300171 	0.297229 	-0.10344 	0.360259 	0.225173 	-0.0340578 	0.00488389
0.304208 	0.323971 	-0.112395 	0.390561 	0.227603 	-0.0343708 	0.00506298
0.308246 	0.350714 	-0.12135 	0.420862 	0.230032 	-0.0346838 	0.00524208
0.312358 	0.382492 	-0.130628 	0.451765 	0.232456 	-0.0350016 	0.00567083
0.316469 	0.414271 	-0.139906 	0.482667 	0.234879 	-0.0353195 	0.00609958
0.320656 	0.450856 	-0.148475 	0.512957 	0.237237 	-0.0357853 	0.00686121
0.324843 	0.487442 	-0.157045 	0.543247 	0.239596 	-0.0362512 	0.00762283
0.329107 	0.52684 	-0.163927 	0.569698 	0.242031 	-0.0369441 	0.00891393
0.333371 	0.566238 	-0.170809 	0.59615 	0.244467 	-0.037637 	0.010205
0.337713 	0.605027 	-0.175609 	0.615664 	0.2471 	-0.0385496 	0.0120257
0.342055 	0.643816 	-0.180408 	0.635177 	0.249733 	-0.0394622 	0.0138464
0.346476 	0.677055 	-0.182846 	0.645699 	0.252511 	-0.0405716 	0.0158743
0.350898 	0.710295 	-0.185284 	0.656221 	0.25529 	-0.041681 	0.0179023
0.355401 	0.732496 	-0.185431 	0.656897 	0.25818 	-0.0429311 	0.0196755
0.359903 	0.754698 	-0.185578 	0.657574 	0.26107 	-0.0441812 	0.0214486
0.364489 	0.762465 	-0.184834 	0.651091 	0.264069 	-0.0454574 	0.0225713
0.369074 	0.770232 	-0.184091 	0.644608 	0.267069 	-0.0467336 	0.023694
0.373744 	0.764326 	-0.183938 	0.634267 	0.270045 	-0.047848 	0.0240768
0.378413 	0.758419 	-0.183784 	0.623926 	0.273022 	-0.0489624 	0.0244596
0.383168 	0.740792 	-0.184239 	0.611833 	0.275749 	-0.0497346 	0.024386
0.387923 	0.723166 	-0.184694 	0.59974 	0.278475 	-0.0505069 	0.0243124
0.392765 	0.698093 	-0.185592 	0.587937 	0.280866 	-0.0508514 	0.0241596
0.397608 	0.67302 	-0.18649 	0.576134 	0.283257 	-0.0511958 	0.0240069
0.402539 	0.645219 	-0.188128 	0.567525 	0.285387 	-0.0511497 	0.0238581
0.40747 	0.617418 	-0.189767 	0.558916 	0.287518 	-0.0511036 	0.0237093
0.417513 	0.561903 	-0.194283 	0.551926 	0.291115 	-0.0506445 	0.0230371
0.42774 	0.511993 	-0.198629 	0.554873 	0.293609 	-0.0503479 	0.0218824
0.438155 	0.470097 	-0.201254 	0.566016 	0.295167 	-0.0505222 	0.020696
0.448761 	0.437923 	-0.200959 	0.582006 	0.296507 	-0.0514079 	0.019855
0.459561 	0.418541 	-0.198214 	0.599122 	0.298724 	-0.0531431 	0.0190996
0.46506 	0.415432 	-0.196389 	0.607251 	0.300792 	-0.054362 	0.0185395
0.47056 	0.412324 	-0.194565 	0.615381 	0.302861 	-0.0555809 	0.0179795
0.47616 	0.413282 	-0.192628 	0.623922 	0.305936 	-0.0569466 	0.017441
0.48176 	0.414241 	-0.190691 	0.632463 	0.309011 	-0.0583123 	0.0169026
0.487463 	0.417388 	-0.188463 	0.64257 	0.312922 	-0.0595304 	0.0167883
0.493165 	0.420536 	-0.186234 	0.652677 	0.316834 	-0.0607485 	0.016674
0.498973 	0.426084 	-0.183034 	0.663858 	0.321476 	-0.061681 	0.0171031
0.50478 	0.431633 	-0.179834 	0.67504 	0.326117 	-0.0626136 	0.0175323
0.510694 	0.441076 	-0.173563 	0.685868 	0.331251 	-0.063426 	0.0183608
0.516608 	0.450519 	-0.167292 	0.696696 	0.336386 	-0.0642384 	0.0191894
0.52263 	0.464776 	-0.154676 	0.70136 	0.341648 	-0.0651609 	0.020273
0.528653 	0.479032 	-0.142059 	0.706024 	0.346911 	-0.0660835 	0.0213567
0.534786 	0.498224 	-0.12181 	0.694737 	0.351887 	-0.0672868 	0.0225345
0.540918 	0.517415 	-0.101561 	0.683449 	0.356864 	-0.06849 	0.0237123
0.547164 	0.538472 	-0.0764458 	0.65046 	0.361188 	-0.0700854 	0.02456
0.553409 	0.559529 	-0.0513303 	0.61747 	0.365513 	-0.0716809 	0.0254077
0.559769 	0.57561 	-0.0271246 	0.566579 	0.368985 	-0.0735792 	0.0256681
0.566129 	0.59169 	-0.00291878 	0.515687 	0.372458 	-0.0754775 	0.0259286
0.572605 	0.597487 	0.0176168 	0.459037 	0.37525 	-0.0773775 	0.0259138
0.579082 	0.603285 	0.0381524 	0.402386 	0.378042 	-0.0792775 	0.025899
0.585677 	0.59826 	0.0557352 	0.350284 	0.380835 	-0.0809488 	0.0257535
0.592272 	0.593235 	0.073318 	0.298181 	0.383628 	-0.0826201 	0.025608
0.598989 	0.580917 	0.0883576 	0.253655 	0.387133 	-0.0840393 	0.0250748
0.605705 	0.568598 	0.103397 	0.209128 	0.390638 	-0.0854585 	0.0245415
0.612544 	0.553601 	0.1163 	0.171267 	0.395149 	-0.0866385 	0.0236227
0.619384 	0.538603 	0.129203 	0.133405 	0.39966 	-0.0878184 	0.0227038
0.626349 	0.525887 	0.140351 	0.100908 	0.405171 	-0.0887998 	0.0217622
0.633314 	0.513171 	0.151499 	0.0684113 	0.410682 	-0.0897812 	0.0208206
0.640406 	0.505901 	0.160843 	0.040681 	0.416682 	-0.0906899 	0.0201857
0.647499 	0.498632 	0.170188 	0.0129507 	0.422682 	-0.0915986 	0.0195508
0.654722 	0.498207 	0.176993 	-0.0095293 	0.42817 	-0.0926359 	0.0191165
0.661944 	0.497783 	0.183798 	-0.0320093 	0.433658 	-0.0936733 	0.0186822
0.669299 	0.50371 	0.187325 	-0.0482526 	0.438143 	-0.095032 	0.0182195
0.676655 	0.509637 	0.190852 	-0.0644959 	0.442628 	-0.0963907 	0.0177568
0.684145 	0.519709 	0.191372 	-0.0746198 	0.446607 	-0.0981133 	0.0172063
0.691635 	0.52978 	0.191891 	-0.0847437 	0.450585 	-0.0998359 	0.0166557
0.699262 	0.541582 	0.190366 	-0.0896622 	0.454373 	-0.101916 	0.0157938
0.70689 	0.553384 	0.188841 	-0.0945806 	0.458161 	-0.103995 	0.0149318
0.722424 	0.579983 	0.182281 	-0.0930072 	0.465321 	-0.108767 	0.0123074
0.738244 	0.608417 	0.169502 	-0.0773376 	0.473166 	-0.113983 	0.00974278
0.754354 	0.634019 	0.142551 	-0.0594829 	0.482778 	-0.119311 	0.00786103
0.770759 	0.64357 	0.0941335 	-0.0712718 	0.494091 	-0.124031 	0.00624012
0.787465 	0.630599 	0.0239966 	-0.133252 	0.506319 	-0.127853 	0.00422281
0.804478 	0.610405 	-0.0544991 	-0.233911 	0.518739 	-0.131195 	0.00114379
0.821802 	0.598249 	-0.121255 	-0.343454 	0.531292 	-0.134517 	-0.00264922
0.830623 	0.598062 	-0.143502 	-0.390194 	0.53759 	-0.136203 	-0.00441917
0.839445 	0.597876 	-0.165749 	-0.436933 	0.543888 	-0.13789 	-0.00618912
0.848428 	0.599344 	-0.175782 	-0.471111 	0.549634 	-0.139423 	-0.00760499
0.857411 	0.600812 	-0.185815 	-0.505288 	0.55538 	-0.140956 	-0.00902086
0.866558 	0.598087 	-0.18445 	-0.526919 	0.56004 	-0.142182 	-0.00992587
0.875706 	0.595362 	-0.183085 	-0.54855 	0.5647 	-0.143409 	-0.0108309
0.885021 	0.58456 	-0.173118 	-0.558636 	0.568582 	-0.144054 	-0.0111301
0.894337 	0.573759 	-0.163151 	-0.568723 	0.572463 	-0.144698 	-0.0114293
0.903823 	0.553102 	-0.148808 	-0.568456 	0.576086 	-0.144555 	-0.0112258
0.91331 	0.532446 	-0.134465 	-0.568189 	0.579709 	-0.144412 	-0.0110223
0.92297 	0.502929 	-0.119729 	-0.558948 	0.583203 	-0.143886 	-0.0101181
0.93263 	0.473412 	-0.104993 	-0.549707 	0.586697 	-0.143361 	-0.00921395
0.952305 	0.403039 	-0.0763789 	-0.517845 	0.594158 	-0.14263 	-0.00561567
0.972341 	0.32578 	-0.0422965 	-0.481408 	0.60281 	-0.142521 	-0.00103714
0.992745 	0.259494 	0.00252308 	-0.458724 	0.612051 	-0.142954 	0.00350182
1.01352 	0.241538 	0.0518361 	-0.462898 	0.621753 	-0.144087 	0.00717679
1.03468 	0.280451 	0.0910066 	-0.476482 	0.633457 	-0.145526 	0.00873834
1.05623 	0.336485 	0.101328 	-0.473248 	0.648549 	-0.146266 	0.00788341
1.07817 	0.385739 	0.062403 	-0.452275 	0.665959 	-0.14632 	0.00609572
1.10051 	0.503444 	-0.0480657 	-0.424116 	0.683015 	-0.146612 	0.00418619
1.12327 	0.745524 	-0.158391 	-0.356748 	0.698471 	-0.147197 	0.00242585
1.14644 	0.950396 	-0.192351 	-0.208905 	0.712954 	-0.147138 	0.00148342
1.17004 	1.00679 	-0.194206 	-0.0592086 	0.727156 	-0.146045 	0.000961636
1.19407 	0.940142 	-0.192159 	0.0124767 	0.741186 	-0.144182 	-0.000299961
1.21854 	0.771756 	-0.178144 	-0.010852 	0.754769 	-0.142023 	-0.00154854
1.24345 	0.624611 	-0.160194 	-0.134741 	0.768845 	-0.14026 	-0.00144686
1.26883 	0.610825 	-0.141989 	-0.255011 	0.785074 	-0.139051 	-0.000722731
1.29467 	0.711643 	-0.114552 	-0.256884 	0.801961 	-0.138016 	-0.000391548
1.32099 	0.873163 	-0.101105 	-0.185607 	0.816799 	-0.136126 	-0.000402399
1.34778 	1.01613 	-0.112455 	-0.137267 	0.829972 	-0.133027 	-0.0010953
1.37507 	1.07358 	-0.115035 	-0.125329 	0.844266 	-0.128929 	-0.0031756
1.40286 	1.06711 	-0.100973 	-0.120683 	0.862499 	-0.123788 	-0.00660394
1.43116 	1.04972 	-0.0867389 	-0.113314 	0.883939 	-0.11803 	-0.0107439
1.45998 	1.03962 	-0.0779779 	-0.107559 	0.905078 	-0.111915 	-0.0136284
1.48933 	1.03431 	-0.0717801 	-0.103222 	0.924129 	-0.105461 	-0.013463
1.51921 	1.03174 	-0.0668136 	-0.0987351 	0.942329 	-0.0987279 	-0.0106125
1.54965 	1.03093 	-0.0625071 	-0.0940479 	0.960833 	-0.0923265 	-0.00625591
1.58064 	1.03137 	-0.0584476 	-0.0891281 	0.979236 	-0.0862755 	-0.00187618
1.6122 	1.03279 	-0.0546143 	-0.0838852 	0.996421 	-0.0801342 	0.00094782
1.64434 	1.03499 	-0.0511094 	-0.07837 	1.01085 	-0.0744136 	0.002271
1.67707 	1.03778 	-0.0480237 	-0.0727211 	1.02202 	-0.0694357 	0.00263934
1.7104 	1.04083 	-0.045381 	-0.0671492 	1.03099 	-0.0647882 	0.001709
1.74434 	1.04374 	-0.0431137 	-0.061834 	1.03916 	-0.0608137 	-0.000125796
1.7789 	1.04622 	-0.0411197 	-0.0568807 	1.04736 	-0.0576019 	-0.00170035
1.81409 	1.04815 	-0.0393123 	-0.0523036 	1.05499 	-0.0548155 	-0.00249461
1.84994 	1.04969 	-0.037642 	-0.0480571 	1.06113 	-0.0521038 	-0.00186817
1.88644 	1.05112 	-0.0360769 	-0.0440864 	1.06575 	-0.0489849 	8.19603e-05
1.9236 	1.05259 	-0.0345912 	-0.040365 	1.06908 	-0.0461689 	0.00132647
1.96146 	1.05398 	-0.0332319 	-0.0368338 	1.07084 	-0.0438801 	0.00124047
2 	1.05528 	-0.03131 	-0.0340044 	1.07145 	-0.0415145 	0.000826749
