0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00503693 	-3.18441e-05 	0.000535386 	2.08559e-05 	-1.48567e-05 	0.00416269
0.00256965 	0.0100739 	-6.36882e-05 	0.00107077 	4.17119e-05 	-2.97133e-05 	0.00832538
0.00387803 	0.0137246 	-0.000122728 	0.00134394 	0.000112669 	-4.31989e-05 	0.011381
0.00518642 	0.0173754 	-0.000181768 	0.0016171 	0.000183626 	-5.66844e-05 	0.0144367
0.00651881 	0.0211733 	-0.000290491 	0.00176104 	0.000334913 	-6.19879e-05 	0.0173379
0.00785119 	0.0249712 	-0.000399214 	0.00190497 	0.000486199 	-6.72915e-05 	0.0202391
0.00920802 	0.0284713 	-0.000543102 	0.00191446 	0.000718067 	-5.67408e-05 	0.022681
0.0105648 	0.0319714 	-0.00068699 	0.00192394 	0.000949934 	-4.61901e-05 	0.0251229
0.0119465 	0.0349738 	-0.00085276 	0.00186339 	0.00125914 	-3.02075e-05 	0.0270558
0.0133283 	0.0379762 	-0.00101853 	0.00180283 	0.00156835 	-1.42248e-05 	0.0289888
0.0147353 	0.0404633 	-0.00119143 	0.00174485 	0.00194611 	-5.76868e-06 	0.0304919
0.0161424 	0.0429504 	-0.00136432 	0.00168687 	0.00232387 	2.68742e-06 	0.031995
0.0175752 	0.0449641 	-0.00153362 	0.0016733 	0.00275999 	-5.86853e-06 	0.0331703
0.0190081 	0.0469779 	-0.00170291 	0.00165974 	0.00319612 	-1.44245e-05 	0.0343456
0.0204672 	0.048563 	-0.00186207 	0.00169611 	0.00368146 	-4.41461e-05 	0.035281
0.0219263 	0.0501481 	-0.00202123 	0.00173248 	0.00416681 	-7.38678e-05 	0.0362165
0.0234122 	0.0513472 	-0.00216661 	0.00180329 	0.00469418 	-0.00012527 	0.0369797
0.0248981 	0.0525462 	-0.00231198 	0.0018741 	0.00522155 	-0.000176672 	0.037743
0.0264113 	0.0534035 	-0.00244337 	0.00196235 	0.00578484 	-0.000248471 	0.0383838
0.0279244 	0.0542608 	-0.00257476 	0.00205059 	0.00634813 	-0.00032027 	0.0390247
0.0294653 	0.0548289 	-0.00269428 	0.00214813 	0.00694165 	-0.000410981 	0.0395777
0.0310063 	0.0553971 	-0.00281381 	0.00224567 	0.00753517 	-0.000501692 	0.0401307
0.0325754 	0.0557427 	-0.0029243 	0.00235257 	0.00815337 	-0.000610234 	0.0406187
0.0341446 	0.0560883 	-0.00303479 	0.00245948 	0.00877157 	-0.000718775 	0.0411067
0.0357425 	0.0562873 	-0.00313938 	0.00257917 	0.00940869 	-0.000844099 	0.0415463
0.0373405 	0.0564863 	-0.00324398 	0.00269887 	0.0100458 	-0.000969422 	0.041986
0.0389677 	0.0566117 	-0.00334619 	0.00283524 	0.0106964 	-0.00110912 	0.0423869
0.040595 	0.0567372 	-0.00344839 	0.00297161 	0.0113469 	-0.00124881 	0.0427878
0.0422521 	0.0568458 	-0.00355276 	0.00312847 	0.0120055 	-0.00139843 	0.0431496
0.0439092 	0.0569544 	-0.00365712 	0.00328533 	0.012664 	-0.00154804 	0.0435114
0.0455967 	0.0570809 	-0.00376866 	0.003468 	0.0133252 	-0.00170176 	0.043824
0.0472842 	0.0572074 	-0.0038802 	0.00365066 	0.0139865 	-0.00185548 	0.0441366
0.0490026 	0.057369 	-0.00400358 	0.00386496 	0.0146464 	-0.00200804 	0.0443824
0.0507211 	0.0575307 	-0.00412696 	0.00407926 	0.0153064 	-0.00216059 	0.0446282
0.052471 	0.0577342 	-0.00426586 	0.00432769 	0.0159626 	-0.00230923 	0.0447954
0.054221 	0.0579377 	-0.00440477 	0.00457611 	0.0166189 	-0.00245786 	0.0449625
0.056003 	0.0581866 	-0.00456176 	0.00485351 	0.0172692 	-0.00260093 	0.045056
0.0577851 	0.0584354 	-0.00471876 	0.00513092 	0.0179196 	-0.002744 	0.0451495
0.0595998 	0.0587334 	-0.00489551 	0.00542285 	0.0185615 	-0.00287947 	0.045186
0.0614146 	0.0590313 	-0.00507227 	0.00571478 	0.0192035 	-0.00301495 	0.0452225
0.0632626 	0.0593764 	-0.00526919 	0.00600363 	0.0198346 	-0.00314107 	0.0452238
0.0651106 	0.0597214 	-0.00546612 	0.00629249 	0.0204656 	-0.00326719 	0.0452251
0.0669925 	0.0601026 	-0.00568024 	0.00656085 	0.0210834 	-0.0033833 	0.0452157
0.0688745 	0.0604837 	-0.00589435 	0.00682922 	0.0217011 	-0.00349942 	0.0452064
0.0707909 	0.0608882 	-0.00612049 	0.0070582 	0.0223046 	-0.00360641 	0.0452058
0.0727073 	0.0612928 	-0.00634663 	0.00728719 	0.0229081 	-0.0037134 	0.0452053
0.0746589 	0.0617148 	-0.00657908 	0.00745828 	0.023498 	-0.00381577 	0.0452204
0.0766105 	0.0621367 	-0.00681154 	0.00762937 	0.0240878 	-0.00391814 	0.0452355
0.0785979 	0.0625794 	-0.00704422 	0.00772961 	0.0246653 	-0.00402237 	0.0452574
0.0805853 	0.0630221 	-0.00727691 	0.00782985 	0.0252427 	-0.00412659 	0.0452792
0.0826091 	0.0634947 	-0.00750246 	0.00786138 	0.0258073 	-0.00423634 	0.0452807
0.0846329 	0.0639672 	-0.00772802 	0.0078929 	0.026372 	-0.00434609 	0.0452821
0.0866939 	0.0644814 	-0.00793706 	0.00786905 	0.0269209 	-0.00445963 	0.0452401
0.0887548 	0.0649955 	-0.00814611 	0.00784519 	0.0274697 	-0.00457316 	0.0451982
0.0908536 	0.0655621 	-0.00833028 	0.00777745 	0.0279972 	-0.00468578 	0.0451224
0.0929523 	0.0661288 	-0.00851445 	0.00770971 	0.0285247 	-0.0047984 	0.0450467
0.0950896 	0.0667478 	-0.00867013 	0.00760904 	0.0290238 	-0.00490572 	0.0449703
0.0972268 	0.0673669 	-0.00882581 	0.00750837 	0.0295228 	-0.00501304 	0.0448939
0.0994033 	0.0680156 	-0.00895574 	0.00739082 	0.0299881 	-0.00511131 	0.0448481
0.10158 	0.0686643 	-0.00908567 	0.00727328 	0.0304534 	-0.00520958 	0.0448024
0.103796 	0.0693018 	-0.0091991 	0.00714934 	0.0308838 	-0.00529709 	0.0448038
0.106012 	0.0699393 	-0.00931253 	0.0070254 	0.0313142 	-0.0053846 	0.0448053
0.108269 	0.0705322 	-0.00942382 	0.00689479 	0.0317123 	-0.00546182 	0.0448648
0.110526 	0.0711252 	-0.00953512 	0.00676419 	0.0321103 	-0.00553904 	0.0449244
0.112825 	0.0716689 	-0.00966045 	0.00662714 	0.0324805 	-0.00560644 	0.0450587
0.115123 	0.0722127 	-0.00978578 	0.0064901 	0.0328508 	-0.00567383 	0.0451931
0.117464 	0.0727217 	-0.00993526 	0.00635122 	0.0331979 	-0.00573008 	0.0454181
0.119804 	0.0732307 	-0.0100848 	0.00621235 	0.033545 	-0.00578632 	0.0456432
0.1221 	0.0736994 	-0.0102533 	0.00608681 	0.0338611 	-0.00582629 	0.0459531
0.124395 	0.0741682 	-0.0104219 	0.00596127 	0.0341772 	-0.00586626 	0.046263
0.124483 	0.0741862 	-0.0104284 	0.00595644 	0.0341894 	-0.0058678 	0.0462749
0.124571 	0.0742042 	-0.0104349 	0.00595162 	0.0342016 	-0.00586934 	0.0462869
0.126999 	0.0746606 	-0.0106339 	0.00585139 	0.0345167 	-0.00588883 	0.0467024
0.129426 	0.0751171 	-0.0108329 	0.00575116 	0.0348318 	-0.00590833 	0.0471179
0.131897 	0.0755127 	-0.0110517 	0.00570577 	0.0351399 	-0.00589508 	0.047615
0.134369 	0.0759083 	-0.0112705 	0.00566037 	0.035448 	-0.00588184 	0.0481121
0.136886 	0.0762095 	-0.0114986 	0.00567467 	0.0357567 	-0.00582743 	0.0486694
0.139403 	0.0765106 	-0.0117266 	0.00568897 	0.0360653 	-0.00577303 	0.0492267
0.139498 	0.0765174 	-0.0117348 	0.00569071 	0.0360771 	-0.00576931 	0.0492486
0.139593 	0.0765242 	-0.011743 	0.00569245 	0.0360888 	-0.00576558 	0.0492704
0.142061 	0.0767007 	-0.0119553 	0.0057376 	0.0363942 	-0.00566872 	0.0498381
0.14453 	0.0768772 	-0.0121677 	0.00578275 	0.0366995 	-0.00557186 	0.0504058
0.14975 	0.0770002 	-0.0125628 	0.00585097 	0.0373589 	-0.00526304 	0.0515505
0.155066 	0.07693 	-0.0129045 	0.00582532 	0.03805 	-0.00484142 	0.0525566
0.16048 	0.0767627 	-0.0132087 	0.0056811 	0.0387872 	-0.0043321 	0.0534229
0.165993 	0.0766095 	-0.0135046 	0.00541522 	0.0395914 	-0.00379198 	0.0542527
0.1688 	0.0765938 	-0.0136588 	0.00521261 	0.0400354 	-0.00353881 	0.0546763
0.171607 	0.0765781 	-0.013813 	0.00501001 	0.0404793 	-0.00328563 	0.0550999
0.174466 	0.0766611 	-0.0139757 	0.00472069 	0.0409694 	-0.00306872 	0.055515
0.177324 	0.076744 	-0.0141384 	0.00443137 	0.0414595 	-0.00285181 	0.0559301
0.180235 	0.0769261 	-0.0143055 	0.00404792 	0.041996 	-0.00267493 	0.0563636
0.183146 	0.0771082 	-0.0144726 	0.00366447 	0.0425324 	-0.00249806 	0.0567972
0.186111 	0.0773398 	-0.0146328 	0.00319582 	0.0431069 	-0.00235959 	0.057328
0.189075 	0.0775715 	-0.014793 	0.00272717 	0.0436815 	-0.00222112 	0.0578587
0.195113 	0.0779626 	-0.0150902 	0.00168001 	0.0448823 	-0.00202152 	0.0591812
0.201261 	0.0780872 	-0.0153995 	0.000609921 	0.0461155 	-0.00189294 	0.0606659
0.207522 	0.0778183 	-0.0157749 	-0.000389298 	0.0473617 	-0.00181017 	0.0621813
0.213898 	0.0771837 	-0.0162479 	-0.00127607 	0.0486059 	-0.00173335 	0.0636874
0.22039 	0.0762795 	-0.0168207 	-0.00210534 	0.049853 	-0.00161181 	0.0652639
0.227002 	0.0751688 	-0.017463 	-0.00289784 	0.0511178 	-0.00141792 	0.0669963
0.233735 	0.0739394 	-0.0181337 	-0.00357844 	0.0524145 	-0.00116335 	0.0688414
0.240592 	0.0727241 	-0.0187828 	-0.00409968 	0.0537555 	-0.000866177 	0.0707459
0.247574 	0.07165 	-0.0193768 	-0.00447629 	0.0551614 	-0.00055922 	0.0728821
0.254685 	0.0708511 	-0.0199373 	-0.00472197 	0.0566392 	-0.000313977 	0.0754708
0.261925 	0.0703915 	-0.0204945 	-0.00482497 	0.0581433 	-0.000195651 	0.0783573
0.269299 	0.0702096 	-0.0210263 	-0.004789 	0.0596104 	-0.000210971 	0.0811433
0.276808 	0.0702136 	-0.0214656 	-0.00465346 	0.0609982 	-0.000337731 	0.0836336
0.284454 	0.0703652 	-0.0217395 	-0.00444994 	0.0622914 	-0.000563852 	0.0859195
0.292241 	0.0707133 	-0.0218102 	-0.00421541 	0.0635076 	-0.000872885 	0.0881209
0.300171 	0.0713041 	-0.0217195 	-0.00395031 	0.0646773 	-0.00122264 	0.090212
0.308246 	0.0720603 	-0.02161 	-0.00362414 	0.0657854 	-0.00156159 	0.0922192
