0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.132109 	0.000934239 	-0.0627607 	-0.083025 	-0.00023897 	0.00661031
0.00256965 	-0.264219 	0.00186848 	-0.125521 	-0.16605 	-0.000477939 	0.0132206
0.00387803 	-0.311894 	0.00251463 	-0.142924 	-0.198852 	-0.000683782 	0.0159403
0.00518642 	-0.359569 	0.00316078 	-0.160326 	-0.231653 	-0.000889624 	0.0186601
0.00651881 	-0.405186 	0.00368013 	-0.173792 	-0.261478 	-0.00112244 	0.0212345
0.00785119 	-0.450804 	0.00419948 	-0.187258 	-0.291303 	-0.00135526 	0.0238089
0.00920802 	-0.490284 	0.00395598 	-0.197185 	-0.31692 	-0.00153625 	0.0261438
0.0105648 	-0.529765 	0.00371248 	-0.207113 	-0.342537 	-0.00171723 	0.0284787
0.0119465 	-0.558604 	0.00244864 	-0.214751 	-0.363342 	-0.00184856 	0.0304923
0.0133283 	-0.587442 	0.0011848 	-0.222389 	-0.384148 	-0.00197989 	0.0325058
0.0147353 	-0.603758 	-0.00107003 	-0.229299 	-0.400329 	-0.00204306 	0.0341432
0.0161424 	-0.620074 	-0.00332486 	-0.236209 	-0.41651 	-0.00210624 	0.0357805
0.0175752 	-0.626556 	-0.00609528 	-0.243403 	-0.428789 	-0.0020917 	0.0370146
0.0190081 	-0.633038 	-0.0088657 	-0.250597 	-0.441068 	-0.00207716 	0.0382488
0.0204672 	-0.634838 	-0.0115738 	-0.258203 	-0.450323 	-0.00197977 	0.0390839
0.0219263 	-0.636639 	-0.0142819 	-0.265809 	-0.459578 	-0.00188238 	0.039919
0.0234122 	-0.637513 	-0.0165641 	-0.273485 	-0.466563 	-0.00170144 	0.0403811
0.0248981 	-0.638386 	-0.0188463 	-0.281162 	-0.473547 	-0.0015205 	0.0408432
0.0264113 	-0.639958 	-0.0205477 	-0.288527 	-0.478812 	-0.00126055 	0.0409767
0.0279244 	-0.641531 	-0.022249 	-0.295892 	-0.484076 	-0.0010006 	0.0411102
0.0294653 	-0.644505 	-0.0233158 	-0.302443 	-0.488015 	-0.000670819 	0.0409917
