0.0325754 	0.0266105 	-0.00177346 	-0.000866623 	0.00270043 	-0.00217563 	0.0480434
0.0341446 	0.0268955 	-0.00182401 	-0.000853208 	0.00296565 	-0.00226424 	0.0488916
0.0357425 	0.0270868 	-0.00187222 	-0.000870117 	0.00324974 	-0.0023215 	0.0496044
0.0373405 	0.0272561 	-0.00191814 	-0.000882211 	0.00353694 	-0.00238924 	0.0502901
0.0389677 	0.0273344 	-0.00196357 	-0.000915571 	0.00384208 	-0.0024278 	0.0508909
0.040595 	0.0273989 	-0.00200709 	-0.000945794 	0.00414983 	-0.00247361 	0.0514566
0.0422521 	0.0273813 	-0.00205197 	-0.000986989 	0.00447491 	-0.00249426 	0.0519805
0.0439092 	0.0273578 	-0.00209534 	-0.00102836 	0.00480191 	-0.00251868 	0.0524649
0.0455967 	0.0272669 	-0.00214183 	-0.00106926 	0.00514558 	-0.0025232 	0.052938
0.0472842 	0.0271771 	-0.00218703 	-0.00111516 	0.00549039 	-0.00252821 	0.0533722
0.0490026 	0.0270388 	-0.00223719 	-0.00114827 	0.00585105 	-0.00251901 	0.0538082
0.0507211 	0.0269063 	-0.00228587 	-0.00119143 	0.00621202 	-0.00250768 	0.0542103
0.052471 	0.0267462 	-0.00234124 	-0.00121016 	0.00658781 	-0.0024877 	0.054611
0.054221 	0.0265939 	-0.00239445 	-0.00124256 	0.00696313 	-0.00246388 	0.0549859
0.056003 	0.0264342 	-0.00245583 	-0.00124258 	0.00735192 	-0.00243575 	0.0553443
0.0577851 	0.0262823 	-0.00251376 	-0.00125764 	0.0077396 	-0.00240307 	0.0556874
0.0595998 	0.0261401 	-0.00258095 	-0.00123761 	0.00813943 	-0.00236875 	0.0559926
0.0614146 	0.0260041 	-0.0026429 	-0.00123189 	0.00853766 	-0.00233014 	0.0562946
0.0632626 	0.0258913 	-0.00271529 	-0.00119404 	0.00894683 	-0.00229128 	0.056533
0.0651106 	0.0257827 	-0.00278037 	-0.00116827 	0.00935412 	-0.00224912 	0.0567817
0.0669925 	0.0257066 	-0.0028575 	-0.0011179 	0.00977138 	-0.00220748 	0.0569406
0.0688745 	0.0256339 	-0.00292545 	-0.00107677 	0.0101868 	-0.00216404 	0.0571238
0.0707909 	0.0255974 	-0.0030072 	-0.00101908 	0.0106112 	-0.00212195 	0.057196
0.0727073 	0.0255648 	-0.00307871 	-0.000967702 	0.0110342 	-0.00207971 	0.0573061
0.0746589 	0.0255667 	-0.00316546 	-0.000905773 	0.0114647 	-0.00203955 	0.0572939
0.0766105 	0.025575 	-0.00324206 	-0.000847423 	0.0118946 	-0.00200072 	0.0573321
0.0785979 	0.0256113 	-0.00333424 	-0.000782319 	0.0123297 	-0.0019641 	0.0572461
0.0805853 	0.0256576 	-0.00341759 	-0.00071851 	0.0127656 	-0.00192971 	0.0572198
0.0826091 	0.0257235 	-0.00351522 	-0.000650354 	0.013203 	-0.00189683 	0.057072
0.0846329 	0.0258036 	-0.00360639 	-0.000581402 	0.0136428 	-0.00186629 	0.0569885
0.0866939 	0.0258966 	-0.00370888 	-0.000510749 	0.0140799 	-0.0018358 	0.05679
0.0887548 	0.0260081 	-0.00380795 	-0.000436929 	0.0145208 	-0.00180697 	0.0566562
0.0908536 	0.0261282 	-0.00391444 	-0.000364611 	0.0149551 	-0.00177651 	0.0564186
0.0929523 	0.0262698 	-0.0040206 	-0.000286577 	0.0153942 	-0.00174653 	0.0562409
0.0950896 	0.0264162 	-0.00412987 	-0.000213483 	0.015824 	-0.00171362 	0.0559761
0.0972268 	0.0265855 	-0.0042415 	-0.00013259 	0.016259 	-0.00167977 	0.0557618
0.0994033 	0.0267528 	-0.00435194 	-5.96873e-05 	0.0166837 	-0.00164241 	0.0554814
0.10158 	0.0269444 	-0.00446674 	2.23068e-05 	0.0171134 	-0.00160279 	0.0552405
0.103796 	0.0271223 	-0.00457701 	9.42313e-05 	0.0175331 	-0.00155943 	0.0549546
0.106012 	0.0273258 	-0.00469298 	0.00017565 	0.0179572 	-0.00151266 	0.0546977
0.108269 	0.0275035 	-0.0048021 	0.000246619 	0.0183722 	-0.00146203 	0.054416
0.110526 	0.0277063 	-0.00491785 	0.000326603 	0.018791 	-0.00140672 	0.0541542
0.112825 	0.0278771 	-0.00502588 	0.000398157 	0.0192014 	-0.00134824 	0.0538844
0.115123 	0.0280689 	-0.00514139 	0.000477332 	0.0196154 	-0.00128359 	0.0536275
0.117464 	0.0282345 	-0.0052496 	0.000552081 	0.0200203 	-0.00121811 	0.0533738
0.119804 	0.028413 	-0.0053661 	0.00063262 	0.0204294 	-0.00114472 	0.0531277
0.122188 	0.0285842 	-0.00547699 	0.000711642 	0.020827 	-0.00107467 	0.0528901
0.124571 	0.0287582 	-0.005597 	0.000794933 	0.02123 	-0.000995067 	0.0526547
0.126999 	0.0289447 	-0.00571301 	0.00087467 	0.0216176 	-0.000923459 	0.0524297
0.129426 	0.0291248 	-0.00583955 	0.000958047 	0.0220121 	-0.000841412 	0.052201
0.131897 	0.0293271 	-0.00596117 	0.00102665 	0.0223863 	-0.000769829 	0.05199
0.134369 	0.0295164 	-0.0060954 	0.00109918 	0.022769 	-0.000687723 	0.0517697
0.136886 	0.0297238 	-0.00622125 	0.0011387 	0.0231264 	-0.000614856 	0.0515816
0.139403 	0.0299157 	-0.00636221 	0.00118223 	0.023494 	-0.000531621 	0.0513803
0.141967 	0.0301209 	-0.00648895 	0.00118074 	0.0238316 	-0.00045443 	0.0512277
0.14453 	0.0303121 	-0.00663283 	0.00118243 	0.0241802 	-0.000366783 	0.0510598
0.14714 	0.0305202 	-0.00675541 	0.00114116 	0.0244958 	-0.000282925 	0.0509512
0.14975 	0.0307188 	-0.00689612 	0.00110097 	0.0248224 	-0.000188385 	0.0508267
0.152408 	0.0309343 	-0.0070099 	0.00103297 	0.0251152 	-9.77955e-05 	0.0507586
0.155066 	0.0311463 	-0.00714201 	0.000962826 	0.0254189 	3.50026e-06 	0.0506757
0.157773 	0.0313622 	-0.00724421 	0.000884018 	0.0256897 	9.96559e-05 	0.0506343
0.16048 	0.0315819 	-0.00736442 	0.000798938 	0.0259712 	0.000206308 	0.0505806
0.163237 	0.0317808 	-0.00745258 	0.000719897 	0.0262221 	0.000306708 	0.0505516
0.165993 	0.0319901 	-0.00755744 	0.000629021 	0.0264836 	0.000417409 	0.0505128
0.1688 	0.0321591 	-0.00762962 	0.000558307 	0.0267184 	0.000518913 	0.0504894
0.171607 	0.0323399 	-0.00771473 	0.000468878 	0.0269634 	0.000630531 	0.0504567
0.174466 	0.0324854 	-0.00777194 	0.000410865 	0.0271867 	0.000728612 	0.0504431
0.177324 	0.0326379 	-0.0078353 	0.000327591 	0.0274195 	0.00083613 	0.0504181
0.180235 	0.0327745 	-0.00788091 	0.000280935 	0.0276359 	0.000925815 	0.0504253
0.183146 	0.0329105 	-0.00792454 	0.000205659 	0.0278608 	0.00102315 	0.0504175
0.186111 	0.033048 	-0.00796425 	0.000162916 	0.0280744 	0.00110103 	0.050459
0.189075 	0.0331751 	-0.00799518 	9.28208e-05 	0.0282952 	0.00118375 	0.0504833
0.192094 	0.0333274 	-0.00803639 	3.76833e-05 	0.0285091 	0.00124875 	0.0505748
0.195113 	0.0334611 	-0.00806628 	-3.93853e-05 	0.0287288 	0.00131543 	0.0506492
0.198187 	0.0336344 	-0.00811137 	-0.000120296 	0.0289429 	0.00136516 	0.0508042
0.201261 	0.0337933 	-0.00814882 	-0.00021751 	0.0291615 	0.00141384 	0.0509455
0.204391 	0.0339595 	-0.00819119 	-0.000318364 	0.0293728 	0.00144128 	0.0511641
0.207522 	0.0341258 	-0.00823296 	-0.000433122 	0.0295872 	0.00146575 	0.0513763
0.21071 	0.0342335 	-0.00826092 	-0.000532939 	0.0297919 	0.00146064 	0.0516417
0.213898 	0.0343551 	-0.00829335 	-0.000644604 	0.0299976 	0.00145064 	0.0519079
0.217144 	0.0343659 	-0.00829594 	-0.000731301 	0.0301918 	0.00140467 	0.0521917
0.22039 	0.0344012 	-0.00830417 	-0.000825556 	0.0303844 	0.00135126 	0.0524786
0.223696 	0.0343107 	-0.0082768 	-0.000895186 	0.030566 	0.00126228 	0.0527507
0.227002 	0.0342529 	-0.0082536 	-0.000965411 	0.0307427 	0.00116324 	0.0530233
0.227615 	0.0342127 	-0.00824351 	-0.000974394 	0.0307761 	0.00114406 	0.0530683
0.228228 	0.0341724 	-0.00823343 	-0.000983376 	0.0308096 	0.00112488 	0.0531133
0.230982 	0.0340659 	-0.00819178 	-0.00100329 	0.0309401 	0.00101216 	0.0533054
0.233735 	0.0339593 	-0.00815012 	-0.0010232 	0.0310706 	0.000899448 	0.0534975
0.237164 	0.0337767 	-0.00808522 	-0.00099055 	0.0312252 	0.000749659 	0.0536994
0.240592 	0.0336158 	-0.00801958 	-0.000938072 	0.0313667 	0.000587063 	0.0538911
0.241227 	0.033587 	-0.00800938 	-0.000926505 	0.0313979 	0.000562783 	0.0539291
0.241863 	0.0335582 	-0.00799918 	-0.000914938 	0.031429 	0.000538503 	0.0539672
0.244719 	0.0334371 	-0.0079473 	-0.000797543 	0.0315303 	0.000397865 	0.0541046
0.247574 	0.033316 	-0.00789543 	-0.000680149 	0.0316315 	0.000257227 	0.054242
0.251129 	0.0332139 	-0.00785161 	-0.000491567 	0.0317612 	0.000104673 	0.0544373
0.254685 	0.0330982 	-0.00780312 	-0.000267761 	0.0318702 	-6.3784e-05 	0.0546164
0.258305 	0.033024 	-0.00777882 	-2.46147e-05 	0.0319923 	-0.000202477 	0.0548417
0.261925 	0.0329234 	-0.00774815 	0.00025676 	0.0320919 	-0.00035942 	0.055054
0.265612 	0.0328285 	-0.00773978 	0.000530801 	0.0322115 	-0.000482338 	0.0552938
0.269299 	0.0326978 	-0.00772461 	0.000842188 	0.0323092 	-0.000626328 	0.0555276
0.273053 	0.0325427 	-0.00773018 	0.00112347 	0.032429 	-0.000738576 	0.0557498
0.276808 	0.0323458 	-0.00773031 	0.00143538 	0.0325296 	-0.000874421 	0.0559759
0.280631 	0.0321406 	-0.00774386 	0.00172061 	0.0326482 	-0.000982671 	0.0561656
0.284454 	0.0318939 	-0.00775389 	0.00202868 	0.0327513 	-0.0011141 	0.0563721
0.288348 	0.0316798 	-0.00776514 	0.00233039 	0.0328663 	-0.00122014 	0.0565418
0.292241 	0.0314294 	-0.00777428 	0.00265263 	0.03297 	-0.00134392 	0.0567421
0.296206 	0.031242 	-0.00777349 	0.00296472 	0.0330791 	-0.00144621 	0.0569167
0.300171 	0.0310279 	-0.00777204 	0.00330024 	0.0331806 	-0.00155799 	0.0571316
0.304208 	0.0308957 	-0.0077509 	0.00359411 	0.0332806 	-0.00165441 	0.0573298
0.308246 	0.0307534 	-0.00773104 	0.00391479 	0.033376 	-0.00175305 	0.0575687
0.312358 	0.0306878 	-0.00768792 	0.00415981 	0.0334672 	-0.00184385 	0.0578003
0.316469 	0.0306321 	-0.00764721 	0.00443293 	0.0335556 	-0.00193271 	0.058064
0.320656 	0.0306328 	-0.00758858 	0.00460799 	0.0336444 	-0.00202145 	0.0583316
0.324843 	0.0306603 	-0.0075314 	0.00480889 	0.0337311 	-0.00210733 	0.0586182
0.329107 	0.0307301 	-0.00747007 	0.00490009 	0.0338259 	-0.00219919 	0.058907
0.333371 	0.0308388 	-0.00740792 	0.00500977 	0.0339184 	-0.00229014 	0.0592012
0.337713 	0.0309761 	-0.00735824 	0.0050121 	0.0340246 	-0.0023888 	0.0594735
0.342055 	0.0311596 	-0.00730613 	0.00502273 	0.0341278 	-0.00249077 	0.0597406
0.346476 	0.0313153 	-0.00728032 	0.00493851 	0.0342448 	-0.00259739 	0.0599539
0.350898 	0.0315194 	-0.00725118 	0.00485438 	0.0343584 	-0.00271169 	0.0601558
0.355401 	0.0316071 	-0.00726337 	0.00467607 	0.0344772 	-0.00282213 	0.0602865
0.359903 	0.0317423 	-0.00727093 	0.00449419 	0.0345934 	-0.00294263 	0.0604029
0.364489 	0.031742 	-0.00734334 	0.00422016 	0.0347001 	-0.00304785 	0.0604507
0.369074 	0.0317828 	-0.00740934 	0.00393855 	0.034807 	-0.00316353 	0.0604846
0.373744 	0.031764 	-0.00755592 	0.00361648 	0.0348874 	-0.00325373 	0.0604636
0.378413 	0.0317725 	-0.00769497 	0.00327848 	0.0349726 	-0.00335367 	0.0604303
0.383168 	0.031803 	-0.0079009 	0.00298545 	0.0350176 	-0.00341435 	0.0603668
0.387923 	0.031847 	-0.00810102 	0.0026701 	0.0350722 	-0.00348215 	0.0602885
0.392765 	0.0319277 	-0.00832687 	0.0024416 	0.0350865 	-0.00349707 	0.06021
0.397608 	0.0320118 	-0.00855065 	0.00219234 	0.0351141 	-0.00351493 	0.0601121
0.402539 	0.0320893 	-0.00875482 	0.00197161 	0.0351176 	-0.00348532 	0.0600254
0.40747 	0.032153 	-0.00895817 	0.0017352 	0.0351353 	-0.00345472 	0.0599188
0.412491 	0.0321831 	-0.00911484 	0.00143687 	0.0351591 	-0.00339742 	0.059798
0.417513 	0.0321778 	-0.00927092 	0.00112207 	0.0351937 	-0.0033372 	0.059655
0.422626 	0.0321228 	-0.00936892 	0.000741375 	0.0352702 	-0.00325535 	0.0594749
0.42774 	0.0320361 	-0.00946814 	0.000338862 	0.0353518 	-0.00317055 	0.0592621
0.432948 	0.031875 	-0.00952016 	-7.82107e-05 	0.0354985 	-0.00305072 	0.0590531
0.438155 	0.0316956 	-0.00957271 	-0.000515497 	0.0356474 	-0.00292753 	0.0587984
0.443458 	0.0314961 	-0.00960758 	-0.000919146 	0.0358576 	-0.00277193 	0.058643
0.448761 	0.0312753 	-0.00964138 	-0.00133537 	0.0360728 	-0.00260835 	0.0584386
0.454161 	0.0311269 	-0.00968588 	-0.00167802 	0.0363281 	-0.00244813 	0.0583886
0.459561 	0.0309534 	-0.00973023 	-0.00203081 	0.0365961 	-0.00226947 	0.0583004
0.46506 	0.0309017 	-0.00980703 	-0.00232719 	0.0368771 	-0.00213342 	0.0583302
0.47056 	0.0308243 	-0.00988313 	-0.00263911 	0.0371792 	-0.00196744 	0.0583389
0.47616 	0.0308998 	-0.0100026 	-0.0029476 	0.0374603 	-0.00185584 	0.0583714
0.48176 	0.030943 	-0.0101171 	-0.00328244 	0.0377688 	-0.00170881 	0.058403
0.487463 	0.0311599 	-0.0102747 	-0.00358589 	0.0380145 	-0.00159769 	0.0583379
0.493165 	0.0313334 	-0.0104246 	-0.00392798 	0.0382904 	-0.0014549 	0.0582944
0.498973 	0.031632 	-0.0106084 	-0.00411939 	0.0384682 	-0.00132189 	0.0580928
0.50478 	0.031895 	-0.010788 	-0.0043508 	0.0386758 	-0.00117016 	0.0579286
0.510694 	0.0321187 	-0.0110002 	-0.0043717 	0.0387736 	-0.00100849 	0.0576271
0.516608 	0.0323266 	-0.0112123 	-0.00441637 	0.0388964 	-0.000846375 	0.0573772
0.52263 	0.0324408 	-0.0114796 	-0.00431871 	0.0389154 	-0.000652843 	0.0569672
0.528653 	0.0325455 	-0.0117461 	-0.00422154 	0.0389481 	-0.000474712 	0.056624
0.534786 	0.0326827 	-0.0120881 	-0.00411365 	0.0388923 	-0.000241199 	0.0560339
0.540918 	0.0328141 	-0.012426 	-0.00398861 	0.0388347 	-2.9918e-05 	0.0554992
0.547164 	0.0330564 	-0.0128277 	-0.00399292 	0.0387229 	0.000250826 	0.0547212
0.553409 	0.0332982 	-0.0132237 	-0.00397664 	0.0385949 	0.000513722 	0.0539477
0.559769 	0.0336253 	-0.0136412 	-0.00413175 	0.03847 	0.0008288 	0.05308
0.566129 	0.0339597 	-0.0140548 	-0.00426969 	0.0383212 	0.0011355 	0.0521687
0.572605 	0.0342762 	-0.0144307 	-0.00450171 	0.0382354 	0.00145963 	0.0513042
0.579082 	0.0346128 	-0.0148089 	-0.00471004 	0.0381263 	0.00178466 	0.0503838
0.585677 	0.0347935 	-0.0150947 	-0.00491703 	0.0381082 	0.0020978 	0.0496031
0.592272 	0.0349984 	-0.0153913 	-0.00508328 	0.0380705 	0.00242017 	0.048782
0.598989 	0.0349882 	-0.0155813 	-0.00518205 	0.0381154 	0.00270493 	0.0481256
0.605705 	0.0349986 	-0.0157919 	-0.00522819 	0.0381439 	0.00300095 	0.0474555
0.612544 	0.034854 	-0.0159116 	-0.00520734 	0.0382428 	0.00324528 	0.0468761
0.619384 	0.034726 	-0.0160541 	-0.00514528 	0.0383285 	0.00349346 	0.0463002
0.626349 	0.0345101 	-0.016149 	-0.00504408 	0.0384588 	0.00369806 	0.0457988
0.633314 	0.0343067 	-0.0162605 	-0.00493753 	0.038579 	0.00389961 	0.0452981
0.640406 	0.0340284 	-0.0163563 	-0.00475927 	0.0386899 	0.00407263 	0.0449349
0.647499 	0.0337721 	-0.0164607 	-0.0046099 	0.0387949 	0.00424415 	0.0445509
0.654722 	0.0334302 	-0.0165307 	-0.00433242 	0.0388608 	0.00437186 	0.0444019
0.661944 	0.0331216 	-0.016602 	-0.00408473 	0.0389286 	0.0045011 	0.0442102
0.669299 	0.0327667 	-0.0166108 	-0.00373674 	0.0389652 	0.00455066 	0.0442927
0.676655 	0.0324402 	-0.0166136 	-0.00338754 	0.0390122 	0.00460245 	0.0443259
0.684145 	0.0321326 	-0.0165681 	-0.00307454 	0.039043 	0.00457334 	0.0444784
0.691635 	0.0318358 	-0.0165055 	-0.00274006 	0.0390868 	0.00454734 	0.0445931
0.699262 	0.0315928 	-0.0164385 	-0.00254488 	0.0391349 	0.0044606 	0.044686
0.70689 	0.0313377 	-0.0163468 	-0.00234283 	0.0391918 	0.00437722 	0.044775
0.714657 	0.0311843 	-0.0162857 	-0.00224645 	0.0392481 	0.00426137 	0.0448055
0.722424 	0.0310168 	-0.0162012 	-0.00217261 	0.0393079 	0.00414815 	0.0448842
0.730334 	0.0309592 	-0.0161607 	-0.0021045 	0.0393276 	0.00405071 	0.0448079
0.738244 	0.0308939 	-0.0161059 	-0.00207267 	0.0393463 	0.00395505 	0.0448175
0.746299 	0.0308939 	-0.0160611 	-0.00199882 	0.0392864 	0.00388716 	0.0445764
0.754354 	0.0308822 	-0.0160151 	-0.00194718 	0.0392215 	0.00382255 	0.0444141
0.762556 	0.030882 	-0.0159303 	-0.00189489 	0.0390591 	0.00373822 	0.0440132
0.770759 	0.030872 	-0.015859 	-0.00184896 	0.0388926 	0.00366001 	0.0436626
0.779112 	0.0308529 	-0.0157273 	-0.00183353 	0.0386266 	0.00353232 	0.0431939
0.787465 	0.0308371 	-0.015619 	-0.00183199 	0.0383566 	0.00340587 	0.0427457
0.795971 	0.0308664 	-0.0154812 	-0.00185124 	0.0380066 	0.00327382 	0.0423885
0.804478 	0.0309136 	-0.0153673 	-0.00190155 	0.0376466 	0.00313039 	0.0420114
0.81314 	0.031072 	-0.0152758 	-0.00198832 	0.0372405 	0.00304776 	0.0419031
0.821802 	0.0312519 	-0.0151978 	-0.00210855 	0.0368165 	0.00294736 	0.0417325
0.830623 	0.0314941 	-0.0151682 	-0.00226226 	0.0363673 	0.00293644 	0.0418517
0.839445 	0.0317493 	-0.0151429 	-0.00242373 	0.0358955 	0.00291587 	0.0418838
0.848428 	0.0319001 	-0.0151396 	-0.00258662 	0.0353881 	0.00299904 	0.0420887
0.857411 	0.0320638 	-0.0151432 	-0.00272231 	0.0348564 	0.00308533 	0.0422248
0.866558 	0.0319722 	-0.0151118 	-0.00290056 	0.034255 	0.00323547 	0.0423535
0.875706 	0.0318981 	-0.0150869 	-0.00304869 	0.033624 	0.00339937 	0.042468
0.885021 	0.0315733 	-0.0150059 	-0.0032647 	0.0329065 	0.00350721 	0.0424466
0.894337 	0.0312516 	-0.0149198 	-0.00346942 	0.0321616 	0.00363356 	0.0424584
0.903823 	0.0307617 	-0.0147704 	-0.00367971 	0.0313498 	0.00362903 	0.0421882
0.91331 	0.0302529 	-0.0146065 	-0.00388805 	0.0305295 	0.00364083 	0.0419605
0.92297 	0.029743 	-0.0143731 	-0.00405206 	0.0296802 	0.00353891 	0.0413081
0.93263 	0.0292213 	-0.0141282 	-0.00422333 	0.0288389 	0.00344597 	0.0406685
0.942468 	0.0289647 	-0.0138487 	-0.0042974 	0.02799 	0.00326302 	0.0395906
0.952305 	0.0287256 	-0.0135696 	-0.00438383 	0.0271552 	0.00307502 	0.0384874
0.962323 	0.0287852 	-0.013324 	-0.00430944 	0.0263358 	0.00275775 	0.0370685
0.972341 	0.0288613 	-0.0130793 	-0.0042286 	0.0255318 	0.00242484 	0.0356063
0.982543 	0.0289517 	-0.0128947 	-0.00397012 	0.0248098 	0.00199308 	0.0341363
0.992745 	0.0290364 	-0.0127032 	-0.00368197 	0.0240994 	0.00154901 	0.0326273
1.00313 	0.0289212 	-0.0125262 	-0.00328984 	0.0235326 	0.00113316 	0.031352
1.01352 	0.0287967 	-0.0123374 	-0.00286613 	0.0229632 	0.000712932 	0.0300521
1.0241 	0.0286878 	-0.0121317 	-0.00249571 	0.022493 	0.000380111 	0.0289783
1.03468 	0.0285713 	-0.0119148 	-0.00211413 	0.0220066 	4.58721e-05 	0.0278998
1.04545 	0.0287477 	-0.0116962 	-0.00183817 	0.0215056 	-0.000207765 	0.0270347
1.05623 	0.0288996 	-0.0114648 	-0.00157197 	0.0209891 	-0.000461457 	0.0261802
1.0672 	0.0291128 	-0.0112408 	-0.00131761 	0.0204191 	-0.000647426 	0.0255687
1.07817 	0.0292833 	-0.0110018 	-0.00107574 	0.0198441 	-0.00082886 	0.024966
1.08934 	0.029168 	-0.0108169 	-0.000805597 	0.0192329 	-0.000930139 	0.0245368
1.10051 	0.0290252 	-0.0106268 	-0.000540286 	0.018622 	-0.00101897 	0.0241144
1.11189 	0.0284534 	-0.0104999 	-0.000272634 	0.0179994 	-0.00102362 	0.0238116
1.12327 	0.0278804 	-0.0103715 	-1.47071e-06 	0.01737 	-0.00101033 	0.0235215
1.13485 	0.0269225 	-0.0102122 	0.000175841 	0.016772 	-0.000928435 	0.0233721
1.14644 	0.0259745 	-0.0100387 	0.000356993 	0.0161626 	-0.000831969 	0.0232385
1.15824 	0.0249557 	-0.00977051 	0.000309422 	0.0155953 	-0.000658166 	0.0230357
1.17004 	0.0239646 	-0.00948662 	0.000261969 	0.0150248 	-0.00047625 	0.0228483
1.18205 	0.0230954 	-0.00912968 	0.000126279 	0.0144888 	-0.000231858 	0.022237
1.19407 	0.0222576 	-0.00877083 	-2.61118e-06 	0.0139572 	1.74284e-05 	0.0216478
1.2063 	0.0215361 	-0.00842284 	-1.5259e-06 	0.013415 	0.00021851 	0.0207193
1.21854 	0.0208031 	-0.00807844 	1.0974e-05 	0.0128671 	0.000414771 	0.0198089
1.23099 	0.0201325 	-0.00777557 	8.327e-05 	0.0122751 	0.000472687 	0.0188011
1.24345 	0.0194219 	-0.00747125 	0.000159564 	0.0116721 	0.000518351 	0.0177937
1.25614 	0.0185791 	-0.00709673 	0.000251573 	0.011085 	0.000465161 	0.0168228
1.26883 	0.017712 	-0.00671004 	0.000345932 	0.0104994 	0.000403126 	0.0158596
1.28175 	0.0168122 	-0.00620445 	0.000460624 	0.00996971 	0.000304701 	0.0151106
1.29467 	0.0158965 	-0.00569378 	0.000574771 	0.00945448 	0.000203433 	0.0143773
1.30783 	0.0152072 	-0.00519441 	0.000632125 	0.00901376 	0.000104027 	0.0138233
1.32099 	0.0145067 	-0.00470959 	0.000681267 	0.00858673 	5.39047e-06 	0.0132637
1.33439 	0.0139244 	-0.00432817 	0.000641575 	0.00824447 	-4.75143e-05 	0.0127494
1.34778 	0.0133385 	-0.0039613 	0.000597127 	0.00790695 	-9.78388e-05 	0.0122157
1.36143 	0.0127428 	-0.00367736 	0.00048954 	0.00762874 	-9.05215e-05 	0.0117072
1.37507 	0.0121342 	-0.00339934 	0.000380611 	0.00735207 	-7.82387e-05 	0.0111873
1.38897 	0.0115551 	-0.00317089 	0.000276136 	0.00711472 	-3.40345e-05 	0.0107077
1.40286 	0.0109493 	-0.00294354 	0.000166625 	0.00687984 	1.44488e-05 	0.0102239
1.41701 	0.010391 	-0.00275811 	9.42715e-05 	0.00665142 	6.94887e-05 	0.00980281
1.43116 	0.00980272 	-0.00256905 	1.77257e-05 	0.0064246 	0.000127253 	0.00937888
1.44557 	0.00921864 	-0.00240861 	-4.63257e-05 	0.00619077 	0.000193641 	0.00904197
1.45998 	0.00861673 	-0.00224181 	-0.000109633 	0.00595677 	0.000263197 	0.00869687
1.47466 	0.008023 	-0.00209814 	-0.000162805 	0.0057345 	0.000363279 	0.00840159
1.48933 	0.00742908 	-0.00195027 	-0.000212765 	0.00551061 	0.000466534 	0.00809381
1.50427 	0.00689802 	-0.00182455 	-0.00023373 	0.00528875 	0.000583151 	0.00779186
1.51921 	0.00637585 	-0.0016983 	-0.000248086 	0.00506397 	0.00070059 	0.00748699
1.53443 	0.00593856 	-0.00155606 	-0.000232953 	0.00481211 	0.000779757 	0.0071799
1.54965 	0.00551511 	-0.00141522 	-0.000210801 	0.00455782 	0.00085569 	0.00688326
1.56514 	0.00524304 	-0.00126519 	-0.000183821 	0.00428392 	0.000874751 	0.00658417
1.58064 	0.00498739 	-0.00111941 	-0.000155278 	0.00400946 	0.000888733 	0.00629145
1.59642 	0.00488285 	-0.00102392 	-0.00017188 	0.00375777 	0.000865007 	0.00603275
1.6122 	0.0047889 	-0.000935937 	-0.000190131 	0.00350882 	0.000837059 	0.00576842
1.62827 	0.00463505 	-0.000891424 	-0.000240136 	0.00329631 	0.000775526 	0.00554106
