1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00298483 	0.0602419 	-0.00831693 	-0.00262476 	0.0576486 	-0.00511645
1.00296 	0.00770345 	0.0897399 	-0.00329957 	0.0099771 	0.0868594 	-0.00773626
1.00447 	0.0132187 	0.1021 	0.00263932 	0.0134904 	0.102319 	-0.00927966
1.00598 	0.0228851 	0.0998304 	0.011691 	0.0190922 	0.101012 	-0.0095191
1.00753 	0.0259809 	0.102784 	0.0181992 	0.0214678 	0.108225 	-0.0101596
1.00907 	0.0261607 	0.104295 	0.0215972 	0.0180021 	0.110132 	-0.0105723
1.00964 	0.0268171 	0.104926 	0.0235951 	0.0186109 	0.112239 	-0.0106522
1.0102 	0.0268625 	0.107016 	0.0237642 	0.0179529 	0.114602 	-0.0108286
1.01121 	0.0262241 	0.113764 	0.0260034 	0.017572 	0.123226 	-0.0111111
1.01222 	0.027912 	0.115575 	0.0285745 	0.0187251 	0.126231 	-0.011021
1.01383 	0.0276876 	0.120863 	0.0346192 	0.0187588 	0.134437 	-0.0108567
1.01544 	0.0306113 	0.119077 	0.0375616 	0.0189292 	0.13377 	-0.0104616
1.01709 	0.0316758 	0.120244 	0.0442312 	0.0197036 	0.137028 	-0.00986587
1.01873 	0.0337128 	0.119546 	0.0434981 	0.017463 	0.136604 	-0.00978237
1.01978 	0.0342033 	0.120084 	0.0459783 	0.0169077 	0.137523 	-0.00949266
1.02083 	0.0341629 	0.122305 	0.0440441 	0.0146699 	0.139094 	-0.00959292
1.02146 	0.0326348 	0.12608 	0.0442033 	0.012987 	0.142975 	-0.00963001
1.02209 	0.0324577 	0.127337 	0.0442619 	0.0121435 	0.144442 	-0.00951695
1.02381 	0.0299483 	0.13439 	0.047671 	0.00944958 	0.151932 	-0.00913576
1.02552 	0.0306519 	0.136058 	0.0479801 	0.00756096 	0.153809 	-0.0087261
1.02727 	0.0308128 	0.139163 	0.0532495 	0.00608547 	0.15745 	-0.00802388
1.02902 	0.03209 	0.140968 	0.0506326 	0.00319042 	0.158609 	-0.00792775
1.03047 	0.0329222 	0.142894 	0.0524324 	0.00143067 	0.160237 	-0.00755419
1.03191 	0.033184 	0.14698 	0.049293 	-0.00170293 	0.162857 	-0.00765544
1.03226 	0.0328411 	0.149024 	0.0491623 	-0.00238234 	0.164725 	-0.0076791
1.0326 	0.032896 	0.149928 	0.0489977 	-0.00283788 	0.165587 	-0.00763701
1.03443 	0.0323493 	0.157467 	0.0509601 	-0.00521765 	0.172747 	-0.00731523
1.03625 	0.0331925 	0.160615 	0.0509817 	-0.00753851 	0.176043 	-0.00697723
1.03812 	0.0341065 	0.16397 	0.055123 	-0.00897238 	0.180006 	-0.00631157
1.03998 	0.0354827 	0.16615 	0.0529374 	-0.0122505 	0.182211 	-0.00619012
1.04173 	0.0369362 	0.168336 	0.0542176 	-0.0143695 	0.184465 	-0.00578698
1.04348 	0.0378389 	0.172809 	0.0509278 	-0.0180401 	0.187977 	-0.00584167
1.04363 	0.0377225 	0.17356 	0.0508296 	-0.0182955 	0.188714 	-0.00584765
1.04379 	0.0377177 	0.17386 	0.0507197 	-0.0185086 	0.189103 	-0.00583127
1.04574 	0.0374242 	0.179784 	0.051253 	-0.0206439 	0.195605 	-0.0055599
1.04768 	0.0383991 	0.182167 	0.0504635 	-0.023215 	0.199504 	-0.00527892
1.04967 	0.0396963 	0.184109 	0.0531087 	-0.0245137 	0.203108 	-0.00473977
1.05165 	0.0421547 	0.185734 	0.0499249 	-0.0281875 	0.206104 	-0.00464011
1.0536 	0.0447399 	0.186872 	0.0503629 	-0.0304555 	0.208529 	-0.00432644
1.05556 	0.047255 	0.190857 	0.0460861 	-0.0344245 	0.212563 	-0.00439839
1.05563 	0.0472224 	0.191114 	0.0460025 	-0.0345372 	0.212862 	-0.00439987
1.05571 	0.0472656 	0.191198 	0.0458919 	-0.0346484 	0.213039 	-0.00439377
1.05778 	0.0478989 	0.194631 	0.0456469 	-0.036663 	0.218463 	-0.0041943
1.05985 	0.0502363 	0.196006 	0.043593 	-0.039428 	0.222338 	-0.00401504
1.06197 	0.0524577 	0.19585 	0.0452463 	-0.0406798 	0.225135 	-0.00359865
