1.6307 	0.000118681 	-0.000177009 	-2.09347e-06 	0.000520244 	-5.13584e-07 	4.02402e-05
1.63636 	0.000115166 	-0.000172834 	-2.06638e-06 	0.000516496 	-5.12505e-07 	3.97765e-05
1.63881 	0.000113622 	-0.000170979 	-2.05468e-06 	0.000514884 	-5.12107e-07 	3.95746e-05
1.64127 	0.000112078 	-0.000169124 	-2.04298e-06 	0.000513272 	-5.11709e-07 	3.93728e-05
1.64955 	0.000107306 	-0.000163167 	-2.00502e-06 	0.000507712 	-5.09287e-07 	3.87133e-05
1.65784 	0.000102578 	-0.000157289 	-1.96761e-06 	0.000502398 	-5.07101e-07 	3.80677e-05
1.6663 	9.80758e-05 	-0.000151447 	-1.93101e-06 	0.000496258 	-5.07294e-07 	3.73971e-05
1.67476 	9.36867e-05 	-0.000145833 	-1.89476e-06 	0.000490855 	-5.06882e-07 	3.67669e-05
1.68262 	8.99352e-05 	-0.000140837 	-1.86289e-06 	0.000485558 	-5.07827e-07 	3.61792e-05
1.69048 	8.61838e-05 	-0.00013584 	-1.83102e-06 	0.000480261 	-5.08772e-07 	3.55915e-05
1.69126 	8.58036e-05 	-0.000135327 	-1.82782e-06 	0.000479732 	-5.08879e-07 	3.55324e-05
1.69205 	8.54235e-05 	-0.000134814 	-1.82462e-06 	0.000479202 	-5.08986e-07 	3.54733e-05
1.70087 	8.15822e-05 	-0.000129403 	-1.79137e-06 	0.000473243 	-5.00488e-07 	3.48434e-05
1.7097 	7.77499e-05 	-0.00012401 	-1.75826e-06 	0.000467349 	-4.91965e-07 	3.42172e-05
1.71871 	7.41645e-05 	-0.000118631 	-1.72524e-06 	0.000460712 	-4.83103e-07 	3.3571e-05
1.72772 	7.06631e-05 	-0.000113468 	-1.69262e-06 	0.000454885 	-4.74035e-07 	3.29693e-05
1.73693 	6.7376e-05 	-0.000108475 	-1.66053e-06 	0.000448519 	-4.63526e-07 	3.23459e-05
1.74613 	6.41039e-05 	-0.000103511 	-1.62865e-06 	0.000442292 	-4.53081e-07 	3.17307e-05
1.74806 	6.34932e-05 	-0.000102539 	-1.62237e-06 	0.000440952 	-4.50387e-07 	3.16074e-05
1.75 	6.28824e-05 	-0.000101568 	-1.61609e-06 	0.000439612 	-4.47693e-07 	3.14842e-05
1.75746 	6.04913e-05 	-9.77066e-05 	-1.59162e-06 	0.000434423 	-4.37294e-07 	3.10057e-05
1.76493 	5.81002e-05 	-9.38455e-05 	-1.56716e-06 	0.000429233 	-4.26895e-07 	3.05272e-05
1.77453 	5.53737e-05 	-8.89809e-05 	-1.53709e-06 	0.00042252 	-4.17329e-07 	2.99204e-05
1.78412 	5.26846e-05 	-8.42249e-05 	-1.50754e-06 	0.000416378 	-4.0772e-07 	2.9343e-05
1.79393 	5.02194e-05 	-7.96363e-05 	-1.47867e-06 	0.000409746 	-3.97066e-07 	2.87465e-05
1.80373 	4.77798e-05 	-7.51203e-05 	-1.45034e-06 	0.000403502 	-3.86853e-07 	2.81714e-05
1.80976 	4.64341e-05 	-7.25734e-05 	-1.43331e-06 	0.000399625 	-3.79674e-07 	2.78273e-05
1.81579 	4.50883e-05 	-7.00266e-05 	-1.41629e-06 	0.000395748 	-3.72494e-07 	2.74833e-05
1.81977 	4.41903e-05 	-6.82936e-05 	-1.40493e-06 	0.000393166 	-3.67751e-07 	2.72545e-05
1.82375 	4.32923e-05 	-6.65606e-05 	-1.39357e-06 	0.000390583 	-3.63008e-07 	2.70258e-05
1.83397 	4.11955e-05 	-6.26958e-05 	-1.36584e-06 	0.000383886 	-3.5292e-07 	2.64628e-05
1.8442 	3.91137e-05 	-5.88661e-05 	-1.33836e-06 	0.000377441 	-3.42976e-07 	2.59129e-05
1.85464 	3.70936e-05 	-5.53379e-05 	-1.31051e-06 	0.000370997 	-3.33515e-07 	2.53475e-05
1.86508 	3.51071e-05 	-5.18993e-05 	-1.28344e-06 	0.000365212 	-3.24386e-07 	2.48175e-05
1.87574 	3.3444e-05 	-4.85055e-05 	-1.25674e-06 	0.000358264 	-3.12464e-07 	2.42768e-05
1.8864 	3.17834e-05 	-4.51193e-05 	-1.23018e-06 	0.000351378 	-3.00572e-07 	2.37395e-05
