0 	0.127758 	-0.000659219 	-0.0573332 	0.0817377 	-5.5054e-05 	-0.00166738
0.00128482 	0.153993 	-0.000743525 	-0.0678373 	0.100373 	-5.87731e-05 	-0.00208289
0.00256965 	0.180228 	-0.000827831 	-0.0783415 	0.119009 	-6.24922e-05 	-0.0024984
0.00387803 	0.20859 	-0.00122748 	-0.0873762 	0.140211 	-7.88078e-05 	-0.00299052
0.00518642 	0.236951 	-0.00162713 	-0.0964109 	0.161412 	-9.51235e-05 	-0.00348265
0.00651881 	0.266966 	-0.00239308 	-0.104038 	0.182633 	-0.000125763 	-0.00395008
0.00785119 	0.29698 	-0.00315904 	-0.111665 	0.203853 	-0.000156402 	-0.00441751
0.00920802 	0.327673 	-0.0040304 	-0.117779 	0.22498 	-0.000180622 	-0.00485005
0.0105648 	0.358366 	-0.00490177 	-0.123892 	0.246107 	-0.000204843 	-0.00528259
0.0119465 	0.388694 	-0.00597232 	-0.128354 	0.266996 	-0.000227577 	-0.00566631
0.0133283 	0.419022 	-0.00704288 	-0.132816 	0.287885 	-0.00025031 	-0.00605003
0.0147353 	0.447908 	-0.00830708 	-0.135496 	0.308372 	-0.000272111 	-0.00637089
0.0161424 	0.476794 	-0.00957127 	-0.138175 	0.328859 	-0.000293913 	-0.00669175
0.0175752 	0.503119 	-0.0110301 	-0.13895 	0.348758 	-0.000315142 	-0.00693654
0.0190081 	0.529444 	-0.0124889 	-0.139726 	0.368656 	-0.000336371 	-0.00718134
0.0204672 	0.552048 	-0.0141533 	-0.138452 	0.38776 	-0.000358086 	-0.00733813
0.0219263 	0.574652 	-0.0158176 	-0.137178 	0.406864 	-0.000379801 	-0.00749492
0.0234122 	0.592443 	-0.0177092 	-0.133896 	0.424958 	-0.000403868 	-0.00755696
0.0248981 	0.610235 	-0.0196008 	-0.130614 	0.443053 	-0.000427936 	-0.00761901
0.0264113 	0.622506 	-0.0217119 	-0.125709 	0.459937 	-0.000456845 	-0.00758939
0.0279244 	0.634778 	-0.0238229 	-0.120804 	0.476821 	-0.000485754 	-0.00755978
0.0294653 	0.641589 	-0.0261134 	-0.11492 	0.492342 	-0.00052282 	-0.00745325
0.0310063 	0.6484 	-0.0284039 	-0.109036 	0.507863 	-0.000559886 	-0.00734672
0.0325754 	0.650609 	-0.0308118 	-0.102841 	0.521939 	-0.00060904 	-0.00718826
0.0341446 	0.652817 	-0.0332198 	-0.0966452 	0.536015 	-0.000658194 	-0.00702981
0.0357425 	0.651896 	-0.0356556 	-0.090539 	0.548642 	-0.000723093 	-0.00684641
0.0373405 	0.650976 	-0.0380914 	-0.0844327 	0.56127 	-0.000787992 	-0.00666302
0.0389677 	0.648483 	-0.0404942 	-0.0784837 	0.572513 	-0.000871507 	-0.00647226
0.040595 	0.645991 	-0.0428971 	-0.0725347 	0.583756 	-0.000955022 	-0.00628151
0.0422521 	0.642928 	-0.0452337 	-0.0666185 	0.593732 	-0.00105988 	-0.00609012
0.0439092 	0.639865 	-0.0475704 	-0.0607022 	0.603708 	-0.00116473 	-0.00589873
0.0455967 	0.636736 	-0.0498098 	-0.0546462 	0.612561 	-0.00129347 	-0.00570754
0.0472842 	0.633607 	-0.0520492 	-0.0485902 	0.621414 	-0.0014222 	-0.00551634
0.0490026 	0.630709 	-0.0541643 	-0.0422467 	0.629293 	-0.00157674 	-0.00532753
0.0507211 	0.627811 	-0.0562794 	-0.0359033 	0.637173 	-0.00173128 	-0.00513872
0.052471 	0.625292 	-0.0582476 	-0.0291756 	0.644226 	-0.00191355 	-0.00495711
0.054221 	0.622773 	-0.0602158 	-0.022448 	0.65128 	-0.00209582 	-0.0047755
0.056003 	0.620674 	-0.0620135 	-0.01529 	0.65764 	-0.00230775 	-0.00460923
0.0577851 	0.618575 	-0.0638111 	-0.00813195 	0.664 	-0.00251968 	-0.00444295
0.0595998 	0.616891 	-0.0654173 	-0.000535089 	0.669767 	-0.00276228 	-0.00430691
0.0614146 	0.615207 	-0.0670236 	0.00706177 	0.675535 	-0.00300488 	-0.00417086
0.0632626 	0.613935 	-0.0684275 	0.0150778 	0.680779 	-0.00327779 	-0.004081
0.0651106 	0.612663 	-0.0698315 	0.0230938 	0.686022 	-0.00355069 	-0.00399114
0.0669925 	0.611847 	-0.0710291 	0.03149 	0.690792 	-0.00385285 	-0.00395651
0.0688745 	0.611031 	-0.0722267 	0.0398862 	0.695561 	-0.00415501 	-0.00392187
0.0707909 	0.610739 	-0.0732112 	0.0486161 	0.699896 	-0.00448422 	-0.00394306
0.0727073 	0.610448 	-0.0741958 	0.0573459 	0.70423 	-0.00481344 	-0.00396425
0.0746589 	0.610716 	-0.0749596 	0.0663564 	0.708167 	-0.00516645 	-0.00403539
0.0766105 	0.610984 	-0.0757233 	0.0753668 	0.712103 	-0.00551945 	-0.00410653
0.0785979 	0.6118 	-0.0762395 	0.0845838 	0.715676 	-0.00589245 	-0.00421697
0.0805853 	0.612617 	-0.0767557 	0.0938008 	0.719248 	-0.00626545 	-0.0043274
0.0826091 	0.614069 	-0.077017 	0.103128 	0.722488 	-0.00665393 	-0.00446397
0.0846329 	0.615522 	-0.0772783 	0.112456 	0.725728 	-0.00704241 	-0.00460055
0.0866939 	0.617988 	-0.0772225 	0.121792 	0.728665 	-0.00744196 	-0.00474925
0.0887548 	0.620455 	-0.0771666 	0.131128 	0.731603 	-0.00784152 	-0.00489796
0.0908536 	0.624402 	-0.0767331 	0.140401 	0.734262 	-0.00824794 	-0.0050468
0.0929523 	0.628349 	-0.0762995 	0.149674 	0.736921 	-0.00865437 	-0.00519565
0.0950896 	0.634156 	-0.07543 	0.158843 	0.739322 	-0.00906312 	-0.00533381
0.0972268 	0.639963 	-0.0745604 	0.168012 	0.741724 	-0.00947187 	-0.00547197
0.0994033 	0.64774 	-0.0731351 	0.17694 	0.743883 	-0.009878 	-0.00559023
0.10158 	0.655516 	-0.0717098 	0.185868 	0.746041 	-0.0102841 	-0.0057085
0.103796 	0.665188 	-0.0696833 	0.194299 	0.74797 	-0.0106831 	-0.00580147
0.106012 	0.674859 	-0.0676569 	0.20273 	0.749898 	-0.0110821 	-0.00589444
0.108269 	0.686317 	-0.0650373 	0.210348 	0.75161 	-0.0114716 	-0.00595815
0.110526 	0.697774 	-0.0624177 	0.217965 	0.753323 	-0.0118611 	-0.00602186
0.112825 	0.710719 	-0.059244 	0.224512 	0.754833 	-0.01224 	-0.00605418
0.115123 	0.723663 	-0.0560703 	0.231059 	0.756344 	-0.012619 	-0.0060865
0.117464 	0.737621 	-0.0524173 	0.236481 	0.757666 	-0.0129879 	-0.00608811
0.119804 	0.751579 	-0.0487642 	0.241902 	0.758989 	-0.0133569 	-0.00608972
0.122188 	0.766032 	-0.044748 	0.246271 	0.760143 	-0.0137172 	-0.00606187
0.124571 	0.780486 	-0.0407318 	0.250639 	0.761297 	-0.0140776 	-0.00603402
0.126999 	0.794958 	-0.0365045 	0.253947 	0.762306 	-0.0144315 	-0.00598099
0.129426 	0.809431 	-0.0322772 	0.257254 	0.763316 	-0.0147854 	-0.00592797
0.131897 	0.823249 	-0.0280012 	0.259339 	0.764208 	-0.0151357 	-0.00585858
