0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00215978 	-2.18851e-05 	-0.000284102 	3.05017e-06 	5.0198e-06 	0.00306638
0.00256965 	0.00436122 	-4.43251e-05 	-0.000467549 	6.277e-06 	6.16831e-06 	0.0062555
0.00387803 	0.00553313 	-8.62404e-05 	-0.000589713 	1.67482e-05 	1.61111e-05 	0.00838874
0.00518642 	0.00673629 	-0.000128937 	-0.000665781 	2.77952e-05 	2.03978e-05 	0.0106083
0.00651881 	0.00811073 	-0.000205012 	-0.000796691 	5.21757e-05 	3.53995e-05 	0.0129395
0.00785119 	0.00951997 	-0.000281991 	-0.000887273 	7.79328e-05 	4.16247e-05 	0.0153615
0.00920802 	0.01098 	-0.000385901 	-0.00101698 	0.000119456 	5.98436e-05 	0.0177022
0.0105648 	0.0124754 	-0.000489731 	-0.00112064 	0.000163457 	6.81557e-05 	0.0201282
0.0119465 	0.0138892 	-0.000610731 	-0.00124094 	0.000225578 	8.79698e-05 	0.022353
0.0133283 	0.0153376 	-0.000730577 	-0.00135456 	0.000291665 	9.70831e-05 	0.0246523
0.0147353 	0.0166053 	-0.000851913 	-0.00146283 	0.000375906 	0.000117907 	0.026701
0.0161424 	0.0179027 	-0.000971891 	-0.0015832 	0.000465897 	0.00012771 	0.0288128
0.0175752 	0.0189774 	-0.00108015 	-0.00168201 	0.000572139 	0.000149845 	0.0306685
0.0190081 	0.0200715 	-0.00118759 	-0.0018057 	0.000686042 	0.000161348 	0.0325792
0.0204672 	0.0209498 	-0.00127634 	-0.00190203 	0.000813298 	0.000185038 	0.0342417
0.0219263 	0.0218387 	-0.00136492 	-0.00202692 	0.000949975 	0.000199407 	0.0359565
0.0234122 	0.0225464 	-0.00143334 	-0.00212974 	0.00109677 	0.000224722 	0.0374311
0.0248981 	0.0232608 	-0.00150209 	-0.00225609 	0.00125435 	0.000242833 	0.0389604
0.0264113 	0.0238343 	-0.0015525 	-0.00236843 	0.00141901 	0.000269989 	0.0402567
0.0279244 	0.0244129 	-0.00160332 	-0.00249451 	0.00159527 	0.000292555 	0.0416124
0.0294653 	0.0248821 	-0.00163904 	-0.00260917 	0.00177618 	0.000322006 	0.042745
0.0310063 	0.0253557 	-0.00167468 	-0.00272785 	0.0019689 	0.000349665 	0.0439413
0.0325754 	0.0257406 	-0.00169876 	-0.00283007 	0.00216455 	0.000381884 	0.0449287
0.0341446 	0.0261287 	-0.00172193 	-0.00292903 	0.00237171 	0.000415093 	0.0459809
0.0357425 	0.026441 	-0.0017367 	-0.00300169 	0.00258068 	0.000450473 	0.0468399
0.0373405 	0.0267543 	-0.00174991 	-0.00306657 	0.00280053 	0.000489423 	0.0477585
0.0389677 	0.0270006 	-0.00175719 	-0.00309684 	0.00302149 	0.0005281 	0.0485008
0.040595 	0.0272434 	-0.00176274 	-0.00311697 	0.00325246 	0.000572535 	0.0492887
0.0422521 	0.0274285 	-0.00176412 	-0.00310035 	0.00348418 	0.00061419 	0.0499212
0.0439092 	0.0276031 	-0.00176398 	-0.00307246 	0.00372483 	0.000663296 	0.0505774
0.0455967 	0.0277317 	-0.00176101 	-0.00301108 	0.00396608 	0.000707181 	0.0511064
0.0472842 	0.0278415 	-0.00175685 	-0.00293782 	0.00421519 	0.000759825 	0.0516329
0.0490026 	0.0279197 	-0.00175094 	-0.00283586 	0.00446469 	0.000805086 	0.0520658
0.0507211 	0.0279715 	-0.00174382 	-0.00272156 	0.0047211 	0.000860072 	0.0524711
0.052471 	0.0280071 	-0.00173587 	-0.00258223 	0.00497751 	0.000906232 	0.0528186
0.054221 	0.028011 	-0.0017262 	-0.0024303 	0.00524017 	0.000962447 	0.0531172
0.056003 	0.0280127 	-0.00171662 	-0.00225639 	0.00550209 	0.00100931 	0.0533934
0.0577851 	0.0279802 	-0.00170464 	-0.00207087 	0.00577002 	0.00106563 	0.0536035
0.0595998 	0.0279573 	-0.00169413 	-0.00186877 	0.00603604 	0.00111281 	0.0538234
0.0614146 	0.0279018 	-0.00168012 	-0.00165805 	0.00630838 	0.00116792 	0.0539636
0.0632626 	0.0278644 	-0.00166993 	-0.00143903 	0.00657721 	0.00121433 	0.0541406
0.0651106 	0.0278 	-0.00165486 	-0.00121558 	0.00685305 	0.00126668 	0.0542265
0.0669925 	0.0277569 	-0.00164671 	-0.000992031 	0.00712362 	0.00131033 	0.0543727
0.0688745 	0.0276942 	-0.0016325 	-0.000768732 	0.00740208 	0.00135824 	0.0544164
0.0707909 	0.027651 	-0.00162859 	-0.00055229 	0.00767363 	0.00139677 	0.0545436
0.0727073 	0.027593 	-0.00161803 	-0.000340924 	0.00795402 	0.00143866 	0.0545571
0.0746589 	0.0275507 	-0.00162079 	-0.000140878 	0.00822609 	0.00147003 	0.0546771
0.0766105 	0.0274951 	-0.00161706 	4.97198e-05 	0.00850781 	0.00150468 	0.054672
0.0776921 	0.0274713 	-0.00162341 	0.000147547 	0.008656 	0.001517 	0.0547385
0.0787737 	0.0274475 	-0.00162976 	0.000245374 	0.00880419 	0.00152932 	0.0548049
0.0796795 	0.0274205 	-0.00163219 	0.000320717 	0.00893338 	0.00154161 	0.0547933
0.0805853 	0.0273935 	-0.00163461 	0.000396059 	0.00906257 	0.0015539 	0.0547816
0.0816867 	0.027367 	-0.00164706 	0.000483818 	0.00921081 	0.00156099 	0.0548509
0.0827881 	0.0273405 	-0.0016595 	0.000571577 	0.00935905 	0.00156808 	0.0549202
0.0837105 	0.0273108 	-0.00166717 	0.000636734 	0.00948829 	0.0015766 	0.0549087
0.0846329 	0.027281 	-0.00167484 	0.000701891 	0.00961753 	0.00158512 	0.0548972
0.0866939 	0.0272254 	-0.00171118 	0.000848628 	0.00988999 	0.00158831 	0.0550256
0.0887548 	0.0271531 	-0.00174102 	0.000975667 	0.0101719 	0.00159798 	0.0550178
0.0908536 	0.0270924 	-0.00179269 	0.00111215 	0.0104444 	0.00159168 	0.0551384
0.0929523 	0.0270121 	-0.00183591 	0.00122767 	0.010725 	0.00159284 	0.0551327
0.0950896 	0.0269512 	-0.00190393 	0.0013574 	0.0109976 	0.00157821 	0.0552362
0.0972268 	0.0268677 	-0.00196166 	0.00146834 	0.0112763 	0.00157113 	0.0552281
0.0994033 	0.0268111 	-0.00204572 	0.00159348 	0.011549 	0.00154901 	0.0553091
0.10158 	0.026732 	-0.00211884 	0.00170416 	0.0118262 	0.00153361 	0.0552959
0.103796 	0.0266805 	-0.00221717 	0.00182496 	0.0120992 	0.00150377 	0.0553541
0.106012 	0.0266122 	-0.00230563 	0.00193484 	0.0123754 	0.00147956 	0.0553396
0.108269 	0.026562 	-0.00241505 	0.00204999 	0.012649 	0.00144137 	0.0553764
0.110526 	0.0265048 	-0.00251688 	0.0021551 	0.0129248 	0.00140793 	0.0553675
0.112825 	0.0264521 	-0.0026335 	0.00226483 	0.013199 	0.00136108 	0.0553857
0.115123 	0.0264014 	-0.00274489 	0.00236145 	0.0134749 	0.0013185 	0.0553883
0.116397 	0.026371 	-0.00281026 	0.00242022 	0.0136242 	0.0012884 	0.0553914
0.117671 	0.0263407 	-0.00287563 	0.002479 	0.0137735 	0.0012583 	0.0553945
0.118738 	0.0263183 	-0.00292853 	0.00251849 	0.0138993 	0.0012352 	0.0554035
0.119804 	0.026296 	-0.00298143 	0.00255798 	0.014025 	0.0012121 	0.0554125
0.122188 	0.0262381 	-0.00310193 	0.0026685 	0.0142989 	0.00114865 	0.0554154
0.124571 	0.0261854 	-0.0032187 	0.00275477 	0.0145739 	0.00108937 	0.0554544
0.126999 	0.026126 	-0.00333789 	0.00286718 	0.0148467 	0.00101793 	0.0554626
0.129426 	0.0260671 	-0.00345165 	0.00295795 	0.0151202 	0.000949575 	0.0555238
0.131897 	0.0260082 	-0.00356947 	0.00306378 	0.0153919 	0.00087067 	0.0555389
0.134369 	0.0259434 	-0.00367916 	0.00315974 	0.0156635 	0.000792062 	0.0556164
0.136886 	0.0258892 	-0.00379624 	0.0032442 	0.0159339 	0.000707077 	0.0556349
0.139403 	0.0258231 	-0.00390259 	0.00333616 	0.0162034 	0.000618065 	0.055718
0.140798 	0.0257973 	-0.00396591 	0.0033631 	0.0163495 	0.000569673 	0.0557242
0.142193 	0.0257714 	-0.00402924 	0.00339005 	0.0164956 	0.000521281 	0.0557304
0.143362 	0.0257412 	-0.00407629 	0.00342385 	0.0166172 	0.000475964 	0.0557691
0.14453 	0.0257109 	-0.00412334 	0.00345765 	0.0167387 	0.000430647 	0.0558078
0.14714 	0.0256669 	-0.00423848 	0.00346702 	0.0170042 	0.000340455 	0.055798
0.14975 	0.0256013 	-0.00434244 	0.00350411 	0.0172671 	0.000234384 	0.055863
0.152408 	0.025554 	-0.00445662 	0.00347723 	0.0175281 	0.000145237 	0.0558184
0.155066 	0.0254819 	-0.00456194 	0.0034712 	0.0177852 	3.42834e-05 	0.055859
0.157773 	0.0254253 	-0.00467634 	0.00341674 	0.0180401 	-5.21955e-05 	0.0557637
0.16048 	0.0253428 	-0.00478514 	0.00336882 	0.0182892 	-0.000164819 	0.0557598
0.163237 	0.0252778 	-0.00490152 	0.00329386 	0.0185365 	-0.000247506 	0.0556005
0.165993 	0.0251895 	-0.00501605 	0.00321271 	0.0187754 	-0.000358209 	0.0555294
0.1688 	0.0251206 	-0.00513447 	0.00311877 	0.019014 	-0.000436088 	0.0553029
0.171607 	0.0250369 	-0.00525497 	0.00301171 	0.019241 	-0.000540469 	0.0551508
0.173163 	0.0249996 	-0.0053187 	0.00294896 	0.0193657 	-0.000579599 	0.0549985
0.174719 	0.0249623 	-0.00538242 	0.00288621 	0.0194903 	-0.00061873 	0.0548462
0.176022 	0.0249298 	-0.00543882 	0.002826 	0.0195872 	-0.000662741 	0.0547446
0.177324 	0.0248974 	-0.00549522 	0.00276579 	0.0196841 	-0.000706753 	0.0546429
0.180235 	0.0248365 	-0.00560605 	0.00262786 	0.0199021 	-0.000771605 	0.0543375
0.183146 	0.0247824 	-0.00572592 	0.00247549 	0.0201028 	-0.000854703 	0.0540601
0.186111 	0.0247413 	-0.00582643 	0.00231714 	0.020308 	-0.000912158 	0.0537521
0.189075 	0.0247072 	-0.00593675 	0.0021498 	0.0204953 	-0.000983881 	0.053454
0.192094 	0.0247018 	-0.0060252 	0.00197306 	0.0206859 	-0.00103347 	0.0531456
0.195113 	0.0246974 	-0.00612294 	0.00179949 	0.0208598 	-0.00109312 	0.0528377
0.198187 	0.0247441 	-0.00620072 	0.00159879 	0.0210342 	-0.00113316 	0.0525131
0.201261 	0.0247868 	-0.00628902 	0.00141699 	0.0211946 	-0.00117796 	0.0521885
0.204391 	0.024896 	-0.00635914 	0.00118509 	0.0213515 	-0.00120646 	0.0518354
0.207522 	0.0250004 	-0.00644494 	0.000983552 	0.0214981 	-0.00123175 	0.0514893
0.21071 	0.0251713 	-0.00651018 	0.000729858 	0.0216367 	-0.00124706 	0.0511109
0.213898 	0.0253393 	-0.00659814 	0.0005069 	0.0217688 	-0.00124874 	0.0507514
0.217144 	0.0255635 	-0.00666149 	0.000260572 	0.0218892 	-0.0012499 	0.050361
0.22039 	0.0257899 	-0.00675202 	3.39704e-05 	0.0220058 	-0.00122801 	0.0499993
0.221492 	0.0258786 	-0.0067731 	-3.44272e-05 	0.0220402 	-0.00122342 	0.0498713
0.222594 	0.0259673 	-0.00679417 	-0.000102825 	0.0220747 	-0.00121883 	0.0497433
0.224798 	0.0261472 	-0.00684346 	-0.000239521 	0.0221427 	-0.00120221 	0.0494953
0.227002 	0.0263314 	-0.00690504 	-0.000376048 	0.0222092 	-0.0011728 	0.049261
0.230369 	0.0266211 	-0.00696854 	-0.000514658 	0.0222985 	-0.00114262 	0.0489117
0.233735 	0.0269271 	-0.00705346 	-0.000677262 	0.0223827 	-0.00108684 	0.0485811
0.237164 	0.0272126 	-0.00711625 	-0.000734014 	0.022462 	-0.00103923 	0.0482986
0.240592 	0.0275253 	-0.00719451 	-0.000838681 	0.0225334 	-0.000973573 	0.0480208
0.244083 	0.0277718 	-0.00725321 	-0.000808045 	0.0226057 	-0.00091046 	0.0478247
0.247574 	0.0280656 	-0.00732427 	-0.000843115 	0.0226681 	-0.000839683 	0.0476284
0.249509 	0.0281639 	-0.0073516 	-0.000782752 	0.0227042 	-0.000800387 	0.0475658
0.251444 	0.0282623 	-0.00737892 	-0.000722389 	0.0227403 	-0.000761091 	0.0475033
0.253064 	0.0283785 	-0.00740805 	-0.000707836 	0.0227653 	-0.000729799 	0.0474545
0.254685 	0.0284947 	-0.00743717 	-0.000693284 	0.0227903 	-0.000698508 	0.0474057
0.258305 	0.0286054 	-0.00747559 	-0.000521292 	0.0228509 	-0.000624563 	0.0473483
0.261925 	0.0287899 	-0.00752696 	-0.000415672 	0.0229023 	-0.000562653 	0.0473152
0.265612 	0.0288447 	-0.00755124 	-0.000206194 	0.0229578 	-0.000492179 	0.0472868
0.269299 	0.0289565 	-0.00758546 	-5.31959e-05 	0.0230071 	-0.000437542 	0.0473048
0.273053 	0.0289729 	-0.00759476 	0.000167917 	0.0230586 	-0.000373564 	0.0472803
0.276808 	0.029013 	-0.00760842 	0.000343212 	0.0231081 	-0.00032309 	0.0473178
0.280631 	0.0289973 	-0.00760487 	0.000539812 	0.023156 	-0.000267348 	0.0472965
0.284454 	0.0289804 	-0.00760183 	0.000705997 	0.0232071 	-0.000217708 	0.047333
0.288348 	0.0289287 	-0.00758828 	0.000842955 	0.0232496 	-0.000173296 	0.0473407
0.292241 	0.0288761 	-0.00757523 	0.00096888 	0.0233008 	-0.000125061 	0.0473831
0.296206 	0.0287945 	-0.00755336 	0.00103571 	0.0233333 	-9.63837e-05 	0.0474446
0.300171 	0.0287267 	-0.00753215 	0.00111125 	0.0233798 	-5.58311e-05 	0.0475103
