0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0108523 	-0.000411552 	0.0242471 	-0.0172954 	9.14882e-05 	0.000259739
0.00192724 	0.0261941 	-0.000914642 	0.0504423 	-0.0363737 	0.000171593 	0.00052284
0.00290853 	0.0305984 	-0.00128479 	0.061584 	-0.0500877 	0.000344239 	0.000921797
0.00388982 	0.0368685 	-0.00204208 	0.0752183 	-0.0647356 	0.00049585 	0.00134567
0.00488911 	0.037625 	-0.00223476 	0.0801045 	-0.0797216 	0.000735679 	0.0018584
0.0058884 	0.0381131 	-0.00299355 	0.0873703 	-0.0954578 	0.000946854 	0.00237602
0.00690601 	0.0356797 	-0.00298108 	0.0892691 	-0.111134 	0.00125808 	0.00299992
0.00792363 	0.0305387 	-0.0034472 	0.092835 	-0.127383 	0.00154156 	0.00360678
0.00895991 	0.0248648 	-0.00314325 	0.0944378 	-0.143177 	0.0019124 	0.00431321
0.00999619 	0.0138807 	-0.00295078 	0.0968874 	-0.159373 	0.00226182 	0.00499456
0.0110515 	0.00424222 	-0.00216732 	0.0997823 	-0.174829 	0.00268025 	0.00573318
0.0121068 	-0.0129467 	-0.00105437 	0.102649 	-0.190533 	0.00308886 	0.00644674
0.0131814 	-0.0276494 	0.000408821 	0.107225 	-0.205308 	0.00354111 	0.00716492
0.0142561 	-0.0510628 	0.00253314 	0.11083 	-0.220203 	0.00399857 	0.00785745
0.0153504 	-0.0716457 	0.00480291 	0.116596 	-0.234045 	0.00447335 	0.00850302
0.0164448 	-0.100421 	0.00781846 	0.120594 	-0.247916 	0.00497008 	0.00912009
0.0175592 	-0.126781 	0.0108589 	0.126623 	-0.260672 	0.00546423 	0.00965277
0.0186736 	-0.158942 	0.0144173 	0.130537 	-0.273398 	0.00599551 	0.010154
0.0198085 	-0.189609 	0.0179701 	0.135964 	-0.285011 	0.00651126 	0.0105588
0.0209433 	-0.222257 	0.0216025 	0.139456 	-0.296547 	0.00707493 	0.0109372
0.022099 	-0.254438 	0.0252274 	0.143827 	-0.307032 	0.00761469 	0.0112231
0.0232547 	-0.284429 	0.0284552 	0.146708 	-0.317381 	0.00820971 	0.0114998
0.0244316 	-0.314706 	0.0316274 	0.149918 	-0.326781 	0.00877424 	0.0116849
0.0256084 	-0.339514 	0.0340743 	0.15202 	-0.33597 	0.00939956 	0.0118892
0.0268069 	-0.36481 	0.0363577 	0.154073 	-0.344328 	0.00998711 	0.0119954
0.0280054 	-0.383076 	0.037851 	0.155185 	-0.352403 	0.0106417 	0.0121554
0.0292258 	-0.401518 	0.0390464 	0.15606 	-0.359763 	0.01125 	0.0122106
0.0304462 	-0.41319 	0.0396288 	0.155992 	-0.366783 	0.0119316 	0.0123519
0.0316891 	-0.424409 	0.0397213 	0.155632 	-0.373184 	0.0125617 	0.0123878
0.0329319 	-0.43042 	0.0396133 	0.154327 	-0.379224 	0.01327 	0.0125311
0.0341975 	-0.435273 	0.0388474 	0.152738 	-0.384718 	0.013927 	0.0125773
0.0354631 	-0.437024 	0.0383647 	0.150321 	-0.389869 	0.0146638 	0.012739
0.036752 	-0.437148 	0.0371502 	0.147651 	-0.394535 	0.0153536 	0.0128136
0.0380408 	-0.436148 	0.036601 	0.144363 	-0.3989 	0.0161195 	0.0130015
0.0393533 	-0.433436 	0.0353039 	0.140859 	-0.402834 	0.0168473 	0.0131048
0.0406657 	-0.431039 	0.0349194 	0.136939 	-0.406518 	0.0176431 	0.0133148
0.0420023 	-0.427227 	0.0338445 	0.132825 	-0.409822 	0.0184109 	0.0134378
0.0433388 	-0.424492 	0.0337595 	0.128418 	-0.412923 	0.0192366 	0.0136587
0.0446999 	-0.420927 	0.0330708 	0.1238 	-0.415698 	0.0200443 	0.013797
0.0460609 	-0.418575 	0.0333388 	0.118918 	-0.418312 	0.0209006 	0.0140215
0.047447 	-0.416059 	0.0331003 	0.113769 	-0.420653 	0.0217459 	0.0141797
0.048833 	-0.414444 	0.0337148 	0.108314 	-0.422863 	0.0226325 	0.0144095
0.0502444 	-0.413269 	0.0339238 	0.102527 	-0.42485 	0.0235089 	0.0145959
0.0516559 	-0.412497 	0.0348569 	0.0963451 	-0.426723 	0.0244205 	0.0148344
0.0530932 	-0.412578 	0.0354668 	0.0897996 	-0.428413 	0.0253155 	0.0150472
0.0545305 	-0.412565 	0.0366946 	0.0827394 	-0.429995 	0.0262411 	0.0152874
0.0559942 	-0.41357 	0.037647 	0.0753517 	-0.431413 	0.0271377 	0.0155088
0.0574579 	-0.414114 	0.0391645 	0.0673113 	-0.432726 	0.0280632 	0.0157314
0.0589484 	-0.415635 	0.0404101 	0.0590651 	-0.433887 	0.0289454 	0.0159422
0.060439 	-0.416616 	0.0422465 	0.0500131 	-0.434948 	0.0298552 	0.0161312
0.0619568 	-0.41835 	0.043765 	0.0409659 	-0.435877 	0.0307122 	0.0163262
0.0634747 	-0.419824 	0.0459821 	0.0309402 	-0.436707 	0.0315943 	0.016479
0.0650204 	-0.421701 	0.0477971 	0.0212133 	-0.437429 	0.0324199 	0.0166692
0.0665661 	-0.423855 	0.0504669 	0.0103117 	-0.438052 	0.0332663 	0.0167981
0.0681402 	-0.425988 	0.0526522 	8.41549e-05 	-0.43859 	0.0340551 	0.0169994
0.0697143 	-0.429022 	0.0558316 	-0.01153 	-0.439022 	0.0348589 	0.0171241
0.0713172 	-0.431562 	0.0584723 	-0.0220212 	-0.439397 	0.0356047 	0.0173441
0.0729201 	-0.435511 	0.0621771 	-0.0340983 	-0.439661 	0.0363595 	0.0174822
0.0745524 	-0.438493 	0.0653056 	-0.0445585 	-0.439902 	0.0370578 	0.017717
0.0761848 	-0.443122 	0.0694588 	-0.0567478 	-0.440032 	0.0377584 	0.0178806
0.077847 	-0.446373 	0.0730542 	-0.0668333 	-0.440178 	0.0384099 	0.0181119
0.0795093 	-0.451174 	0.0774814 	-0.0786754 	-0.440221 	0.0390555 	0.0183024
0.0812021 	-0.454322 	0.0814859 	-0.088009 	-0.440293 	0.0396668 	0.0184951
0.0828948 	-0.458637 	0.0859673 	-0.098936 	-0.440278 	0.04026 	0.0186931
0.0846186 	-0.4612 	0.0902679 	-0.107121 	-0.440261 	0.0408404 	0.0188107
0.0863424 	-0.464401 	0.094563 	-0.116487 	-0.440183 	0.0413875 	0.0189812
0.0880979 	-0.465925 	0.0989997 	-0.123138 	-0.440051 	0.0419462 	0.0190069
0.0898533 	-0.467539 	0.102869 	-0.130299 	-0.43989 	0.0424612 	0.0191165
0.0916409 	-0.467705 	0.107269 	-0.135108 	-0.439641 	0.043008 	0.0190493
0.0934285 	-0.467488 	0.110512 	-0.139523 	-0.439392 	0.0435077 	0.0190655
0.0952489 	-0.466162 	0.114718 	-0.142341 	-0.43905 	0.0440514 	0.0189203
0.0970693 	-0.464121 	0.117209 	-0.143739 	-0.438726 	0.0445484 	0.0188257
0.0989231 	-0.461349 	0.121099 	-0.144636 	-0.438329 	0.0450973 	0.0186414
0.100777 	-0.457691 	0.122799 	-0.143113 	-0.437956 	0.0456025 	0.0184556
0.102665 	-0.453687 	0.126302 	-0.142378 	-0.437551 	0.0461633 	0.0182849
0.104552 	-0.448729 	0.127328 	-0.138386 	-0.437167 	0.0466859 	0.0180639
0.106475 	-0.443837 	0.13041 	-0.136471 	-0.436831 	0.0472551 	0.0179618
0.108397 	-0.437889 	0.130895 	-0.130806 	-0.436498 	0.0477949 	0.0177813
0.110355 	-0.432552 	0.133499 	-0.128213 	-0.43631 	0.0483539 	0.0177829
0.112313 	-0.425906 	0.133488 	-0.121883 	-0.436091 	0.0488941 	0.0176966
0.114306 	-0.420664 	0.135509 	-0.119044 	-0.436074 	0.0494316 	0.0177769
0.1163 	-0.413725 	0.135002 	-0.113048 	-0.435984 	0.0499547 	0.0177663
0.11833 	-0.409244 	0.136306 	-0.110281 	-0.43609 	0.050474 	0.01786
0.12036 	-0.40271 	0.135214 	-0.105358 	-0.436094 	0.0509726 	0.0178559
0.122428 	-0.399762 	0.135663 	-0.102793 	-0.436239 	0.0514874 	0.0179151
0.124495 	-0.394653 	0.133851 	-0.0992639 	-0.436263 	0.0519687 	0.0178704
0.1266 	-0.393997 	0.133354 	-0.0968769 	-0.436358 	0.0524911 	0.0178754
0.128705 	-0.391403 	0.130701 	-0.0947166 	-0.436321 	0.0529649 	0.0177818
0.130849 	-0.393579 	0.12923 	-0.0925211 	-0.436311 	0.053498 	0.0177287
0.132993 	-0.394222 	0.125666 	-0.0916048 	-0.436169 	0.0539722 	0.0175977
0.135177 	-0.399348 	0.123204 	-0.0898058 	-0.436051 	0.0545152 	0.0175091
0.13736 	-0.403291 	0.118713 	-0.0900648 	-0.435805 	0.0549933 	0.0173732
0.139583 	-0.411014 	0.115209 	-0.0890465 	-0.435588 	0.0555353 	0.0173092
0.141806 	-0.417813 	0.109858 	-0.0903841 	-0.435259 	0.05601 	0.0172177
0.14407 	-0.427557 	0.105257 	-0.0904331 	-0.434945 	0.0565373 	0.0172237
0.146334 	-0.436773 	0.0992508 	-0.0924702 	-0.434552 	0.0570027 	0.0171915
0.14864 	-0.448259 	0.0935679 	-0.093523 	-0.434146 	0.0575029 	0.0172284
0.150946 	-0.45984 	0.0872068 	-0.0955563 	-0.433718 	0.0579542 	0.0171976
0.153293 	-0.473418 	0.0805139 	-0.0972081 	-0.433242 	0.0584299 	0.0171902
0.155641 	-0.487414 	0.0739725 	-0.0984645 	-0.432828 	0.0588767 	0.0170932
0.158032 	-0.503584 	0.0662537 	-0.100029 	-0.432341 	0.0593432 	0.017005
0.160423 	-0.519303 	0.0593461 	-0.0997477 	-0.432017 	0.0598048 	0.0168143
