0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.00453751 	0.000114732 	-0.0324989 	0.0110412 	3.86814e-05 	-0.00206164
0.00256965 	-0.00893138 	0.000216898 	-0.0657613 	0.0219921 	7.66092e-05 	-0.00410896
0.00387803 	-0.0136631 	0.000727409 	-0.0752692 	0.0283684 	0.000130638 	-0.00453892
0.00518642 	-0.0185094 	0.00123496 	-0.0851222 	0.0346907 	0.000183584 	-0.00493827
0.00651881 	-0.0232594 	0.00199101 	-0.0884689 	0.0411109 	0.000241571 	-0.00520519
0.00785119 	-0.0282358 	0.00275317 	-0.0918914 	0.0474809 	0.000299042 	-0.00543287
0.00920802 	-0.0325231 	0.00358109 	-0.0933271 	0.0536818 	0.000368792 	-0.00547041
0.0105648 	-0.0370316 	0.00442032 	-0.0946431 	0.0598401 	0.000439489 	-0.00546765
0.0119465 	-0.040744 	0.00525762 	-0.0959864 	0.0657279 	0.000526608 	-0.00526854
0.0133283 	-0.0446088 	0.00610263 	-0.0971286 	0.0715843 	0.000616606 	-0.0050372
0.0147353 	-0.0477031 	0.0069615 	-0.0989215 	0.077184 	0.000729453 	-0.00465281
0.0161424 	-0.0508621 	0.00782062 	-0.10052 	0.0827631 	0.000846654 	-0.00425059
0.0175752 	-0.0531703 	0.00872776 	-0.102846 	0.0881283 	0.000985615 	-0.00376112
0.0190081 	-0.0554529 	0.00962923 	-0.105043 	0.0934809 	0.00112958 	-0.00326915
0.0204672 	-0.056645 	0.0106064 	-0.107972 	0.0986525 	0.00129014 	-0.00275637
0.0219263 	-0.057714 	0.0115781 	-0.110871 	0.103817 	0.00145532 	-0.0022533
0.0234122 	-0.0573368 	0.0126448 	-0.114629 	0.108815 	0.00163173 	-0.00179243
0.0248981 	-0.0567203 	0.0137159 	-0.118478 	0.113809 	0.00181149 	-0.001349
0.0264113 	-0.0542404 	0.0149026 	-0.123447 	0.118635 	0.00200001 	-0.00100354
0.0279244 	-0.0513811 	0.0161154 	-0.128639 	0.123458 	0.00219013 	-0.000679379
0.0294653 	-0.0462156 	0.0174821 	-0.135289 	0.128095 	0.00238899 	-0.000486045
0.0310063 	-0.0405171 	0.0189072 	-0.142281 	0.132731 	0.00258757 	-0.000315088
0.0325754 	-0.0320593 	0.0205384 	-0.15105 	0.137147 	0.00279741 	-0.000278837
0.0341446 	-0.0229345 	0.0222647 	-0.160238 	0.141562 	0.00300551 	-0.000264265
0.0357425 	-0.0105783 	0.0242165 	-0.17137 	0.145716 	0.00322824 	-0.000373207
0.0373405 	0.00252878 	0.0262903 	-0.182913 	0.149871 	0.00344827 	-0.00050282
0.0389677 	0.019171 	0.0285262 	-0.196228 	0.153726 	0.00368542 	-0.000747176
0.040595 	0.0365607 	0.0308832 	-0.209823 	0.157583 	0.00391994 	-0.00101122
0.0422521 	0.0573423 	0.0332253 	-0.224566 	0.161117 	0.00417264 	-0.0013888
0.0439092 	0.0787176 	0.0356443 	-0.239312 	0.164654 	0.00442383 	-0.00178461
0.0455967 	0.1028 	0.0377522 	-0.254299 	0.167876 	0.00469318 	-0.00228987
0.0472842 	0.127151 	0.0398467 	-0.268927 	0.171102 	0.00496296 	-0.00281164
0.0490026 	0.152953 	0.0412646 	-0.282904 	0.174051 	0.00525116 	-0.00343639
0.0507211 	0.17857 	0.0425507 	-0.296203 	0.177006 	0.0055422 	-0.00407677
0.052471 	0.203918 	0.0428588 	-0.308337 	0.179731 	0.00585083 	-0.00481234
0.054221 	0.228578 	0.0429231 	-0.319636 	0.182464 	0.0061643 	-0.00556379
0.056003 	0.251237 	0.0418954 	-0.330039 	0.185005 	0.00649113 	-0.00639264
0.0577851 	0.27277 	0.0405531 	-0.339694 	0.187551 	0.006824 	-0.00723778
0.0595998 	0.29128 	0.0382667 	-0.349592 	0.189934 	0.00716319 	-0.00813201
0.0614146 	0.308425 	0.035661 	-0.359083 	0.192321 	0.00750867 	-0.00904193
0.0632626 	0.322997 	0.0325624 	-0.370325 	0.194566 	0.0078534 	-0.0099666
0.0651106 	0.336277 	0.0292117 	-0.381655 	0.196813 	0.00820409 	-0.0109048
0.0669925 	0.349058 	0.026013 	-0.395659 	0.198933 	0.00854775 	-0.0118224
0.0688745 	0.360984 	0.0226632 	-0.410199 	0.201055 	0.00889684 	-0.0127502
0.0707909 	0.374964 	0.0199696 	-0.426929 	0.203051 	0.00923541 	-0.0136185
0.0727073 	0.388756 	0.0172143 	-0.444397 	0.205054 	0.00957916 	-0.0144929
0.0746589 	0.405871 	0.0152356 	-0.462185 	0.20693 	0.00990903 	-0.0152715
0.0766105 	0.42342 	0.0132355 	-0.480597 	0.208814 	0.0102444 	-0.016053
0.0785979 	0.443322 	0.0117424 	-0.497011 	0.210585 	0.0105605 	-0.0167324
0.0805853 	0.463974 	0.0102023 	-0.513712 	0.212362 	0.0108832 	-0.0174136
0.0826091 	0.484277 	0.00865449 	-0.526709 	0.214068 	0.0111774 	-0.0180297
0.0846329 	0.505259 	0.00699223 	-0.539606 	0.215773 	0.0114802 	-0.018648
0.0866939 	0.523058 	0.00485098 	-0.54817 	0.217455 	0.0117452 	-0.0192552
0.0887548 	0.541229 	0.00252371 	-0.556344 	0.219128 	0.0120208 	-0.0198646
0.0908536 	0.554972 	-0.000490035 	-0.560626 	0.220816 	0.0122539 	-0.0205011
0.0929523 	0.568772 	-0.00372697 	-0.564389 	0.22249 	0.0124983 	-0.0211369
0.0950896 	0.578574 	-0.00758244 	-0.565242 	0.224209 	0.0126974 	-0.0218085
0.0972268 	0.588238 	-0.0116531 	-0.565595 	0.225914 	0.0129067 	-0.0224739
0.0994033 	0.594959 	-0.0161249 	-0.563865 	0.227675 	0.0130721 	-0.0231586
0.10158 	0.601481 	-0.0207703 	-0.561714 	0.229424 	0.0132449 	-0.0238313
0.103796 	0.606126 	-0.0255907 	-0.558038 	0.231229 	0.0133737 	-0.0245046
