0 	0 	0 	0 	0 	0 	0
0.00128482 	0.000421613 	6.57876e-08 	5.88286e-08 	4.44076e-09 	-2.74615e-09 	1.8997e-06
0.00256965 	0.000843226 	1.31575e-07 	1.17657e-07 	8.88152e-09 	-5.4923e-09 	3.7994e-06
0.00387803 	0.00113186 	5.45367e-07 	2.28833e-08 	2.82596e-08 	-1.71085e-08 	6.49326e-06
0.00518642 	0.00142049 	9.5916e-07 	-7.18905e-08 	4.76377e-08 	-2.87247e-08 	9.18712e-06
0.00651881 	0.00174318 	1.38444e-06 	-3.58539e-07 	9.15131e-08 	-5.27128e-08 	1.18789e-05
0.00785119 	0.00206588 	1.80972e-06 	-6.45188e-07 	1.35388e-07 	-7.67009e-08 	1.45707e-05
0.00920802 	0.002382 	1.09068e-06 	-1.1051e-06 	1.98937e-07 	-1.09199e-07 	1.67029e-05
0.0105648 	0.00269812 	3.71629e-07 	-1.56501e-06 	2.62485e-07 	-1.41697e-07 	1.88352e-05
0.0119465 	0.00297191 	-2.33144e-06 	-2.1244e-06 	3.36907e-07 	-1.73586e-07 	2.02622e-05
0.0133283 	0.0032457 	-5.03451e-06 	-2.68379e-06 	4.11329e-07 	-2.05475e-07 	2.16892e-05
0.0147353 	0.00345293 	-1.02829e-05 	-3.26972e-06 	5.05998e-07 	-2.29251e-07 	2.24864e-05
0.0161424 	0.00366015 	-1.55312e-05 	-3.85565e-06 	6.00666e-07 	-2.53027e-07 	2.32835e-05
0.0175752 	0.00378832 	-2.33591e-05 	-4.41026e-06 	7.51839e-07 	-2.65873e-07 	2.3593e-05
0.0190081 	0.00391649 	-3.1187e-05 	-4.96487e-06 	9.03011e-07 	-2.78719e-07 	2.39025e-05
0.0204672 	0.00396265 	-4.12184e-05 	-5.44255e-06 	1.16436e-06 	-2.80388e-07 	2.38497e-05
0.0219263 	0.00400881 	-5.12498e-05 	-5.92024e-06 	1.42572e-06 	-2.82057e-07 	2.37968e-05
0.0234122 	0.00397734 	-6.28298e-05 	-6.29318e-06 	1.85846e-06 	-2.7202e-07 	2.34743e-05
0.0248981 	0.00394587 	-7.44098e-05 	-6.66613e-06 	2.2912e-06 	-2.61982e-07 	2.31518e-05
0.0264113 	0.00384654 	-8.6675e-05 	-6.92026e-06 	2.95946e-06 	-2.40693e-07 	2.26374e-05
0.0279244 	0.0037472 	-9.89401e-05 	-7.1744e-06 	3.62771e-06 	-2.19405e-07 	2.21229e-05
0.0294653 	0.00359336 	-0.000110916 	-7.3102e-06 	4.58913e-06 	-1.88856e-07 	2.14857e-05
0.0310063 	0.00343951 	-0.000122893 	-7.44601e-06 	5.55055e-06 	-1.58308e-07 	2.08485e-05
0.0325754 	0.00324649 	-0.000133593 	-7.47426e-06 	6.85011e-06 	-1.21068e-07 	2.01484e-05
0.0341446 	0.00305348 	-0.000144292 	-7.50251e-06 	8.14966e-06 	-8.38282e-08 	1.94483e-05
0.0357425 	0.00283714 	-0.000152809 	-7.43762e-06 	9.81615e-06 	-4.23534e-08 	1.87331e-05
0.0373405 	0.00262081 	-0.000161326 	-7.37273e-06 	1.14826e-05 	-8.78617e-10 	1.80179e-05
0.0389677 	0.00239614 	-0.000166889 	-7.22589e-06 	1.35234e-05 	4.25825e-08 	1.73218e-05
0.040595 	0.00217147 	-0.000172452 	-7.07906e-06 	1.55642e-05 	8.60435e-08 	1.66257e-05
0.0422521 	0.00195161 	-0.000174474 	-6.86604e-06 	1.79601e-05 	1.29409e-07 	1.5971e-05
0.0439092 	0.00173175 	-0.000176497 	-6.65303e-06 	2.0356e-05 	1.72774e-07 	1.53164e-05
0.0455967 	0.00152747 	-0.000174646 	-6.39959e-06 	2.30607e-05 	2.14604e-07 	1.47157e-05
0.0472842 	0.00132319 	-0.000172795 	-6.14616e-06 	2.57655e-05 	2.56433e-07 	1.41151e-05
0.0490026 	0.00114285 	-0.000167063 	-5.86645e-06 	2.8707e-05 	2.96365e-07 	1.35749e-05
0.0507211 	0.000962511 	-0.000161331 	-5.58674e-06 	3.16485e-05 	3.36296e-07 	1.30347e-05
0.052471 	0.000812012 	-0.000152072 	-5.2827e-06 	3.47278e-05 	3.74629e-07 	1.2558e-05
0.054221 	0.000661514 	-0.000142812 	-4.97865e-06 	3.7807e-05 	4.12963e-07 	1.20814e-05
0.056003 	0.000543984 	-0.000130744 	-4.65454e-06 	4.08968e-05 	4.49775e-07 	1.16699e-05
0.0577851 	0.000426455 	-0.000118676 	-4.33043e-06 	4.39866e-05 	4.86588e-07 	1.12583e-05
0.0595998 	0.000341916 	-0.000104853 	-3.99322e-06 	4.69347e-05 	5.21527e-07 	1.0912e-05
0.0614146 	0.000257377 	-9.1031e-05 	-3.65601e-06 	4.98827e-05 	5.56466e-07 	1.05657e-05
0.0632626 	0.000202682 	-7.67475e-05 	-3.31886e-06 	5.25218e-05 	5.88868e-07 	1.02835e-05
0.0651106 	0.000147987 	-6.24639e-05 	-2.9817e-06 	5.51609e-05 	6.21271e-07 	1.00012e-05
0.0669925 	0.000117265 	-4.90305e-05 	-2.66712e-06 	5.73318e-05 	6.50277e-07 	9.77982e-06
