0.163237 	0.626192 	0.0779118 	0.0753113 	0.709952 	-0.024678 	0.00200405
0.165993 	0.625245 	0.0773977 	0.0700745 	0.710526 	-0.025114 	0.00162499
0.1688 	0.624251 	0.0769298 	0.0650224 	0.710977 	-0.025567 	0.00130632
0.171607 	0.623095 	0.0762851 	0.0601521 	0.711426 	-0.0260181 	0.000977171
0.174466 	0.621941 	0.0756528 	0.0554532 	0.711769 	-0.0264903 	0.000710109
0.177324 	0.620604 	0.0748453 	0.0509657 	0.71211 	-0.0269593 	0.000431405
0.180235 	0.619469 	0.0740112 	0.0466299 	0.712366 	-0.027455 	0.000218675
0.183146 	0.618149 	0.0730031 	0.0425301 	0.712617 	-0.027946 	-6.85381e-06
0.186111 	0.617152 	0.0719396 	0.0385838 	0.712811 	-0.0284685 	-0.000160994
0.189075 	0.615988 	0.0707048 	0.034895 	0.712997 	-0.0289851 	-0.000329365
0.192094 	0.615179 	0.0693962 	0.0313807 	0.713163 	-0.029536 	-0.000422704
0.195113 	0.614231 	0.0679211 	0.0281438 	0.713317 	-0.03008 	-0.000532131
0.198187 	0.613661 	0.0663672 	0.0251007 	0.7135 	-0.0306582 	-0.000561431
0.201261 	0.612986 	0.0646543 	0.0223544 	0.713669 	-0.031229 	-0.000608781
0.204391 	0.612661 	0.0628636 	0.01981 	0.713919 	-0.0318316 	-0.000568909
0.207522 	0.612262 	0.0609242 	0.0175795 	0.714153 	-0.0324268 	-0.000548424
0.21071 	0.612181 	0.0589166 	0.0155547 	0.714522 	-0.0330507 	-0.000438108
0.213898 	0.61206 	0.0567733 	0.0138572 	0.714872 	-0.0336676 	-0.000346873
0.217144 	0.612277 	0.0545791 	0.0123424 	0.715408 	-0.0343097 	-0.000174802
0.22039 	0.612506 	0.0522635 	0.0111647 	0.715926 	-0.0349455 	-1.94948e-05
0.223696 	0.61306 	0.0499107 	0.0101086 	0.716664 	-0.0356028 	0.000196583
0.227002 	0.613683 	0.0474503 	0.00939532 	0.717384 	-0.0362545 	0.000400099
0.230369 	0.61457 	0.0449642 	0.0087381 	0.718336 	-0.0369219 	0.000640631
0.233735 	0.615573 	0.0423829 	0.00842404 	0.719271 	-0.0375849 	0.000874014
0.237164 	0.616777 	0.0397833 	0.00810981 	0.720417 	-0.0382548 	0.0011213
0.240592 	0.618129 	0.0370984 	0.00813413 	0.721549 	-0.0389215 	0.00136639
0.244083 	0.619644 	0.0343928 	0.00810116 	0.722834 	-0.0395821 	0.00161018
0.247574 	0.62132 	0.0316092 	0.0083965 	0.724109 	-0.0402413 	0.00185495
0.251129 	0.623136 	0.0287913 	0.00860175 	0.72544 	-0.0408777 	0.00209395
0.254685 	0.625115 	0.0258997 	0.00911722 	0.726769 	-0.0415145 	0.002335
0.258305 	0.627215 	0.0229587 	0.00956619 	0.728034 	-0.0421122 	0.00256358
0.261925 	0.629482 	0.019945 	0.0102986 	0.729304 	-0.0427116 	0.00279362
0.265612 	0.631848 	0.0168862 	0.0110618 	0.730413 	-0.0432595 	0.00298964
0.269299 	0.634404 	0.013752 	0.0120742 	0.731532 	-0.0438097 	0.00318611
0.273053 	0.637054 	0.0106173 	0.0131955 	0.732464 	-0.0443007 	0.00331876
0.276808 	0.639931 	0.00740142 	0.0145227 	0.733405 	-0.0447943 	0.00345143
0.280631 	0.64292 	0.00428806 	0.0158887 	0.734219 	-0.0452251 	0.00350834
0.284454 	0.646183 	0.00108859 	0.0174047 	0.735039 	-0.0456589 	0.00356532
0.288348 	0.64962 	-0.00186497 	0.0187565 	0.735832 	-0.0460321 	0.00357664
0.292241 	0.653387 	-0.00490443 	0.020192 	0.736627 	-0.0464087 	0.00358843
0.296206 	0.657533 	-0.00751821 	0.0212131 	0.737469 	-0.0467353 	0.00362452
0.300171 	0.662068 	-0.0102044 	0.0222482 	0.738312 	-0.0470661 	0.00366186
0.300171 	0.662068 	-0.0102046 	0.0222483 	0.738312 	-0.0470661 	0.00366188
0.300172 	0.662068 	-0.0102048 	0.0222484 	0.738312 	-0.0470661 	0.00366189
0.300495 	0.662093 	-0.0103364 	0.0223272 	0.738384 	-0.0470857 	0.00367046
0.300818 	0.662543 	-0.010508 	0.0223578 	0.738456 	-0.0471098 	0.0036815
0.304532 	0.667725 	-0.01248 	0.02271 	0.739288 	-0.0473876 	0.00380852
0.308246 	0.672907 	-0.014452 	0.0230622 	0.740119 	-0.0476653 	0.00393554
0.312358 	0.67936 	-0.0159575 	0.022791 	0.741072 	-0.0479523 	0.00421084
0.316469 	0.686228 	-0.0174526 	0.0224276 	0.742022 	-0.0482441 	0.00449029
0.320656 	0.693739 	-0.0183226 	0.0215214 	0.743024 	-0.0485372 	0.00489581
0.324843 	0.701603 	-0.0191167 	0.0205036 	0.744021 	-0.0488348 	0.00530696
0.329107 	0.709643 	-0.0193957 	0.0191328 	0.745098 	-0.0491437 	0.00579269
0.333371 	0.717963 	-0.0195316 	0.0176532 	0.746171 	-0.0494565 	0.00628448
0.337713 	0.726091 	-0.0192495 	0.0159845 	0.747364 	-0.0497827 	0.00679444
0.342055 	0.734443 	-0.0187631 	0.0142218 	0.748556 	-0.0501121 	0.00730997
0.346476 	0.742689 	-0.0179992 	0.0124043 	0.749881 	-0.0504528 	0.0078028
0.350898 	0.751134 	-0.0169854 	0.0105103 	0.751212 	-0.0507958 	0.00830016
0.355401 	0.759685 	-0.0159398 	0.00874388 	0.752657 	-0.0511522 	0.00874443
0.359903 	0.76842 	-0.0146272 	0.00692416 	0.754115 	-0.05151 	0.00919179
0.364489 	0.777055 	-0.0134724 	0.00552528 	0.755681 	-0.051896 	0.00956264
0.369074 	0.785819 	-0.0120579 	0.00411358 	0.757264 	-0.0522825 	0.00993523
0.373744 	0.793922 	-0.0110959 	0.00341043 	0.758956 	-0.0527189 	0.0102213
0.378413 	0.802009 	-0.00990978 	0.00275127 	0.760666 	-0.053155 	0.0105082
0.383168 	0.808898 	-0.00957022 	0.00290867 	0.762418 	-0.0536585 	0.0107082
0.387923 	0.815515 	-0.00907062 	0.00316314 	0.764186 	-0.0541612 	0.0109078
0.392765 	0.820735 	-0.00985518 	0.00410069 	0.76586 	-0.0547324 	0.0110203
0.397608 	0.825313 	-0.0105607 	0.00515772 	0.767546 	-0.0553032 	0.0111301
0.402539 	0.828386 	-0.0130606 	0.00636653 	0.769052 	-0.0559278 	0.0111614
0.40747 	0.830433 	-0.0155716 	0.00765538 	0.770567 	-0.0565524 	0.0111876
0.412491 	0.830637 	-0.0203251 	0.00786757 	0.771939 	-0.0572121 	0.0111552
0.417513 	0.82956 	-0.0251764 	0.00803296 	0.773318 	-0.0578729 	0.0111169
0.422626 	0.827155 	-0.0323688 	0.0053492 	0.774628 	-0.0585481 	0.0110372
0.42774 	0.823488 	-0.0397197 	0.00245262 	0.775947 	-0.0592258 	0.0109525
0.432948 	0.820506 	-0.0491176 	-0.00475049 	0.777245 	-0.0598926 	0.0108269
0.438155 	0.816646 	-0.0586654 	-0.0121939 	0.778554 	-0.0605627 	0.0106988
0.443458 	0.815814 	-0.0696426 	-0.0235404 	0.779916 	-0.0611999 	0.0105243
0.448761 	0.814728 	-0.080674 	-0.0349276 	0.781287 	-0.0618395 	0.0103523
0.454161 	0.817965 	-0.092185 	-0.0476671 	0.782844 	-0.062442 	0.0101403
0.459561 	0.821495 	-0.103665 	-0.060257 	0.784407 	-0.0630444 	0.00993942
0.460838 	0.82282 	-0.106291 	-0.0629035 	0.78484 	-0.0631809 	0.00986417
0.462114 	0.824622 	-0.108898 	-0.0654634 	0.785278 	-0.0633138 	0.00980954
0.466337 	0.830582 	-0.117523 	-0.0739315 	0.786727 	-0.0637535 	0.00962884
0.47056 	0.836543 	-0.126148 	-0.0823997 	0.788177 	-0.0641931 	0.00944814
0.475084 	0.844045 	-0.134802 	-0.0888544 	0.789977 	-0.0646482 	0.00917142
0.479609 	0.851923 	-0.143497 	-0.095449 	0.791784 	-0.0650962 	0.00892102
0.480685 	0.853795 	-0.145563 	-0.0970161 	0.792213 	-0.0652027 	0.00886151
0.48176 	0.855667 	-0.14763 	-0.0985831 	0.792642 	-0.0653091 	0.00880201
0.487463 	0.864599 	-0.15754 	-0.10334 	0.795074 	-0.0658752 	0.00836897
0.493165 	0.873787 	-0.167546 	-0.108401 	0.797511 	-0.0664323 	0.0079612
0.498973 	0.880586 	-0.176176 	-0.109931 	0.799951 	-0.0670223 	0.00744719
0.50478 	0.887594 	-0.184939 	-0.111771 	0.802398 	-0.0676025 	0.0069521
0.510694 	0.891802 	-0.191815 	-0.110118 	0.804831 	-0.0682239 	0.00637681
0.516608 	0.89619 	-0.198826 	-0.108662 	0.807268 	-0.0688355 	0.00581042
0.52263 	0.898197 	-0.203628 	-0.104217 	0.809801 	-0.0694716 	0.00521692
0.528653 	0.900315 	-0.208533 	-0.0998061 	0.812337 	-0.0700986 	0.00462064
0.534786 	0.900932 	-0.211314 	-0.0933936 	0.814998 	-0.0707202 	0.00407721
0.540918 	0.901551 	-0.214143 	-0.0868565 	0.817664 	-0.071334 	0.00352159
0.547164 	0.901704 	-0.215242 	-0.0795322 	0.820351 	-0.0719252 	0.00306333
0.553409 	0.901756 	-0.216314 	-0.0719574 	0.82305 	-0.0725095 	0.00258623
0.559769 	0.902233 	-0.216102 	-0.0648002 	0.825501 	-0.0730765 	0.00220032
0.566129 	0.902571 	-0.21579 	-0.0573132 	0.827963 	-0.0736372 	0.00179106
0.572605 	0.903979 	-0.214682 	-0.0512943 	0.829896 	-0.0742132 	0.00145724
0.579082 	0.905304 	-0.213435 	-0.0449305 	0.831832 	-0.0747843 	0.00109955
0.585677 	0.908071 	-0.211887 	-0.0404918 	0.83314 	-0.075401 	0.000819747
0.592272 	0.910867 	-0.210206 	-0.0357403 	0.834444 	-0.0760149 	0.000521283
0.598989 	0.9151 	-0.208667 	-0.0328824 	0.835247 	-0.076672 	0.000280877
0.605705 	0.91945 	-0.207054 	-0.0297643 	0.836043 	-0.0773283 	3.00032e-05
0.612544 	0.924837 	-0.20583 	-0.0282908 	0.836737 	-0.0779764 	-0.000236177
0.619384 	0.930389 	-0.204612 	-0.0266152 	0.837422 	-0.0786236 	-0.000507091
0.626349 	0.936272 	-0.203754 	-0.0262481 	0.838443 	-0.0792221 	-0.000830734
0.633314 	0.942342 	-0.202965 	-0.0257296 	0.839454 	-0.0798194 	-0.0011553
0.640406 	0.948059 	-0.202314 	-0.0261593 	0.840877 	-0.0803651 	-0.00147207
0.647499 	0.953944 	-0.201758 	-0.0264782 	0.842292 	-0.0809119 	-0.00178393
0.654722 	0.959122 	-0.201184 	-0.0272445 	0.843835 	-0.0813816 	-0.00205614
0.661944 	0.964442 	-0.200698 	-0.0279308 	0.845373 	-0.0818557 	-0.00231823
0.669299 	0.968998 	-0.200302 	-0.0286058 	0.846773 	-0.0822336 	-0.00262367
0.676655 	0.973682 	-0.199968 	-0.0292273 	0.848166 	-0.0826175 	-0.00291808
0.678452 	0.974523 	-0.199927 	-0.0293158 	0.848485 	-0.0826887 	-0.00302564
0.68025 	0.975508 	-0.199914 	-0.0293702 	0.848794 	-0.0827655 	-0.00312374
0.685942 	0.978629 	-0.199874 	-0.0295424 	0.849772 	-0.0830086 	-0.00343438
0.691635 	0.98175 	-0.199835 	-0.0297146 	0.85075 	-0.0832517 	-0.00374502
0.697432 	0.984211 	-0.199968 	-0.0295185 	0.851819 	-0.0834692 	-0.0041584
0.703228 	0.98685 	-0.200096 	-0.0292941 	0.852877 	-0.0836906 	-0.00456463
0.705059 	0.987683 	-0.200136 	-0.0292232 	0.853211 	-0.0837605 	-0.00469292
0.70689 	0.988517 	-0.200176 	-0.0291523 	0.853545 	-0.0838304 	-0.0048212
0.714346 	0.990838 	-0.200383 	-0.0285071 	0.855114 	-0.0840988 	-0.00546543
0.721803 	0.993354 	-0.20056 	-0.0278223 	0.856677 	-0.0843694 	-0.00610634
0.722114 	0.993458 	-0.200567 	-0.0277938 	0.856742 	-0.0843806 	-0.00613304
0.722424 	0.993563 	-0.200574 	-0.0277652 	0.856807 	-0.0843919 	-0.00615975
0.722741 	0.993538 	-0.200593 	-0.0277593 	0.856881 	-0.0844025 	-0.00619141
0.723057 	0.993513 	-0.200612 	-0.0277533 	0.856955 	-0.0844131 	-0.00622307
0.730651 	0.995064 	-0.20065 	-0.0269342 	0.858762 	-0.0846779 	-0.00700797
0.738244 	0.996615 	-0.200687 	-0.0261149 	0.86057 	-0.0849428 	-0.00779288
0.746299 	0.997095 	-0.200592 	-0.0255425 	0.862653 	-0.0852129 	-0.00867801
0.754354 	0.997726 	-0.200481 	-0.0249112 	0.864747 	-0.0854834 	-0.00957049
0.762556 	0.997382 	-0.200228 	-0.0248694 	0.866959 	-0.0857407 	-0.0103143
0.770759 	0.997155 	-0.199994 	-0.0247905 	0.869185 	-0.0860002 	-0.0110674
0.779112 	0.996248 	-0.199734 	-0.0255169 	0.8714 	-0.0862041 	-0.0114677
0.787465 	0.995422 	-0.199537 	-0.0262483 	0.873627 	-0.0864115 	-0.0118754
0.795971 	0.994502 	-0.199637 	-0.0279823 	0.875676 	-0.0865416 	-0.0119207
0.804478 	0.993625 	-0.199844 	-0.0297854 	0.87773 	-0.0866738 	-0.0119701
0.81314 	0.993512 	-0.20055 	-0.032912 	0.879617 	-0.0867761 	-0.0118124
0.821802 	0.993406 	-0.201383 	-0.0361979 	0.881501 	-0.0868776 	-0.0116559
0.830623 	0.994442 	-0.202448 	-0.0414606 	0.883433 	-0.0870122 	-0.0113501
0.839445 	0.995443 	-0.203621 	-0.0469673 	0.885356 	-0.087144 	-0.011042
0.848068 	0.997092 	-0.203976 	-0.0549382 	0.887332 	-0.0873568 	-0.0105386
0.856692 	0.998647 	-0.204368 	-0.0631529 	0.889293 	-0.0875668 	-0.0100295
0.857051 	0.998711 	-0.204384 	-0.0634952 	0.889375 	-0.0875756 	-0.0100083
0.857411 	0.998776 	-0.2044 	-0.0638375 	0.889457 	-0.0875844 	-0.00998708
0.866558 	1.00075 	-0.202472 	-0.0752076 	0.891554 	-0.0879163 	-0.00931881
0.875706 	1.0026 	-0.200473 	-0.0866636 	0.893639 	-0.088248 	-0.00864483
0.877574 	1.00324 	-0.19957 	-0.0893406 	0.894054 	-0.0883267 	-0.00852383
0.879441 	1.00375 	-0.198508 	-0.0918069 	0.894466 	-0.088411 	-0.00839841
0.886889 	1.00576 	-0.194275 	-0.101641 	0.896112 	-0.0887473 	-0.00789826
0.894337 	1.00778 	-0.190041 	-0.111476 	0.897757 	-0.0890835 	-0.00739811
0.903823 	1.01191 	-0.182229 	-0.121844 	0.899705 	-0.0895054 	-0.00687233
0.91331 	1.01588 	-0.174185 	-0.131763 	0.901658 	-0.0899374 	-0.00634163
0.92297 	1.02146 	-0.165133 	-0.137239 	0.903448 	-0.0902451 	-0.00583847
0.93263 	1.02686 	-0.155787 	-0.14226 	0.905243 	-0.090561 	-0.00533043
0.942074 	1.03256 	-0.147232 	-0.142077 	0.907049 	-0.0906488 	-0.0048478
0.951518 	1.03812 	-0.138379 	-0.141619 	0.908863 	-0.0907395 	-0.00436643
0.951912 	1.03835 	-0.13801 	-0.1416 	0.908938 	-0.0907432 	-0.00434637
0.952305 	1.03858 	-0.137641 	-0.141581 	0.909014 	-0.090747 	-0.00432631
0.952706 	1.03883 	-0.137443 	-0.141403 	0.909105 	-0.0907413 	-0.0042974
0.953107 	1.03908 	-0.137245 	-0.141226 	0.909196 	-0.0907356 	-0.0042685
0.962724 	1.04368 	-0.129395 	-0.136609 	0.911538 	-0.0905904 	-0.00372002
0.972341 	1.04828 	-0.121544 	-0.131992 	0.913881 	-0.0904451 	-0.00317158
0.982543 	1.05105 	-0.115384 	-0.124946 	0.916969 	-0.0901341 	-0.00237631
0.992745 	1.05367 	-0.109025 	-0.118073 	0.920071 	-0.0898204 	-0.00159624
1.00313 	1.05421 	-0.105044 	-0.111436 	0.923553 	-0.0894073 	-0.000701181
1.01352 	1.05465 	-0.1009 	-0.105047 	0.92705 	-0.0889921 	0.000186756
1.0241 	1.05357 	-0.0983486 	-0.100141 	0.930632 	-0.088474 	0.000955153
1.03468 	1.05249 	-0.0956365 	-0.0954458 	0.934228 	-0.0879573 	0.00172552
1.04545 	1.0499 	-0.0932231 	-0.0917573 	0.937809 	-0.0873548 	0.00231059
1.05623 	1.04736 	-0.0906744 	-0.0882304 	0.941401 	-0.0867561 	0.00290056
1.0672 	1.0434 	-0.0877575 	-0.0849145 	0.945073 	-0.0860916 	0.00334562
1.07817 	1.03951 	-0.084749 	-0.0817432 	0.948753 	-0.08543 	0.00379256
1.08934 	1.0346 	-0.0811522 	-0.0783739 	0.952705 	-0.0847159 	0.00409362
1.10051 	1.0298 	-0.0775044 	-0.0751518 	0.956664 	-0.0840031 	0.00439246
1.11189 	1.02432 	-0.0732819 	-0.0716565 	0.960802 	-0.0832301 	0.00451863
1.12327 	1.01902 	-0.0690519 	-0.0683175 	0.964948 	-0.0824588 	0.00464151
1.13485 	1.01379 	-0.0645158 	-0.0649623 	0.968754 	-0.0816101 	0.00464509
1.14644 	1.00881 	-0.0600111 	-0.0617597 	0.972569 	-0.0807645 	0.00464522
1.15824 	1.00527 	-0.0556402 	-0.059081 	0.975675 	-0.0798575 	0.00461931
1.17004 	1.00203 	-0.0513308 	-0.0565023 	0.978788 	-0.0789529 	0.00458928
1.18205 	1.00171 	-0.0479468 	-0.0550941 	0.981245 	-0.0779702 	0.00449791
1.19407 	1.00154 	-0.0446233 	-0.0536441 	0.983708 	-0.076986 	0.00440545
1.2063 	1.00459 	-0.0432545 	-0.0534307 	0.985773 	-0.0759039 	0.00412011
1.21854 	1.00747 	-0.0419181 	-0.0529907 	0.987839 	-0.0748155 	0.00383888
1.23099 	1.01172 	-0.0432715 	-0.0528829 	0.989863 	-0.0736412 	0.00329938
1.24345 	1.01549 	-0.0446418 	-0.052466 	0.991886 	-0.0724578 	0.00276551
1.25614 	1.0184 	-0.0485882 	-0.0512784 	0.994156 	-0.0711467 	0.00206224
1.26883 	1.02077 	-0.0525584 	-0.0498752 	0.996425 	-0.0698259 	0.00136371
1.28175 	1.022 	-0.0580334 	-0.0478239 	0.998998 	-0.068393 	0.000632174
1.29467 	1.02286 	-0.0635448 	-0.0457921 	1.00157 	-0.0669521 	-9.41982e-05
1.30783 	1.02353 	-0.0690697 	-0.0445875 	1.00424 	-0.0654912 	-0.000873907
1.32099 	1.02408 	-0.0746146 	-0.0436483 	1.00691 	-0.0640245 	-0.00164735
1.33439 	1.02519 	-0.0787874 	-0.0441551 	1.00945 	-0.0626605 	-0.00258239
1.34778 	1.02637 	-0.0829246 	-0.0450355 	1.01198 	-0.0612921 	-0.00351333
1.36143 	1.02801 	-0.0848894 	-0.0469176 	1.01446 	-0.0601732 	-0.00448657
1.37507 	1.02981 	-0.0867667 	-0.0491458 	1.01694 	-0.0590525 	-0.00546009
1.38897 	1.03171 	-0.0865029 	-0.0515597 	1.01947 	-0.0581603 	-0.00616323
1.40286 	1.03377 	-0.0861287 	-0.0542095 	1.022 	-0.0572703 	-0.00686818
1.41701 	1.03602 	-0.0845817 	-0.0560552 	1.02449 	-0.0564237 	-0.00706562
1.43116 	1.03839 	-0.0829283 	-0.057992 	1.02699 	-0.0555821 	-0.00726489
1.44557 	1.04072 	-0.0812604 	-0.0588618 	1.0293 	-0.054644 	-0.00688758
1.45998 	1.04313 	-0.0795251 	-0.0597169 	1.03162 	-0.0537113 	-0.00651352
1.47466 	1.0451 	-0.0782438 	-0.0597029 	1.03371 	-0.0526545 	-0.00571258
1.48933 	1.04713 	-0.0769437 	-0.0596232 	1.0358 	-0.0516024 	-0.00491651
