1 	0 	0 	0 	0 	0 	0
1.00148 	0.00140091 	-0.000433728 	0.000262771 	0.00884986 	0.000364245 	0.0489403
1.00296 	0.00280182 	-0.000867455 	0.000525541 	0.0176997 	0.000728491 	0.0978806
1.00447 	0.00467586 	-0.000857273 	0.000728925 	0.0155333 	0.000480034 	0.0960033
1.00598 	0.00653054 	-0.00124915 	0.000923068 	0.0119381 	0.000122319 	0.0857596
1.00753 	0.00897987 	-0.0011173 	0.00120386 	0.0112375 	-0.000141109 	0.0915869
1.00907 	0.0115013 	-0.00111121 	0.00145648 	0.0105099 	-0.000425024 	0.0956558
1.00964 	0.012564 	-0.00115273 	0.00158585 	0.0107118 	-0.000497208 	0.0974998
1.0102 	0.0136267 	-0.00119424 	0.00171523 	0.0109137 	-0.000569392 	0.0993438
1.01121 	0.0156086 	-0.00134184 	0.00193656 	0.0119417 	-0.000620786 	0.104146
1.01222 	0.0175905 	-0.00148943 	0.00215788 	0.0129698 	-0.00067218 	0.108948
1.01383 	0.0215138 	-0.00183088 	0.00243125 	0.0138838 	-0.000770866 	0.112825
1.01544 	0.0250432 	-0.00244391 	0.00269426 	0.0155804 	-0.000854094 	0.115886
1.01709 	0.0287387 	-0.00310958 	0.002958 	0.0162749 	-0.000966292 	0.12044
1.01873 	0.0321295 	-0.0038755 	0.00314989 	0.0174563 	-0.00107679 	0.122328
1.01978 	0.0337643 	-0.0044887 	0.00328697 	0.0183491 	-0.00113293 	0.124413
1.02083 	0.0353991 	-0.00510191 	0.00342405 	0.0192418 	-0.00118906 	0.126498
1.02146 	0.0366979 	-0.00535734 	0.00345934 	0.0200289 	-0.00123076 	0.127919
1.02209 	0.0379967 	-0.00561277 	0.00349464 	0.0208159 	-0.00127247 	0.129339
1.02381 	0.0406524 	-0.00651064 	0.00357562 	0.0226701 	-0.00136845 	0.13153
1.02552 	0.043212 	-0.00730954 	0.00360449 	0.0249628 	-0.00147795 	0.132613
1.02727 	0.0444893 	-0.00861582 	0.00373541 	0.0267519 	-0.00156676 	0.135543
1.02902 	0.0461537 	-0.00951609 	0.00376917 	0.0288576 	-0.00168917 	0.135666
1.03047 	0.0464271 	-0.0104189 	0.00380443 	0.0308466 	-0.00179179 	0.136666
1.03191 	0.0467005 	-0.0113218 	0.0038397 	0.0328357 	-0.0018944 	0.137665
1.03226 	0.0469766 	-0.011478 	0.00383753 	0.0333768 	-0.00191603 	0.137837
1.0326 	0.0472528 	-0.0116342 	0.00383537 	0.0339179 	-0.00193765 	0.138008
1.03443 	0.0478326 	-0.0123718 	0.00383347 	0.0364726 	-0.00205238 	0.137824
1.03625 	0.0486453 	-0.0129625 	0.00380686 	0.0391082 	-0.00217175 	0.137167
1.03812 	0.0476364 	-0.013909 	0.00381693 	0.0418693 	-0.00230517 	0.137713
1.03998 	0.0478561 	-0.01431 	0.00381345 	0.0441181 	-0.00240903 	0.13643
1.04173 	0.0468689 	-0.0146967 	0.00376719 	0.0467885 	-0.00253426 	0.135885
1.04348 	0.0458818 	-0.0150833 	0.00372092 	0.0494589 	-0.00265949 	0.135341
1.04363 	0.0458628 	-0.0151081 	0.00371806 	0.0496948 	-0.00266713 	0.135264
1.04379 	0.0458438 	-0.015133 	0.00371521 	0.0499307 	-0.00267476 	0.135187
1.04574 	0.0453444 	-0.0151969 	0.00369957 	0.0522822 	-0.00274909 	0.133689
1.04768 	0.044979 	-0.015217 	0.00368581 	0.0545806 	-0.00281703 	0.132082
1.04967 	0.0432708 	-0.0152657 	0.00360023 	0.057494 	-0.0029496 	0.131029
1.05165 	0.042797 	-0.0151223 	0.00361549 	0.0591874 	-0.0029899 	0.129218
1.0536 	0.0415437 	-0.0148784 	0.00353595 	0.061541 	-0.0030739 	0.127776
1.05556 	0.0402904 	-0.0146346 	0.00345641 	0.0638945 	-0.0031579 	0.126335
1.05563 	0.040259 	-0.014626 	0.00345514 	0.063978 	-0.00315978 	0.126269
1.05571 	0.0402276 	-0.0146173 	0.00345387 	0.0640615 	-0.00316167 	0.126204
1.05778 	0.0395331 	-0.0143337 	0.00345016 	0.0655339 	-0.00317529 	0.12446
1.05985 	0.0388862 	-0.014049 	0.00345142 	0.0669589 	-0.00318462 	0.122701
1.06197 	0.0375427 	-0.0136471 	0.00334357 	0.0690485 	-0.00324051 	0.121183
1.06409 	0.0370214 	-0.013378 	0.00337273 	0.069884 	-0.00321501 	0.11959
1.06613 	0.0361524 	-0.0130153 	0.0033239 	0.0712052 	-0.00320267 	0.11822
1.06818 	0.0352834 	-0.0126526 	0.00327507 	0.0725263 	-0.00319033 	0.116849
1.06829 	0.035248 	-0.0126366 	0.0032745 	0.072583 	-0.0031889 	0.116768
1.06841 	0.0352126 	-0.0126207 	0.00327393 	0.0726398 	-0.00318747 	0.116688
1.07061 	0.0347015 	-0.0123688 	0.00330305 	0.0731919 	-0.00311713 	0.115353
1.07282 	0.0342289 	-0.0121275 	0.00333952 	0.0736848 	-0.00304307 	0.11402
1.07507 	0.0334248 	-0.0117713 	0.00332378 	0.0746535 	-0.00296784 	0.112796
1.07733 	0.0330456 	-0.0115708 	0.00338326 	0.07481 	-0.00286556 	0.111641
1.07936 	0.0325601 	-0.0113557 	0.00343312 	0.0751942 	-0.00276221 	0.110693
1.0814 	0.0320746 	-0.0111406 	0.00348298 	0.0755785 	-0.00265885 	0.109746
1.08166 	0.0320237 	-0.0111182 	0.00349102 	0.0756035 	-0.00264513 	0.109615
1.08193 	0.0319727 	-0.0110958 	0.00349906 	0.0756285 	-0.0026314 	0.109484
1.08428 	0.0316091 	-0.0109316 	0.00358529 	0.0755973 	-0.00250475 	0.108438
1.08663 	0.0312876 	-0.010785 	0.0036765 	0.0754846 	-0.00237743 	0.107395
1.08903 	0.0308319 	-0.0106045 	0.00377727 	0.0756139 	-0.00225654 	0.106383
1.09143 	0.0305479 	-0.0104616 	0.00385322 	0.0753825 	-0.00213718 	0.105342
1.09333 	0.030296 	-0.0103777 	0.00392351 	0.0752633 	-0.00205973 	0.10454
1.09524 	0.0300441 	-0.0102937 	0.0039938 	0.0751442 	-0.00198228 	0.103737
1.09578 	0.0299846 	-0.010271 	0.00401205 	0.0750805 	-0.00195986 	0.103494
1.09633 	0.0299251 	-0.0102482 	0.0040303 	0.0750168 	-0.00193744 	0.10325
1.09883 	0.0296747 	-0.0101599 	0.00406505 	0.0746771 	-0.00183663 	0.1021
1.10133 	0.0294577 	-0.0100742 	0.00408424 	0.074269 	-0.00173085 	0.100934
1.10389 	0.0291876 	-0.0100278 	0.00412566 	0.0739744 	-0.00161897 	0.0998097
1.10644 	0.0289661 	-0.00995455 	0.00410652 	0.0735823 	-0.00146994 	0.0986211
1.1081 	0.0288254 	-0.00992871 	0.00409814 	0.0733502 	-0.00135277 	0.0978911
1.10976 	0.0286847 	-0.00990288 	0.00408976 	0.073118 	-0.0012356 	0.0971612
1.11071 	0.0286174 	-0.00988357 	0.00408069 	0.0729542 	-0.00116678 	0.0967129
1.11166 	0.0285501 	-0.00986426 	0.00407162 	0.0727905 	-0.00109797 	0.0962645
1.11433 	0.0283792 	-0.00980801 	0.00403572 	0.0723749 	-0.000847328 	0.0950442
1.11699 	0.0282277 	-0.0097328 	0.0039638 	0.0719296 	-0.000571271 	0.0937816
1.11972 	0.0280866 	-0.00969546 	0.00391814 	0.0715246 	-0.000296601 	0.0925611
1.12244 	0.0279641 	-0.00962865 	0.0038354 	0.0711054 	5.88847e-06 	0.0913015
1.12372 	0.027929 	-0.00960542 	0.00377997 	0.0709167 	0.000147052 	0.0906982
1.125 	0.0278939 	-0.00958219 	0.00372454 	0.070728 	0.000288215 	0.0900949
1.1265 	0.0278674 	-0.00954964 	0.00365814 	0.0704757 	0.00046018 	0.0893636
1.128 	0.027841 	-0.00951708 	0.00359175 	0.0702233 	0.000632146 	0.0886323
1.13084 	0.0278338 	-0.00948377 	0.00342937 	0.0697748 	0.000929037 	0.0872612
1.13368 	0.0278566 	-0.00941828 	0.00324392 	0.0693097 	0.00123973 	0.0858932
1.13657 	0.0279049 	-0.00940022 	0.00303057 	0.0688744 	0.00152647 	0.0845123
1.13947 	0.0279708 	-0.009368 	0.00281538 	0.0684296 	0.00180968 	0.0831741
1.14025 	0.0280044 	-0.00936244 	0.00275671 	0.0683148 	0.00188052 	0.0828528
1.14103 	0.0280379 	-0.00935688 	0.00269804 	0.0682 	0.00195135 	0.0825315
1.14321 	0.0281446 	-0.00933727 	0.00252307 	0.0678395 	0.0021555 	0.081602
1.14539 	0.0282513 	-0.00931767 	0.00234811 	0.0674791 	0.00235964 	0.0806726
1.14842 	0.0284034 	-0.00932273 	0.00212797 	0.0670147 	0.0026211 	0.0795058
1.15144 	0.0286048 	-0.0092932 	0.00191663 	0.0665151 	0.0028464 	0.0785153
1.15453 	0.0287909 	-0.00930218 	0.0017442 	0.0660422 	0.0030662 	0.0775735
1.15762 	0.0289784 	-0.0093087 	0.00157209 	0.0655673 	0.00328157 	0.0766408
1.15776 	0.0289874 	-0.00930864 	0.00156622 	0.0655454 	0.00328677 	0.0766069
1.15789 	0.0289963 	-0.00930859 	0.00156035 	0.0655234 	0.00329197 	0.0765729
1.16091 	0.0292028 	-0.00929862 	0.00142364 	0.0650071 	0.00340845 	0.0758299
1.16392 	0.0294094 	-0.00928866 	0.00128693 	0.0644908 	0.00352493 	0.075087
1.16714 	0.0296204 	-0.00931291 	0.00117274 	0.0639582 	0.0036303 	0.0742597
1.17036 	0.0298272 	-0.00928633 	0.00105777 	0.0633962 	0.00363634 	0.0734678
1.17302 	0.0300093 	-0.00929252 	0.000956409 	0.0629288 	0.0036221 	0.0727515
1.17568 	0.0301914 	-0.00929871 	0.000855046 	0.0624614 	0.00360785 	0.0720353
1.17631 	0.0302375 	-0.00929906 	0.000831294 	0.0623433 	0.00360504 	0.071865
1.17694 	0.0302835 	-0.0092994 	0.000807543 	0.0622251 	0.00360222 	0.0716947
1.1803 	0.0305352 	-0.00928575 	0.000658436 	0.0615788 	0.00350591 	0.0706579
1.18366 	0.0307825 	-0.00925901 	0.000510497 	0.0609289 	0.00339065 	0.0696076
1.18709 	0.0310701 	-0.00925479 	0.000306565 	0.0602597 	0.00327194 	0.0684893
1.19052 	0.0313421 	-0.00921129 	0.000119272 	0.0595931 	0.00312732 	0.0673034
1.19248 	0.0315096 	-0.00918434 	-1.27388e-05 	0.0592123 	0.00304556 	0.0665917
1.19444 	0.0316772 	-0.00915739 	-0.00014475 	0.0588315 	0.0029638 	0.06588
1.19598 	0.0318104 	-0.00913601 	-0.000244659 	0.0585197 	0.00290012 	0.0653181
1.19752 	0.0319435 	-0.00911464 	-0.000344569 	0.058208 	0.00283644 	0.0647562
1.2011 	0.0322463 	-0.0090479 	-0.00060766 	0.0575019 	0.00270912 	0.0633896
1.20467 	0.0325368 	-0.00895453 	-0.000859771 	0.0568013 	0.00257919 	0.0619829
1.20833 	0.0327926 	-0.0088657 	-0.00114344 	0.0560995 	0.00244349 	0.0605584
1.21198 	0.0330344 	-0.00876102 	-0.00142116 	0.0554045 	0.00231101 	0.0591245
1.21313 	0.0330668 	-0.00872294 	-0.00149763 	0.0551947 	0.00226707 	0.058693
1.21429 	0.0330991 	-0.00868485 	-0.0015741 	0.0549848 	0.00222314 	0.0582615
1.21686 	0.0331793 	-0.00859788 	-0.00174274 	0.0545008 	0.00212623 	0.0572838
1.21944 	0.0332595 	-0.00851091 	-0.00191138 	0.0540168 	0.00202933 	0.0563062
1.22325 	0.0331815 	-0.00839786 	-0.00209808 	0.0533435 	0.00189437 	0.055062
1.22706 	0.033091 	-0.00826071 	-0.00225628 	0.0526821 	0.00177092 	0.0538192
1.23095 	0.0328453 	-0.00816754 	-0.00233089 	0.0520438 	0.00166244 	0.0527845
1.23484 	0.0326006 	-0.00807294 	-0.00240345 	0.0514059 	0.00155448 	0.0517513
1.23507 	0.0325866 	-0.0080693 	-0.00240044 	0.0513705 	0.00154826 	0.051701
1.23529 	0.0325726 	-0.00806567 	-0.00239744 	0.0513352 	0.00154204 	0.0516507
1.23904 	0.0323405 	-0.00800403 	-0.00235492 	0.0507419 	0.00144274 	0.0508167
1.24278 	0.0321084 	-0.00794238 	-0.0023124 	0.0501486 	0.00134344 	0.0499828
1.24684 	0.0319437 	-0.00790955 	-0.00216136 	0.0495308 	0.0012102 	0.0491275
1.2509 	0.0317883 	-0.00786485 	-0.00199389 	0.0489169 	0.00107056 	0.0483135
1.25424 	0.0316981 	-0.00784476 	-0.00176808 	0.0484329 	0.000927493 	0.0476508
1.25758 	0.031608 	-0.00782468 	-0.00154227 	0.0479488 	0.000784425 	0.0469881
1.25838 	0.0315874 	-0.00781946 	-0.00148897 	0.0478294 	0.000750307 	0.0468245
1.25918 	0.0315668 	-0.00781423 	-0.00143567 	0.0477099 	0.000716189 	0.0466608
1.26341 	0.031438 	-0.00779517 	-0.00104933 	0.0471055 	0.000507593 	0.0458595
1.26764 	0.0313085 	-0.00777477 	-0.000660965 	0.0465026 	0.000298062 	0.045072
1.27197 	0.0311461 	-0.00776917 	-0.000217645 	0.0458998 	7.16242e-05 	0.0443134
1.27629 	0.0309814 	-0.00776152 	0.000227397 	0.045299 	-0.00015517 	0.0435885
1.27877 	0.0308974 	-0.00776636 	0.000468853 	0.0449599 	-0.000284382 	0.0432063
1.28125 	0.0308133 	-0.0077712 	0.00071031 	0.0446209 	-0.000413594 	0.042824
1.28318 	0.0307515 	-0.0077736 	0.000897756 	0.0443515 	-0.00051416 	0.0425225
1.28511 	0.0306897 	-0.007776 	0.0010852 	0.0440821 	-0.000614725 	0.0422209
1.28962 	0.0305809 	-0.00779984 	0.00144744 	0.0434638 	-0.000826352 	0.0415371
1.29412 	0.0304742 	-0.00782348 	0.00181076 	0.0428445 	-0.00103645 	0.0408581
1.29873 	0.0303805 	-0.00786468 	0.00209799 	0.0422288 	-0.00121151 	0.0401346
1.30333 	0.030287 	-0.00790557 	0.00238591 	0.0416124 	-0.00138477 	0.0394131
1.30489 	0.0302543 	-0.00792429 	0.00246317 	0.0414108 	-0.0014286 	0.0391573
1.30645 	0.0302217 	-0.00794302 	0.00254043 	0.0412091 	-0.00147242 	0.0389015
1.30959 	0.0301594 	-0.00797953 	0.00269582 	0.0407961 	-0.00155877 	0.0383864
1.31273 	0.0300972 	-0.00801604 	0.00285121 	0.0403831 	-0.00164512 	0.0378713
1.31753 	0.0299727 	-0.00809302 	0.0030527 	0.0397771 	-0.00175221 	0.0370787
1.32233 	0.0298411 	-0.0081654 	0.00325195 	0.0391746 	-0.00185577 	0.0363033
1.32723 	0.0296697 	-0.00826077 	0.00344532 	0.0385826 	-0.00195354 	0.0355732
1.33213 	0.0294969 	-0.0083543 	0.00363851 	0.0379918 	-0.00205048 	0.0348469
1.33273 	0.0294733 	-0.00836521 	0.0036634 	0.0379221 	-0.00206115 	0.0347661
1.33333 	0.0294497 	-0.00837612 	0.0036883 	0.0378524 	-0.00207183 	0.0346853
1.33774 	0.0292804 	-0.00845772 	0.00386431 	0.0373356 	-0.00215087 	0.0340856
1.34214 	0.0291112 	-0.00853933 	0.00404032 	0.0368188 	-0.0022299 	0.0334859
1.34725 	0.0289407 	-0.00862717 	0.00424085 	0.0362333 	-0.00232452 	0.0327904
1.35236 	0.0287482 	-0.00869028 	0.00443663 	0.0356578 	-0.00240721 	0.0321078
1.35722 	0.0285892 	-0.0087312 	0.00456676 	0.0351186 	-0.00248495 	0.031478
1.36207 	0.0284302 	-0.00877212 	0.00469688 	0.0345794 	-0.00256269 	0.0308481
1.36244 	0.0284185 	-0.00877563 	0.0047066 	0.0345382 	-0.00256903 	0.0308002
1.3628 	0.0284069 	-0.00877913 	0.00471632 	0.0344971 	-0.00257537 	0.0307522
1.36813 	0.0282068 	-0.00877513 	0.00474565 	0.0339153 	-0.00262426 	0.0301412
1.37346 	0.0280049 	-0.00876818 	0.00477322 	0.033334 	-0.00267109 	0.0295308
1.37891 	0.0277927 	-0.00874808 	0.00473868 	0.0327583 	-0.00265826 	0.0289892
1.38435 	0.027575 	-0.00869368 	0.00468264 	0.0321845 	-0.00262923 	0.0284531
1.3886 	0.0274514 	-0.00864189 	0.00462148 	0.0317542 	-0.00256866 	0.0280448
1.39286 	0.0273279 	-0.0085901 	0.00456031 	0.0313239 	-0.00250808 	0.0276366
1.39416 	0.0272876 	-0.00857634 	0.00454288 	0.0311909 	-0.00248998 	0.0275133
1.39547 	0.0272473 	-0.00856258 	0.00452545 	0.031058 	-0.00247189 	0.0273901
1.40115 	0.0271686 	-0.00848184 	0.00438362 	0.0305029 	-0.00239778 	0.0267897
1.40682 	0.0270946 	-0.00839456 	0.00423306 	0.029947 	-0.00232746 	0.0261834
1.41262 	0.0270356 	-0.00831705 	0.00400838 	0.0294038 	-0.00229496 	0.0255279
