0.106012 	0.049977 	-0.00962262 	0.00494931 	0.0330581 	0.000150345 	0.048516
0.108269 	0.050574 	-0.00985943 	0.00510724 	0.0336739 	6.44206e-05 	0.0481817
0.110526 	0.0511709 	-0.0100962 	0.00526518 	0.0342897 	-2.15038e-05 	0.0478475
0.112825 	0.0518138 	-0.0103281 	0.00539829 	0.0348732 	-0.000127451 	0.0474855
0.115123 	0.0524566 	-0.0105601 	0.00553141 	0.0354567 	-0.000233398 	0.0471236
0.117464 	0.0531035 	-0.0107871 	0.00562633 	0.0360092 	-0.000357076 	0.0467729
0.119804 	0.0537503 	-0.0110141 	0.00572125 	0.0365616 	-0.000480754 	0.0464223
0.122188 	0.0543617 	-0.0112398 	0.00579381 	0.0370842 	-0.000621406 	0.0461062
0.124571 	0.0549732 	-0.0114655 	0.00586637 	0.0376069 	-0.000762058 	0.0457901
0.126999 	0.0555029 	-0.0116987 	0.00594619 	0.0381028 	-0.000918363 	0.0454986
0.129426 	0.0560325 	-0.0119319 	0.00602602 	0.0385988 	-0.00107467 	0.0452071
0.131897 	0.0564479 	-0.0121821 	0.00611918 	0.0390739 	-0.00124253 	0.0449299
0.134369 	0.0568633 	-0.0124324 	0.00621235 	0.0395491 	-0.00141039 	0.0446526
0.136886 	0.0571782 	-0.0127024 	0.00628572 	0.040008 	-0.00158637 	0.0443967
0.139403 	0.0574931 	-0.0129723 	0.00635909 	0.0404669 	-0.00176234 	0.0441408
0.141967 	0.0577379 	-0.0132569 	0.00636497 	0.0409101 	-0.00194218 	0.0439102
0.14453 	0.0579827 	-0.0135415 	0.00637084 	0.0413532 	-0.00212202 	0.0436796
0.14714 	0.0581717 	-0.0138335 	0.00628676 	0.0417779 	-0.00229611 	0.0434734
0.14975 	0.0583607 	-0.0141254 	0.00620267 	0.0422025 	-0.00247019 	0.0432673
0.152408 	0.0585035 	-0.0144145 	0.00603494 	0.0426043 	-0.0026279 	0.0430957
0.155066 	0.0586463 	-0.0147037 	0.0058672 	0.0430061 	-0.00278561 	0.042924
0.157773 	0.0587514 	-0.0149811 	0.00562526 	0.0433818 	-0.00292181 	0.0428126
0.16048 	0.0588566 	-0.0152586 	0.00538332 	0.0437576 	-0.00305802 	0.0427013
0.163237 	0.0589204 	-0.0155196 	0.00508189 	0.0441072 	-0.00317304 	0.0426802
0.165993 	0.0589843 	-0.0157805 	0.00478046 	0.0444567 	-0.00328806 	0.0426591
0.1688 	0.0590205 	-0.0160225 	0.00444315 	0.0447819 	-0.00338486 	0.0427419
0.171607 	0.0590568 	-0.0162645 	0.00410584 	0.0451071 	-0.00348165 	0.0428247
0.174466 	0.0591117 	-0.0164863 	0.00374154 	0.0454104 	-0.00356362 	0.043008
0.177324 	0.0591665 	-0.0167082 	0.00337724 	0.0457137 	-0.00364559 	0.0431913
0.180235 	0.0592692 	-0.0169095 	0.00297995 	0.0459982 	-0.00371872 	0.0434668
0.183146 	0.059372 	-0.0171108 	0.00258266 	0.0462828 	-0.00379184 	0.0437424
0.186111 	0.0595182 	-0.0172875 	0.00216489 	0.0465528 	-0.00386612 	0.0440864
0.189075 	0.0596645 	-0.0174642 	0.00174712 	0.0468228 	-0.00394039 	0.0444305
0.192094 	0.0598406 	-0.0176086 	0.00135895 	0.0470833 	-0.00402614 	0.0448006
0.195113 	0.0600167 	-0.0177529 	0.000970787 	0.0473438 	-0.00411189 	0.0451706
0.198187 	0.0602196 	-0.0178643 	0.000669896 	0.0475968 	-0.00421317 	0.0455278
0.201261 	0.0604224 	-0.0179756 	0.000369004 	0.0478498 	-0.00431444 	0.0458849
0.204391 	0.0606508 	-0.0180676 	0.000187376 	0.0480927 	-0.00442556 	0.0462045
0.207522 	0.0608792 	-0.0181596 	5.74827e-06 	0.0483356 	-0.00453667 	0.0465241
0.21071 	0.0611127 	-0.0182526 	-5.8613e-05 	0.048565 	-0.00465068 	0.0467916
0.213898 	0.0613463 	-0.0183457 	-0.000122974 	0.0487943 	-0.00476468 	0.047059
0.217144 	0.0615686 	-0.0184608 	-0.000101999 	0.0490067 	-0.0048839 	0.0472774
0.22039 	0.0617908 	-0.018576 	-8.10228e-05 	0.0492191 	-0.00500311 	0.0474957
0.220574 	0.0618039 	-0.0185845 	-7.74754e-05 	0.0492299 	-0.00501052 	0.0475063
0.220758 	0.0618169 	-0.018593 	-7.39281e-05 	0.0492406 	-0.00501793 	0.0475168
0.22388 	0.0620382 	-0.018737 	-1.37534e-05 	0.0494234 	-0.00514363 	0.0476953
0.227002 	0.0622594 	-0.0188811 	4.64213e-05 	0.0496061 	-0.00526934 	0.0478738
0.233591 	0.0628227 	-0.0192718 	0.000196592 	0.0499575 	-0.00557352 	0.0481979
0.233735 	0.062835 	-0.0192804 	0.000199891 	0.0499652 	-0.0055802 	0.048205
0.240592 	0.0635712 	-0.019804 	0.000369621 	0.0503192 	-0.00595063 	0.0484333
0.247574 	0.0644809 	-0.020482 	0.000540008 	0.0506907 	-0.0063784 	0.0484997
0.254685 	0.0654999 	-0.0213062 	0.000681969 	0.0510915 	-0.00684344 	0.0483671
0.258305 	0.0660163 	-0.0217612 	0.000745449 	0.0513068 	-0.00707701 	0.0481769
0.261925 	0.0665326 	-0.0222162 	0.000808929 	0.051522 	-0.00731058 	0.0479868
0.265612 	0.0670446 	-0.0226675 	0.00086695 	0.0517517 	-0.00751977 	0.0476747
0.269299 	0.0675566 	-0.0231187 	0.00092497 	0.0519814 	-0.00772896 	0.0473625
0.273053 	0.0680948 	-0.0235199 	0.000946671 	0.0522187 	-0.00788872 	0.0469899
0.276808 	0.068633 	-0.023921 	0.000968372 	0.0524559 	-0.00804848 	0.0466173
0.280631 	0.0692384 	-0.0242436 	0.000922277 	0.0526804 	-0.00813506 	0.0462802
0.284454 	0.0698439 	-0.0245663 	0.000876181 	0.0529049 	-0.00822164 	0.045943
0.288348 	0.0704962 	-0.0248004 	0.000778863 	0.0530913 	-0.00821832 	0.0457036
0.292241 	0.0711486 	-0.0250344 	0.000681544 	0.0532777 	-0.00821501 	0.0454642
0.296206 	0.0717416 	-0.0251791 	0.000578281 	0.0534106 	-0.00811854 	0.045334
0.300171 	0.0723345 	-0.0253238 	0.000475017 	0.0535434 	-0.00802207 	0.0452038
0.304208 	0.0727792 	-0.0253858 	0.000390081 	0.053626 	-0.00783985 	0.045211
0.308246 	0.0732239 	-0.0254478 	0.000305145 	0.0537086 	-0.00765763 	0.0452182
0.312358 	0.0735435 	-0.0254621 	0.000236852 	0.0537634 	-0.00741551 	0.0453919
0.316469 	0.073863 	-0.0254764 	0.000168559 	0.0538182 	-0.00717339 	0.0455655
0.320656 	0.0741305 	-0.0255014 	8.86543e-05 	0.053872 	-0.00691391 	0.0458546
0.324843 	0.074398 	-0.0255264 	8.74951e-06 	0.0539258 	-0.00665442 	0.0461437
0.329107 	0.0746499 	-0.025597 	-0.000101679 	0.0539955 	-0.00640543 	0.0464539
0.333371 	0.0749019 	-0.0256677 	-0.000212108 	0.0540652 	-0.00615644 	0.0467642
0.337713 	0.075151 	-0.0257642 	-0.000310651 	0.0541541 	-0.00591181 	0.0470391
0.342055 	0.0754001 	-0.0258607 	-0.000409195 	0.054243 	-0.00566718 	0.047314
0.346476 	0.0756013 	-0.0259358 	-0.000433915 	0.0543507 	-0.00539021 	0.0475454
0.350898 	0.0758025 	-0.0260108 	-0.000458635 	0.0544585 	-0.00511324 	0.0477769
0.355401 	0.0759261 	-0.0260446 	-0.000411068 	0.0545799 	-0.00479028 	0.0479557
0.359903 	0.0760497 	-0.0260783 	-0.0003635 	0.0547014 	-0.00446733 	0.0481345
0.364489 	0.0761748 	-0.026085 	-0.000281656 	0.0548134 	-0.00415532 	0.048248
0.369074 	0.0762999 	-0.0260917 	-0.000199811 	0.0549254 	-0.0038433 	0.0483615
0.373744 	0.0764988 	-0.0260789 	-0.000102124 	0.0550098 	-0.00360915 	0.048481
0.378413 	0.0766976 	-0.026066 	-4.43751e-06 	0.0550943 	-0.00337499 	0.0486004
0.383168 	0.0769755 	-0.0260121 	6.1832e-05 	0.055143 	-0.00324448 	0.048788
0.387923 	0.0772534 	-0.0259583 	0.000128102 	0.0551917 	-0.00311396 	0.0489755
0.392765 	0.0776161 	-0.0258538 	0.000121548 	0.0552126 	-0.00309639 	0.0491248
0.397608 	0.0779789 	-0.0257493 	0.000114995 	0.0552335 	-0.00307882 	0.049274
0.402539 	0.0783829 	-0.0256103 	9.91826e-05 	0.0552505 	-0.00318366 	0.0492948
0.40747 	0.0787868 	-0.0254713 	8.33705e-05 	0.0552674 	-0.0032885 	0.0493155
0.412491 	0.0790802 	-0.0253224 	0.00010816 	0.0552979 	-0.0035242 	0.04929
0.417513 	0.0793735 	-0.0251736 	0.000132949 	0.0553284 	-0.00375989 	0.0492644
0.422626 	0.0794537 	-0.0250773 	8.60498e-05 	0.0553821 	-0.00411135 	0.0493705
0.42774 	0.0795339 	-0.0249809 	3.91507e-05 	0.0554359 	-0.00446281 	0.0494765
0.432948 	0.0794718 	-0.025013 	-0.000146312 	0.0555256 	-0.00485802 	0.0498604
0.438155 	0.0794097 	-0.025045 	-0.000331774 	0.0556153 	-0.00525322 	0.0502442
0.443458 	0.0792569 	-0.0252387 	-0.000442272 	0.0557295 	-0.00560496 	0.0509139
0.448761 	0.0791041 	-0.0254324 	-0.00055277 	0.0558437 	-0.0059567 	0.0515836
0.454161 	0.0789509 	-0.0257503 	-0.000397442 	0.0559587 	-0.00624354 	0.0524031
0.459561 	0.0787976 	-0.0260682 	-0.000242113 	0.0560737 	-0.00653038 	0.0532225
0.46506 	0.0788077 	-0.0264408 	9.4168e-05 	0.0561942 	-0.00681642 	0.0539767
0.47056 	0.0788177 	-0.0268134 	0.00043045 	0.0563147 	-0.00710246 	0.0547308
0.47616 	0.0789853 	-0.0272316 	0.000780144 	0.0564687 	-0.00740743 	0.0552587
0.48176 	0.079153 	-0.0276497 	0.00112984 	0.0566227 	-0.0077124 	0.0557867
0.487463 	0.0794231 	-0.0281279 	0.00138545 	0.0568274 	-0.00793449 	0.0561061
0.493165 	0.0796933 	-0.028606 	0.00164105 	0.0570321 	-0.00815658 	0.0564255
0.498973 	0.0800927 	-0.0290849 	0.00176621 	0.0572868 	-0.00822554 	0.0566423
0.50478 	0.080492 	-0.0295638 	0.00189137 	0.0575414 	-0.0082945 	0.0568591
0.510694 	0.0810673 	-0.0299866 	0.00192905 	0.0578501 	-0.00825318 	0.0571332
0.516608 	0.0816427 	-0.0304093 	0.00196674 	0.0581588 	-0.00821186 	0.0574073
0.52263 	0.0823007 	-0.030789 	0.00202066 	0.0585491 	-0.00813694 	0.057914
0.528653 	0.0829586 	-0.0311688 	0.00207457 	0.0589393 	-0.00806202 	0.0584208
0.534786 	0.0834878 	-0.0315229 	0.00226366 	0.0594356 	-0.00803764 	0.0591673
0.540918 	0.0840171 	-0.031877 	0.00245275 	0.0599318 	-0.00801327 	0.0599137
0.547164 	0.0843776 	-0.0322133 	0.00276625 	0.0605305 	-0.00809072 	0.0607709
0.553409 	0.0847382 	-0.0325496 	0.00307975 	0.0611292 	-0.00816816 	0.0616281
0.559769 	0.0851106 	-0.0328755 	0.00343032 	0.0618184 	-0.00832777 	0.0625433
0.566129 	0.0854831 	-0.0332013 	0.00378089 	0.0625076 	-0.00848737 	0.0634584
0.572605 	0.0860874 	-0.033533 	0.00417774 	0.0632232 	-0.00868809 	0.0644331
0.579082 	0.0866918 	-0.0338647 	0.00457458 	0.0639388 	-0.0088888 	0.0654078
0.585677 	0.0875405 	-0.0341471 	0.00507265 	0.0645184 	-0.0090947 	0.0663183
0.592272 	0.0883892 	-0.0344294 	0.00557071 	0.065098 	-0.00930059 	0.0672288
0.598989 	0.0891889 	-0.0345394 	0.00615976 	0.0653801 	-0.0094587 	0.0680336
0.605705 	0.0899885 	-0.0346494 	0.00674881 	0.0656623 	-0.00961681 	0.0688384
0.612544 	0.090407 	-0.0346212 	0.00727645 	0.0656174 	-0.00966667 	0.0693863
0.619384 	0.0908255 	-0.0345931 	0.00780409 	0.0655724 	-0.00971653 	0.0699342
0.626349 	0.0906719 	-0.0346393 	0.00805452 	0.0653306 	-0.00965101 	0.0700101
0.633314 	0.0905183 	-0.0346855 	0.00830496 	0.0650887 	-0.00958549 	0.070086
0.640406 	0.089891 	-0.0348844 	0.00831854 	0.064922 	-0.0094074 	0.0700326
0.647499 	0.0892637 	-0.0350834 	0.00833212 	0.0647552 	-0.00922932 	0.0699792
0.654722 	0.0884331 	-0.0353283 	0.00810929 	0.0649596 	-0.00897836 	0.0702604
0.661944 	0.0876025 	-0.0355732 	0.00788646 	0.0651641 	-0.00872739 	0.0705416
0.669299 	0.0868141 	-0.0357595 	0.00733315 	0.0658902 	-0.00838343 	0.0710871
0.676655 	0.0860258 	-0.0359459 	0.00677985 	0.0666164 	-0.00803947 	0.0716326
0.684145 	0.0854562 	-0.0361048 	0.00615085 	0.0678444 	-0.00754403 	0.0724116
0.691635 	0.0848866 	-0.0362637 	0.00552185 	0.0690723 	-0.0070486 	0.0731905
0.699262 	0.084617 	-0.0365975 	0.00507874 	0.0706626 	-0.00650357 	0.0741701
0.70689 	0.0843474 	-0.0369313 	0.00463563 	0.0722529 	-0.00595855 	0.0751496
0.714657 	0.0842904 	-0.0374503 	0.0042107 	0.0738373 	-0.00547796 	0.0759187
0.722424 	0.0842335 	-0.0379693 	0.00378578 	0.0754217 	-0.00499736 	0.0766877
0.730334 	0.0842114 	-0.038441 	0.00318708 	0.0765933 	-0.00457405 	0.077243
0.738244 	0.0841893 	-0.0389126 	0.00258839 	0.0777649 	-0.00415074 	0.0777982
0.746299 	0.0842128 	-0.0392494 	0.00214288 	0.0782375 	-0.00384768 	0.0785789
0.754354 	0.0842362 	-0.0395862 	0.00169738 	0.0787101 	-0.00354463 	0.0793595
0.762556 	0.0843302 	-0.0396638 	0.00173524 	0.0783992 	-0.00349074 	0.0808802
0.770759 	0.0844243 	-0.0397413 	0.00177311 	0.0780882 	-0.00343685 	0.0824008
0.779112 	0.0846054 	-0.0393271 	0.00205629 	0.0772392 	-0.00347856 	0.0846158
0.787465 	0.0847865 	-0.0389129 	0.00233948 	0.0763902 	-0.00352028 	0.0868307
0.795971 	0.0849246 	-0.0380856 	0.0023497 	0.0753658 	-0.00349587 	0.0894627
0.804478 	0.0850627 	-0.0372582 	0.00235993 	0.0743413 	-0.00347146 	0.0920948
0.81314 	0.0852769 	-0.0363935 	0.00208814 	0.0733594 	-0.00340692 	0.0948479
0.821802 	0.0854911 	-0.0355289 	0.00181635 	0.0723776 	-0.00334238 	0.0976011
0.830623 	0.0861391 	-0.0348013 	0.00160063 	0.0714642 	-0.00306884 	0.0995235
0.839445 	0.0867871 	-0.0340737 	0.00138491 	0.0705508 	-0.00279529 	0.101446
0.848428 	0.0876612 	-0.0334354 	0.00112064 	0.069633 	-0.00227438 	0.101738
0.857411 	0.0885352 	-0.0327971 	0.000856376 	0.0687152 	-0.00175346 	0.10203
0.866558 	0.0890204 	-0.0324312 	0.000762014 	0.0678726 	-0.00145591 	0.101051
0.875706 	0.0895055 	-0.0320652 	0.000667653 	0.06703 	-0.00115836 	0.100072
0.885021 	0.0896295 	-0.031892 	0.0012349 	0.0664088 	-0.00107968 	0.0987748
0.894337 	0.0897534 	-0.0317188 	0.00180215 	0.0657877 	-0.00100101 	0.0974781
0.903823 	0.0898749 	-0.0312762 	0.00270281 	0.0654548 	-0.000565812 	0.0966585
0.91331 	0.0899965 	-0.0308336 	0.00360346 	0.065122 	-0.000130615 	0.0958389
0.92297 	0.0900715 	-0.0299474 	0.00434476 	0.0651401 	0.00081315 	0.0962233
0.93263 	0.0901466 	-0.0290612 	0.00508605 	0.0651582 	0.00175691 	0.0966077
0.942468 	0.0905339 	-0.0280054 	0.00607032 	0.0654968 	0.00251737 	0.0980594
0.952305 	0.0909212 	-0.0269496 	0.00705459 	0.0658354 	0.00327783 	0.0995111
0.962323 	0.0915143 	-0.0261166 	0.0084783 	0.0662116 	0.00343854 	0.101096
0.972341 	0.0921075 	-0.0252836 	0.00990201 	0.0665878 	0.00359926 	0.102681
0.982543 	0.0920667 	-0.0249903 	0.0107239 	0.0666451 	0.00356798 	0.103921
0.992745 	0.0920259 	-0.024697 	0.0115457 	0.0667024 	0.0035367 	0.10516
1.00313 	0.0912778 	-0.0248514 	0.0110661 	0.0663512 	0.00371782 	0.105546
1.01352 	0.0905297 	-0.0250058 	0.0105865 	0.066 	0.00389894 	0.105931
1.0241 	0.0896936 	-0.0252895 	0.00925396 	0.0654232 	0.0042199 	0.105388
1.03468 	0.0888576 	-0.0255733 	0.00792141 	0.0648464 	0.00454086 	0.104844
1.04545 	0.0886062 	-0.0259305 	0.00625778 	0.0643124 	0.00482379 	0.104463
1.05623 	0.0883549 	-0.0262877 	0.00459414 	0.0637785 	0.00510673 	0.104082
1.0672 	0.0885705 	-0.0267639 	0.00275544 	0.0634939 	0.005363 	0.103947
1.07817 	0.088786 	-0.0272401 	0.000916742 	0.0632093 	0.00561926 	0.103812
1.08934 	0.0890366 	-0.027952 	-0.00071965 	0.0631741 	0.00586316 	0.103111
1.10051 	0.0892873 	-0.028664 	-0.00235604 	0.0631388 	0.00610706 	0.10241
1.11189 	0.0898682 	-0.0299389 	-0.0031626 	0.0632844 	0.00624731 	0.101615
1.12327 	0.0904492 	-0.0312138 	-0.00396916 	0.0634301 	0.00638756 	0.10082
1.13485 	0.0916187 	-0.0327983 	-0.00403623 	0.0636225 	0.00643783 	0.10035
1.14644 	0.0927883 	-0.0343827 	-0.0041033 	0.063815 	0.0064881 	0.0998789
1.15824 	0.0942328 	-0.0357967 	-0.00416265 	0.0639806 	0.00631158 	0.0997612
1.17004 	0.0956772 	-0.0372107 	-0.00422199 	0.0641463 	0.00613505 	0.0996435
1.18205 	0.0971755 	-0.0381402 	-0.00453698 	0.0642363 	0.00553527 	0.0997204
1.19407 	0.0986739 	-0.0390697 	-0.00485197 	0.0643264 	0.00493549 	0.0997974
1.2063 	0.0999949 	-0.0394995 	-0.00520865 	0.0641453 	0.00433733 	0.0988226
1.21854 	0.101316 	-0.0399294 	-0.00556533 	0.0639643 	0.00373917 	0.0978478
1.23099 	0.102108 	-0.0401858 	-0.0057885 	0.0632045 	0.00343694 	0.0947958
1.24345 	0.102901 	-0.0404422 	-0.00601167 	0.0624448 	0.0031347 	0.0917438
1.25614 	0.103403 	-0.0405905 	-0.00596338 	0.0609627 	0.00299071 	0.0878732
1.26883 	0.103905 	-0.0407389 	-0.00591509 	0.0594806 	0.00284673 	0.0840025
1.28175 	0.104232 	-0.0405705 	-0.00567116 	0.0576989 	0.00270087 	0.081067
1.29467 	0.104559 	-0.0404021 	-0.00542723 	0.0559172 	0.00255501 	0.0781315
1.30783 	0.104539 	-0.0400505 	-0.005107 	0.054378 	0.00203475 	0.0768023
1.32099 	0.104518 	-0.039699 	-0.00478678 	0.0528387 	0.00151449 	0.075473
1.33439 	0.103208 	-0.0388137 	-0.00484924 	0.0516304 	0.000655318 	0.0755644
1.34778 	0.101899 	-0.0379284 	-0.00491169 	0.0504222 	-0.000203851 	0.0756559
1.36143 	0.0994364 	-0.0365537 	-0.00528008 	0.0495815 	-0.000864042 	0.0759113
1.37507 	0.0969741 	-0.035179 	-0.00564846 	0.0487408 	-0.00152423 	0.0761668
1.38897 	0.094658 	-0.034241 	-0.00543427 	0.0481887 	-0.00206857 	0.0757566
1.40286 	0.0923419 	-0.033303 	-0.00522007 	0.0476367 	-0.0026129 	0.0753464
1.41701 	0.0907814 	-0.0328401 	-0.00467934 	0.0470984 	-0.00305339 	0.0738524
1.43116 	0.089221 	-0.0323772 	-0.0041386 	0.0465602 	-0.00349388 	0.0723585
1.44557 	0.0878854 	-0.0315979 	-0.00381696 	0.0457338 	-0.00365271 	0.0692603
1.45998 	0.0865498 	-0.0308186 	-0.00349532 	0.0449075 	-0.00381154 	0.0661621
1.47466 	0.0837914 	-0.0293466 	-0.00367597 	0.0437249 	-0.0036133 	0.061696
1.48933 	0.0810331 	-0.0278745 	-0.00385663 	0.0425423 	-0.00341506 	0.0572298
1.50427 	0.0763328 	-0.0259078 	-0.00448684 	0.0411905 	-0.00283473 	0.0527462
1.51921 	0.0716326 	-0.0239411 	-0.00511706 	0.0398386 	-0.00225441 	0.0482625
1.53443 	0.0658369 	-0.0218151 	-0.00546448 	0.0383979 	-0.00150691 	0.0446035
1.54965 	0.0600411 	-0.0196891 	-0.0058119 	0.0369573 	-0.000759415 	0.0409446
1.56514 	0.0540461 	-0.0177858 	-0.00543393 	0.0355703 	-9.30036e-05 	0.0376581
1.58064 	0.048051 	-0.0158826 	-0.00505597 	0.0341834 	0.000573408 	0.0343715
1.59642 	0.0427659 	-0.0145967 	-0.00419514 	0.0328742 	0.000910526 	0.0312574
1.6122 	0.0374808 	-0.0133109 	-0.00333432 	0.031565 	0.00124765 	0.0281432
1.62827 	0.0335391 	-0.0125857 	-0.00237092 	0.0300314 	0.0011747 	0.0253832
1.64434 	0.0295973 	-0.0118606 	-0.00140753 	0.0284979 	0.00110176 	0.0226232
1.6607 	0.0269568 	-0.0111844 	-0.000658989 	0.0265179 	0.000802569 	0.0201141
1.67707 	0.0243162 	-0.0105082 	8.95495e-05 	0.024538 	0.000503376 	0.017605
1.69373 	0.0221316 	-0.00950074 	0.000468288 	0.0222827 	0.000224954 	0.0152603
1.7104 	0.0199471 	-0.00849327 	0.000847027 	0.0200274 	-5.34685e-05 	0.0129155
1.72737 	0.0176369 	-0.00736535 	0.00096682 	0.0179123 	-0.000259981 	0.0109085
1.74434 	0.0153268 	-0.00623742 	0.00108661 	0.0157972 	-0.000466493 	0.00890151
1.76162 	0.0132111 	-0.00525923 	0.000984397 	0.013955 	-0.000563196 	0.00737865
