0.304208 	0.930169 	-0.123256 	0.0896877 	0.777877 	-0.0367945 	-0.00178538
0.308246 	0.931994 	-0.126532 	0.0926595 	0.778583 	-0.0374125 	-0.00163791
0.312358 	0.93405 	-0.130078 	0.0955265 	0.779431 	-0.0380398 	-0.00148408
0.316469 	0.93572 	-0.133243 	0.0986664 	0.780259 	-0.0386587 	-0.00134415
0.320656 	0.937569 	-0.136714 	0.101758 	0.781179 	-0.0392898 	-0.0012046
0.324843 	0.93908 	-0.139755 	0.105086 	0.782084 	-0.0399142 	-0.001084
0.329107 	0.940703 	-0.143144 	0.108438 	0.783039 	-0.0405511 	-0.000980158
0.333371 	0.942057 	-0.146052 	0.111974 	0.78399 	-0.0411819 	-0.000899806
0.337713 	0.943479 	-0.149353 	0.115616 	0.784988 	-0.0418261 	-0.000838638
0.342055 	0.944713 	-0.152126 	0.119372 	0.785991 	-0.0424627 	-0.0008086
0.346476 	0.946027 	-0.155337 	0.123313 	0.787054 	-0.043114 	-0.000771075
0.350898 	0.947228 	-0.157982 	0.127282 	0.788124 	-0.0437549 	-0.000771854
0.355401 	0.948566 	-0.161107 	0.1315 	0.789273 	-0.0444142 	-0.000724604
0.359903 	0.949837 	-0.163638 	0.13565 	0.790415 	-0.0450603 	-0.000716618
0.364489 	0.951327 	-0.166689 	0.140111 	0.791675 	-0.0457331 	-0.000650571
0.369074 	0.952763 	-0.169133 	0.144399 	0.792911 	-0.0463911 	-0.000617541
0.373744 	0.954541 	-0.172125 	0.149056 	0.794313 	-0.04708 	-0.000553294
0.378413 	0.956257 	-0.174519 	0.153443 	0.795677 	-0.0477537 	-0.000513496
0.383168 	0.958405 	-0.177456 	0.158263 	0.797234 	-0.0484534 	-0.00046849
0.387923 	0.960496 	-0.179835 	0.162727 	0.798747 	-0.0491392 	-0.000444103
0.392765 	0.962978 	-0.182708 	0.167615 	0.800467 	-0.0498419 	-0.000418833
0.397608 	0.965431 	-0.185092 	0.172085 	0.802141 	-0.0505322 	-0.000415388
0.402539 	0.968265 	-0.187885 	0.17687 	0.804075 	-0.0512436 	-0.000404961
0.40747 	0.971076 	-0.190283 	0.181209 	0.805954 	-0.0519414 	-0.000415798
0.412491 	0.974401 	-0.192987 	0.185755 	0.80816 	-0.052686 	-0.000430943
0.417513 	0.977643 	-0.195402 	0.189849 	0.810299 	-0.0534124 	-0.000458047
0.422626 	0.98162 	-0.198019 	0.194078 	0.812756 	-0.0542121 	-0.000519433
0.42774 	0.985373 	-0.200462 	0.197862 	0.815149 	-0.0549889 	-0.000577463
0.432948 	0.98987 	-0.202999 	0.201711 	0.817739 	-0.0558415 	-0.000700579
0.438155 	0.994011 	-0.20548 	0.205118 	0.820282 	-0.0566713 	-0.00081041
0.443458 	0.998618 	-0.207928 	0.208511 	0.822811 	-0.057554 	-0.000999489
0.448761 	1.00283 	-0.210433 	0.211453 	0.82532 	-0.0584205 	-0.00117706
0.454161 	1.00726 	-0.212763 	0.214311 	0.827612 	-0.0593052 	-0.00138998
0.459561 	1.01131 	-0.215253 	0.216695 	0.829908 	-0.0601843 	-0.00160282
0.46506 	1.01538 	-0.217451 	0.218947 	0.831902 	-0.0610473 	-0.00173819
0.47056 	1.01911 	-0.21989 	0.220688 	0.833917 	-0.0619147 	-0.00188426
0.47616 	1.02272 	-0.22195 	0.222271 	0.835626 	-0.0627385 	-0.00185095
0.48176 	1.02601 	-0.224303 	0.223298 	0.83736 	-0.0635742 	-0.00182558
0.487463 	1.02903 	-0.226196 	0.224133 	0.838799 	-0.0643474 	-0.00161041
0.493165 	1.03173 	-0.228404 	0.224361 	0.840263 	-0.0651368 	-0.00138661
0.498973 	1.03405 	-0.230086 	0.224351 	0.841494 	-0.0658497 	-0.00105624
0.50478 	1.03601 	-0.232077 	0.223682 	0.842747 	-0.0665796 	-0.000699811
0.510694 	1.03748 	-0.233544 	0.22276 	0.843918 	-0.0672306 	-0.000361637
0.516608 	1.03852 	-0.235292 	0.221135 	0.8451 	-0.0678972 	5.26527e-06
0.52263 	1.03893 	-0.236602 	0.219283 	0.846346 	-0.0684954 	0.000249599
0.528653 	1.03882 	-0.23814 	0.216711 	0.847586 	-0.0691049 	0.000508522
0.534786 	1.0379 	-0.239364 	0.2139 	0.848916 	-0.0696711 	0.00056803
0.540918 	1.0364 	-0.240736 	0.210394 	0.850232 	-0.0702423 	0.00062616
0.547164 	1.03394 	-0.241938 	0.206651 	0.851599 	-0.0707982 	0.000410928
0.553409 	1.03093 	-0.243182 	0.20227 	0.85296 	-0.0713553 	0.000188558
0.559769 	1.0269 	-0.244428 	0.19766 	0.854399 	-0.0718988 	-0.000327449
0.566129 	1.02245 	-0.245593 	0.192492 	0.855847 	-0.0724463 	-0.000849904
0.572605 	1.01701 	-0.246918 	0.187058 	0.85743 	-0.0729682 	-0.00154664
0.579082 	1.01141 	-0.248026 	0.181184 	0.859039 	-0.0735007 	-0.00225097
0.585677 	1.00508 	-0.249404 	0.175055 	0.860756 	-0.0740183 	-0.0029083
0.592272 	0.998902 	-0.250438 	0.168618 	0.862513 	-0.0745508 	-0.003573
0.598989 	0.992469 	-0.251805 	0.162 	0.864283 	-0.0750985 	-0.00401686
0.605705 	0.986414 	-0.252738 	0.155196 	0.866095 	-0.0756598 	-0.00446303
0.612544 	0.980654 	-0.254057 	0.148319 	0.867811 	-0.0762481 	-0.00468332
0.619384 	0.97538 	-0.254896 	0.141349 	0.869555 	-0.0768446 	-0.00490204
0.626349 	0.970815 	-0.256172 	0.134389 	0.871095 	-0.0774484 	-0.00503493
0.633314 	0.966706 	-0.25696 	0.127398 	0.872638 	-0.0780537 	-0.0051686
0.640406 	0.963486 	-0.258224 	0.120436 	0.873936 	-0.0786456 	-0.00533428
0.647499 	0.960576 	-0.259021 	0.113489 	0.875215 	-0.079232 	-0.00550937
0.654722 	0.958506 	-0.260317 	0.106531 	0.876345 	-0.079807 	-0.00569269
0.661944 	0.956528 	-0.261189 	0.0996238 	0.877453 	-0.0803705 	-0.00589555
0.669299 	0.955209 	-0.262579 	0.0926183 	0.878583 	-0.0809391 	-0.00600272
0.676655 	0.953749 	-0.263589 	0.0856881 	0.879698 	-0.0814961 	-0.0061309
0.684145 	0.952758 	-0.265136 	0.0785405 	0.880933 	-0.0820519 	-0.00613114
0.691635 	0.951432 	-0.266321 	0.0714888 	0.882162 	-0.0826048 	-0.00614235
0.699262 	0.95046 	-0.268024 	0.0640935 	0.883507 	-0.0830893 	-0.00609724
0.70689 	0.949028 	-0.269353 	0.0568191 	0.884855 	-0.0835848 	-0.00605789
0.708055 	0.948858 	-0.269619 	0.0556591 	0.885057 	-0.0836347 	-0.00605177
0.70922 	0.948689 	-0.269886 	0.0544991 	0.885259 	-0.0836846 	-0.00604565
0.715822 	0.947731 	-0.271395 	0.0479259 	0.886404 	-0.0839675 	-0.00601097
0.722424 	0.946276 	-0.272491 	0.0415095 	0.887575 	-0.0842733 	-0.00599252
0.727949 	0.945326 	-0.273665 	0.0358261 	0.888421 	-0.0843708 	-0.00595683
0.733473 	0.944377 	-0.27484 	0.0301427 	0.889267 	-0.0844684 	-0.00592114
0.735858 	0.943965 	-0.275344 	0.0276896 	0.889633 	-0.0845107 	-0.0059059
0.738244 	0.943122 	-0.275376 	0.0254438 	0.89005 	-0.0845799 	-0.00592243
0.740673 	0.942643 	-0.275778 	0.0228567 	0.890374 	-0.084564 	-0.00588829
0.743103 	0.942165 	-0.27618 	0.0202696 	0.890697 	-0.0845482 	-0.00585416
0.748728 	0.941056 	-0.277112 	0.0142785 	0.891446 	-0.0845115 	-0.0057751
0.754354 	0.939673 	-0.277493 	0.00856924 	0.892253 	-0.0844998 	-0.00573784
0.760083 	0.93849 	-0.277952 	0.00228285 	0.892985 	-0.0843371 	-0.00559189
0.765811 	0.937306 	-0.27841 	-0.00400354 	0.893717 	-0.0841745 	-0.00544594
0.768285 	0.936795 	-0.278605 	-0.00671621 	0.894033 	-0.0841044 	-0.00538314
0.770759 	0.936246 	-0.278206 	-0.00906122 	0.89439 	-0.0840523 	-0.00536178
0.779112 	0.934697 	-0.277853 	-0.0183756 	0.895573 	-0.0836715 	-0.00506162
0.787465 	0.933383 	-0.276901 	-0.0272167 	0.89677 	-0.0832967 	-0.00479673
0.795971 	0.932356 	-0.275304 	-0.0366112 	0.898217 	-0.0828413 	-0.00442453
0.804478 	0.931815 	-0.273164 	-0.0454301 	0.899653 	-0.0823769 	-0.00407678
0.81314 	0.931751 	-0.270208 	-0.0545645 	0.901377 	-0.0819538 	-0.00368158
0.821802 	0.932344 	-0.266818 	-0.0630409 	0.903072 	-0.0815079 	-0.00329535
0.830623 	0.933595 	-0.262522 	-0.0715484 	0.904987 	-0.0811922 	-0.00295357
0.839445 	0.935567 	-0.257957 	-0.0793614 	0.906872 	-0.0808468 	-0.0026021
0.840792 	0.935982 	-0.257134 	-0.0804977 	0.907171 	-0.0808181 	-0.00257297
0.84214 	0.936397 	-0.256312 	-0.0816341 	0.90747 	-0.0807894 	-0.00254385
0.849775 	0.938747 	-0.251652 	-0.0880736 	0.909164 	-0.0806265 	-0.0023788
0.857411 	0.941772 	-0.246931 	-0.0938448 	0.910847 	-0.0804386 	-0.00219058
0.866558 	0.946125 	-0.240554 	-0.100322 	0.912806 	-0.0803515 	-0.00223034
0.875706 	0.951013 	-0.234335 	-0.106218 	0.91478 	-0.0802509 	-0.00224072
0.882212 	0.955125 	-0.229495 	-0.109982 	0.916101 	-0.0802261 	-0.00246112
0.888718 	0.959237 	-0.224655 	-0.113746 	0.917422 	-0.0802013 	-0.00268151
0.891527 	0.961014 	-0.222567 	-0.115369 	0.917992 	-0.0801906 	-0.0027765
0.894337 	0.963152 	-0.220828 	-0.116539 	0.918596 	-0.0801767 	-0.00283799
0.903823 	0.97043 	-0.21363 	-0.12095 	0.920545 	-0.0801364 	-0.00339727
0.91331 	0.977917 	-0.206931 	-0.125023 	0.922518 	-0.0800956 	-0.00392776
0.92297 	0.986329 	-0.199655 	-0.128531 	0.924658 	-0.0800148 	-0.00454777
0.93263 	0.994839 	-0.192965 	-0.131786 	0.926792 	-0.0799307 	-0.00515825
0.942468 	1.00394 	-0.185722 	-0.134428 	0.929195 	-0.0797635 	-0.00549215
0.952305 	1.01307 	-0.17911 	-0.136868 	0.931571 	-0.0795905 	-0.00583031
0.962323 	1.02213 	-0.171983 	-0.13871 	0.934296 	-0.0793052 	-0.00553251
0.972341 	1.0312 	-0.165489 	-0.140367 	0.936992 	-0.0790199 	-0.00523684
0.973871 	1.03242 	-0.164446 	-0.140539 	0.93743 	-0.0789694 	-0.00510137
0.975402 	1.03363 	-0.163403 	-0.140711 	0.937869 	-0.0789189 	-0.0049659
0.984073 	1.04051 	-0.157492 	-0.141686 	0.940355 	-0.0786324 	-0.00419822
0.992745 	1.04736 	-0.152136 	-0.142429 	0.942821 	-0.0783546 	-0.00343309
1 	1.05172 	-0.147472 	-0.142851 	0.944899 	-0.0781033 	-0.00262612
1.00726 	1.05608 	-0.142808 	-0.143274 	0.946976 	-0.0778521 	-0.00181915
1.01039 	1.05796 	-0.140796 	-0.143454 	0.947873 	-0.0777437 	-0.00147073
1.01352 	1.05973 	-0.13916 	-0.143321 	0.948782 	-0.0776442 	-0.00113221
1.0241 	1.06387 	-0.132961 	-0.143564 	0.951838 	-0.0772247 	1.12703e-05
1.03468 	1.06777 	-0.126914 	-0.143475 	0.954941 	-0.0768088 	0.00113757
1.04545 	1.07031 	-0.121312 	-0.143389 	0.958002 	-0.076321 	0.00218655
1.05623 	1.07256 	-0.115679 	-0.143086 	0.961114 	-0.0758284 	0.0032182
1.0672 	1.07432 	-0.110598 	-0.142428 	0.964 	-0.0752713 	0.00418276
1.07817 	1.07579 	-0.105413 	-0.141734 	0.966925 	-0.0747019 	0.005145
1.08934 	1.07736 	-0.100718 	-0.140182 	0.969541 	-0.0740945 	0.00597461
1.10051 	1.0786 	-0.0959208 	-0.13874 	0.972186 	-0.0734698 	0.0068184
1.11189 	1.08 	-0.0916087 	-0.136249 	0.974517 	-0.0728198 	0.00734539
1.12327 	1.08101 	-0.0872057 	-0.133927 	0.976869 	-0.0721531 	0.00788612
1.13485 	1.08178 	-0.0834554 	-0.130787 	0.979041 	-0.0714022 	0.00798633
1.14644 	1.08213 	-0.0796026 	-0.127805 	0.981227 	-0.0706409 	0.0080897
1.15824 	1.08171 	-0.076573 	-0.124479 	0.983377 	-0.0697688 	0.00776363
1.17004 	1.08095 	-0.073413 	-0.12128 	0.985537 	-0.0688963 	0.00743769
1.18205 	1.07894 	-0.071063 	-0.118129 	0.987716 	-0.0679468 	0.00674483
1.19407 	1.07684 	-0.0685621 	-0.115098 	0.989902 	-0.0670086 	0.00605398
1.2063 	1.07336 	-0.0666872 	-0.112269 	0.992138 	-0.0660504 	0.00512743
1.21854 	1.07012 	-0.0646495 	-0.109576 	0.994369 	-0.0651104 	0.00419642
1.23099 	1.06533 	-0.0629755 	-0.107108 	0.996668 	-0.0641974 	0.0033144
1.24345 	1.06116 	-0.0611325 	-0.104802 	0.998951 	-0.0633017 	0.00241267
1.25614 	1.05496 	-0.0594078 	-0.102746 	1.00134 	-0.0624032 	0.00185435
1.26883 	1.04981 	-0.0575081 	-0.100876 	1.00371 	-0.0615152 	0.00126961
1.28175 	1.04269 	-0.0555878 	-0.0995433 	1.0062 	-0.060658 	0.000987468
1.29467 	1.03696 	-0.0534562 	-0.0983473 	1.00866 	-0.0598014 	0.000694892
1.30783 	1.03049 	-0.0510411 	-0.0978823 	1.01116 	-0.0591318 	0.000378864
1.32099 	1.02542 	-0.0484051 	-0.0974488 	1.01364 	-0.05846 	7.56493e-05
1.33439 	1.02228 	-0.0450059 	-0.0971696 	1.01596 	-0.0579568 	-0.000391773
1.34778 	1.02002 	-0.0415192 	-0.0969458 	1.01828 	-0.0574567 	-0.00084187
1.34983 	1.02041 	-0.040873 	-0.0967847 	1.01859 	-0.0573763 	-0.000912509
1.35188 	1.0208 	-0.0402269 	-0.0966236 	1.01889 	-0.0572959 	-0.000983147
1.36348 	1.02302 	-0.0365655 	-0.0957107 	1.0206 	-0.0568401 	-0.00138343
1.37507 	1.025 	-0.0330397 	-0.0950519 	1.02234 	-0.0563849 	-0.00177575
1.38478 	1.03012 	-0.0301417 	-0.0935343 	1.02357 	-0.0559181 	-0.00198655
1.39448 	1.03524 	-0.0272438 	-0.0920167 	1.02481 	-0.0554512 	-0.00219736
1.39867 	1.03745 	-0.0259935 	-0.0913638 	1.02534 	-0.0552496 	-0.00228838
1.40286 	1.03836 	-0.0249652 	-0.0911643 	1.02589 	-0.0550383 	-0.00237763
1.41701 	1.04692 	-0.0223872 	-0.0882444 	1.02754 	-0.0542518 	-0.00240085
1.43116 	1.0538 	-0.0198243 	-0.0858535 	1.0292 	-0.0534471 	-0.00242555
1.44557 	1.06035 	-0.0189806 	-0.0824832 	1.03082 	-0.0525763 	-0.00218152
1.45998 	1.06565 	-0.0178761 	-0.0796293 	1.03245 	-0.0516837 	-0.00194067
1.47466 	1.06896 	-0.0178125 	-0.0761185 	1.03406 	-0.0507308 	-0.0015052
1.48933 	1.07179 	-0.0174149 	-0.0730867 	1.03569 	-0.049763 	-0.00107303
