0 	0.00243592 	-9.61514e-06 	4.51475e-05 	2.47891e-07 	-4.28827e-07 	0.000489942
0.00128482 	0.00300902 	-1.54024e-05 	5.89069e-05 	5.42886e-07 	-7.72114e-07 	0.000671922
0.00256965 	0.00358211 	-2.11897e-05 	7.26663e-05 	8.3788e-07 	-1.1154e-06 	0.000853902
0.00387803 	0.00433659 	-3.84894e-05 	9.50008e-05 	2.26928e-06 	-2.26295e-06 	0.00115317
0.00518642 	0.00509106 	-5.57892e-05 	0.000117335 	3.70067e-06 	-3.41049e-06 	0.00145244
0.00651881 	0.00601772 	-8.72e-05 	0.000147744 	7.12825e-06 	-5.88221e-06 	0.00180915
0.00785119 	0.00694439 	-0.000118611 	0.000178153 	1.05558e-05 	-8.35392e-06 	0.00216587
0.00920802 	0.00802888 	-0.000164749 	0.000217965 	1.66068e-05 	-1.28144e-05 	0.00256911
0.0105648 	0.00911338 	-0.000210887 	0.000257777 	2.26579e-05 	-1.7275e-05 	0.00297235
0.0119465 	0.0103271 	-0.000274458 	0.000308247 	3.2139e-05 	-2.46807e-05 	0.00341345
0.0133283 	0.0115409 	-0.00033803 	0.000358716 	4.16201e-05 	-3.20864e-05 	0.00385455
0.0147353 	0.0128393 	-0.000420107 	0.000420552 	5.52774e-05 	-4.35467e-05 	0.00432658
0.0161424 	0.0141377 	-0.000502184 	0.000482388 	6.89346e-05 	-5.50071e-05 	0.00479862
0.0175752 	0.0154604 	-0.000602023 	0.00055492 	8.74078e-05 	-7.16788e-05 	0.00529578
0.0190081 	0.0167832 	-0.000701863 	0.000627452 	0.000105881 	-8.83506e-05 	0.00579294
0.0204672 	0.0180572 	-0.000816736 	0.000707583 	0.000129695 	-0.000111279 	0.00631004
0.0219263 	0.0193312 	-0.000931609 	0.000787714 	0.000153509 	-0.000134207 	0.00682714
0.0234122 	0.0204792 	-0.00105684 	0.000869165 	0.000183092 	-0.000164147 	0.00735955
0.0248981 	0.0216272 	-0.00118208 	0.000950616 	0.000212676 	-0.000194087 	0.00789197
0.0264113 	0.0225818 	-0.0013116 	0.0010248 	0.000248352 	-0.000231319 	0.00843533
0.0279244 	0.0235363 	-0.00144113 	0.00109899 	0.000284028 	-0.000268551 	0.00897869
0.0294653 	0.0242534 	-0.00156851 	0.00115746 	0.000325981 	-0.000312653 	0.00952808
0.0310063 	0.0249705 	-0.00169589 	0.00121593 	0.000367935 	-0.000356756 	0.0100775
0.0325754 	0.0254346 	-0.00181542 	0.00125225 	0.000416223 	-0.000406544 	0.0106271
0.0341446 	0.0258986 	-0.00193496 	0.00128857 	0.000464512 	-0.000456332 	0.0111767
0.0357425 	0.0261198 	-0.00204214 	0.00129982 	0.000519025 	-0.000510046 	0.0117211
0.0373405 	0.0263409 	-0.00214933 	0.00131108 	0.000573539 	-0.000563761 	0.0122654
0.0389677 	0.0263504 	-0.00224126 	0.00129926 	0.000633977 	-0.000619314 	0.0128001
0.040595 	0.0263599 	-0.00233319 	0.00128743 	0.000694416 	-0.000674868 	0.0133348
0.0422521 	0.0262017 	-0.0024087 	0.00125812 	0.000760335 	-0.000730294 	0.0138583
0.0439092 	0.0260434 	-0.0024842 	0.00122881 	0.000826255 	-0.00078572 	0.0143818
0.0455967 	0.025764 	-0.00254341 	0.00118954 	0.000897148 	-0.000839461 	0.0148952
