0.0929523 	0.558932 	-0.0243055 	0.276326 	0.69216 	-0.00973805 	-0.00454632
0.0932132 	0.559222 	-0.0244317 	0.276055 	0.692375 	-0.00977733 	-0.00460147
0.0934741 	0.559512 	-0.0245579 	0.275783 	0.69259 	-0.00981661 	-0.00465661
0.0945897 	0.559381 	-0.0248685 	0.273922 	0.693535 	-0.00999405 	-0.0048959
0.0957054 	0.558336 	-0.0250265 	0.271592 	0.694497 	-0.0101778 	-0.00513749
0.0964661 	0.557623 	-0.0251342 	0.270004 	0.695153 	-0.0103031 	-0.00530223
0.0972268 	0.556911 	-0.025242 	0.268415 	0.695808 	-0.0104284 	-0.00546698
0.0984944 	0.558443 	-0.0256704 	0.267178 	0.696784 	-0.0106244 	-0.00570403
0.099762 	0.557856 	-0.0258906 	0.264707 	0.697804 	-0.0108344 	-0.00595094
0.100671 	0.557436 	-0.0260485 	0.262935 	0.698535 	-0.0109851 	-0.00612798
0.10158 	0.557015 	-0.0262063 	0.261163 	0.699266 	-0.0111357 	-0.00630502
0.103796 	0.558975 	-0.0267876 	0.25855 	0.700883 	-0.0114903 	-0.00666871
0.106012 	0.558601 	-0.0272539 	0.254551 	0.702544 	-0.0118583 	-0.00704736
0.108269 	0.561168 	-0.0278721 	0.252283 	0.704082 	-0.0122221 	-0.00735989
0.110526 	0.561277 	-0.0284311 	0.248549 	0.705658 	-0.0125977 	-0.00769245
0.112007 	0.564217 	-0.0288908 	0.24781 	0.706594 	-0.012836 	-0.00785521
0.113487 	0.564755 	-0.0293084 	0.245595 	0.707559 	-0.0130834 	-0.00804242
0.114305 	0.565053 	-0.0295392 	0.24437 	0.708092 	-0.0132201 	-0.00814588
0.115123 	0.56535 	-0.02977 	0.243146 	0.708625 	-0.0133568 	-0.00824934
0.11582 	0.567345 	-0.0300283 	0.243162 	0.709038 	-0.0134704 	-0.00830676
0.116517 	0.568605 	-0.0302689 	0.242726 	0.709456 	-0.0135857 	-0.00837281
0.11816 	0.569687 	-0.0307905 	0.240534 	0.710458 	-0.0138624 	-0.00855085
0.119804 	0.57077 	-0.0313121 	0.238342 	0.711459 	-0.0141392 	-0.00872889
0.12191 	0.574905 	-0.0321561 	0.237251 	0.712657 	-0.0144947 	-0.00889475
0.124016 	0.576761 	-0.0329058 	0.234792 	0.713863 	-0.0148525 	-0.00908974
0.124294 	0.577006 	-0.0330046 	0.234468 	0.714021 	-0.0148997 	-0.00911544
0.124571 	0.577251 	-0.0331034 	0.234144 	0.71418 	-0.0149468 	-0.00914115
0.125985 	0.580929 	-0.0338139 	0.233976 	0.714948 	-0.0151905 	-0.00922248
0.127399 	0.582491 	-0.0343746 	0.232517 	0.715713 	-0.0154331 	-0.00933323
0.128412 	0.58361 	-0.0347766 	0.23147 	0.716262 	-0.0156071 	-0.00941264
0.129426 	0.584729 	-0.0351786 	0.230424 	0.71681 	-0.0157811 	-0.00949205
0.131897 	0.589826 	-0.0364847 	0.229271 	0.718092 	-0.0162135 	-0.0096209
0.134369 	0.593134 	-0.037567 	0.22693 	0.719362 	-0.0166424 	-0.0097766
0.13542 	0.59604 	-0.03836 	0.226943 	0.719891 	-0.0168322 	-0.00980514
0.136471 	0.597735 	-0.0388898 	0.226134 	0.720404 	-0.0170174 	-0.00985065
0.137937 	0.599944 	-0.0395949 	0.2249 	0.721117 	-0.0172751 	-0.00991633
0.139403 	0.602153 	-0.0403 	0.223666 	0.721831 	-0.0175328 	-0.009982
0.140136 	0.604047 	-0.0409377 	0.223617 	0.722182 	-0.017668 	-0.00999326
0.140868 	0.605646 	-0.0414698 	0.223367 	0.722528 	-0.0178015 	-0.0100071
0.142699 	0.608607 	-0.0424275 	0.222032 	0.723371 	-0.018129 	-0.0100505
0.14453 	0.611568 	-0.0433852 	0.220697 	0.724215 	-0.0184565 	-0.0100939
0.146985 	0.61661 	-0.0452531 	0.219809 	0.725315 	-0.0189125 	-0.0101006
0.149441 	0.620835 	-0.046642 	0.218272 	0.726393 	-0.0193614 	-0.0101038
0.149595 	0.621101 	-0.0467296 	0.218175 	0.72646 	-0.0193898 	-0.010104
0.14975 	0.621368 	-0.0468172 	0.218078 	0.726528 	-0.0194181 	-0.0101042
0.151298 	0.624757 	-0.0482855 	0.217828 	0.727206 	-0.0197149 	-0.0100928
0.152846 	0.627593 	-0.0492337 	0.217067 	0.727863 	-0.0200055 	-0.0100623
0.153956 	0.629626 	-0.0499136 	0.216521 	0.728334 	-0.0202139 	-0.0100405
0.155066 	0.63166 	-0.0505935 	0.215975 	0.728805 	-0.0204223 	-0.0100187
0.157773 	0.637255 	-0.0529193 	0.215324 	0.729954 	-0.02095 	-0.00995512
0.16048 	0.6425 	-0.0547154 	0.214239 	0.731086 	-0.021474 	-0.00985719
0.163237 	0.648254 	-0.0571952 	0.21363 	0.732247 	-0.0220233 	-0.00977681
0.165993 	0.653828 	-0.0591577 	0.212637 	0.733393 	-0.0225733 	-0.00965025
0.166384 	0.654653 	-0.0596011 	0.212599 	0.733559 	-0.0226512 	-0.00964716
0.166775 	0.655477 	-0.0600446 	0.212562 	0.733725 	-0.0227292 	-0.00964408
0.167755 	0.657535 	-0.060968 	0.212348 	0.734136 	-0.0229275 	-0.00961586
0.168734 	0.659581 	-0.0617028 	0.212013 	0.734542 	-0.0231285 	-0.00956717
0.170171 	0.66258 	-0.06278 	0.211521 	0.735138 	-0.0234233 	-0.00949579
0.171607 	0.665579 	-0.0638572 	0.21103 	0.735733 	-0.023718 	-0.00942442
0.174466 	0.671569 	-0.0665389 	0.210346 	0.736928 	-0.0243019 	-0.0093367
0.177324 	0.677672 	-0.0687731 	0.209408 	0.738107 	-0.0249014 	-0.00919475
0.180235 	0.683714 	-0.0715269 	0.208762 	0.739325 	-0.0254941 	-0.00910315
0.183146 	0.690011 	-0.0738874 	0.207954 	0.740522 	-0.0261115 	-0.00896117
0.186111 	0.696087 	-0.0766927 	0.207345 	0.741772 	-0.0267052 	-0.00885608
0.189075 	0.702534 	-0.0791647 	0.206667 	0.742998 	-0.0273328 	-0.0087065
0.192094 	0.708651 	-0.0820004 	0.206044 	0.744278 	-0.0279188 	-0.0085764
0.195113 	0.715231 	-0.0845673 	0.205423 	0.745546 	-0.0285478 	-0.00840843
0.198187 	0.721391 	-0.0874178 	0.204739 	0.746833 	-0.0291193 	-0.00824126
0.201261 	0.728086 	-0.0900713 	0.204121 	0.74813 	-0.0297411 	-0.0080419
0.203277 	0.731885 	-0.0919511 	0.203567 	0.748925 	-0.0300762 	-0.0079135
0.205293 	0.736278 	-0.0937116 	0.203123 	0.749756 	-0.0304662 	-0.00775854
0.206407 	0.738705 	-0.0946846 	0.202878 	0.750215 	-0.0306818 	-0.0076729
0.207522 	0.741133 	-0.0956576 	0.202633 	0.750674 	-0.0308973 	-0.00758726
0.209378 	0.744553 	-0.0973352 	0.202024 	0.751331 	-0.0311803 	-0.00743933
0.211235 	0.748622 	-0.0989768 	0.201564 	0.752052 	-0.0315201 	-0.00727354
0.212566 	0.75154 	-0.100154 	0.201234 	0.752568 	-0.0317636 	-0.00715467
0.213898 	0.754457 	-0.101331 	0.200905 	0.753085 	-0.0320072 	-0.0070358
0.217144 	0.76093 	-0.104197 	0.199821 	0.754137 	-0.0325068 	-0.00671062
0.22039 	0.768094 	-0.107116 	0.198939 	0.755276 	-0.0330623 	-0.00638004
0.220563 	0.768395 	-0.107257 	0.198856 	0.755317 	-0.0330836 	-0.00635916
0.220735 	0.768695 	-0.107398 	0.198774 	0.755358 	-0.0331048 	-0.00633828
0.223869 	0.775094 	-0.110162 	0.197608 	0.756241 	-0.0335602 	-0.00597066
0.227002 	0.782042 	-0.113041 	0.196634 	0.7572 	-0.0340557 	-0.00560971
0.230017 	0.78801 	-0.115635 	0.195218 	0.757899 	-0.0344478 	-0.00519853
0.233032 	0.794679 	-0.118487 	0.194052 	0.758702 	-0.0348863 	-0.0048094
0.233384 	0.795456 	-0.118819 	0.193916 	0.758796 	-0.0349374 	-0.00476404
0.233735 	0.796233 	-0.119152 	0.19378 	0.758889 	-0.0349886 	-0.00471868
0.237164 	0.803097 	-0.122142 	0.191908 	0.759618 	-0.0354056 	-0.00420318
0.240592 	0.810625 	-0.125512 	0.190216 	0.760447 	-0.0358619 	-0.0037207
0.244083 	0.81762 	-0.128594 	0.188038 	0.761171 	-0.0362559 	-0.00316383
0.247574 	0.825237 	-0.132186 	0.185926 	0.761982 	-0.0366802 	-0.00264833
0.250199 	0.830347 	-0.134374 	0.184121 	0.76252 	-0.0369518 	-0.00220446
0.252823 	0.836023 	-0.137205 	0.182287 	0.763127 	-0.0372439 	-0.00181046
0.253754 	0.838036 	-0.138209 	0.181637 	0.763342 	-0.0373475 	-0.00167072
0.254685 	0.840049 	-0.139213 	0.180987 	0.763557 	-0.0374511 	-0.00153099
0.255 	0.840627 	-0.139421 	0.180763 	0.76362 	-0.0374816 	-0.00147168
0.255316 	0.841205 	-0.139628 	0.180539 	0.763684 	-0.037512 	-0.00141238
0.258621 	0.847984 	-0.142893 	0.178025 	0.764416 	-0.037846 	-0.000876633
0.261925 	0.855084 	-0.146636 	0.175434 	0.765178 	-0.0381866 	-0.000377978
0.2643 	0.859655 	-0.148551 	0.173663 	0.765685 	-0.0384162 	5.60171e-05
0.266674 	0.864756 	-0.151387 	0.171614 	0.766229 	-0.038648 	0.000420676
0.267987 	0.867576 	-0.152955 	0.170481 	0.76653 	-0.038776 	0.000622204
0.269299 	0.870395 	-0.154522 	0.169349 	0.766831 	-0.0389041 	0.000823732
0.271486 	0.874528 	-0.156209 	0.167804 	0.767291 	-0.0391163 	0.00124441
0.273672 	0.879257 	-0.158963 	0.165799 	0.767785 	-0.0393239 	0.00159531
0.27524 	0.882648 	-0.160938 	0.164361 	0.76814 	-0.0394728 	0.00184692
0.276808 	0.886038 	-0.162912 	0.162923 	0.768494 	-0.0396216 	0.00209852
0.280631 	0.893717 	-0.166755 	0.159953 	0.769298 	-0.0399912 	0.002809
0.284454 	0.902103 	-0.171805 	0.156291 	0.770138 	-0.0403511 	0.00346363
0.286962 	0.906829 	-0.173917 	0.154819 	0.770622 	-0.040601 	0.0039468
0.28947 	0.912448 	-0.17737 	0.152395 	0.771144 	-0.0408363 	0.00440192
0.290855 	0.915554 	-0.179279 	0.151055 	0.771433 	-0.0409663 	0.00465344
0.292241 	0.918659 	-0.181188 	0.149715 	0.771721 	-0.0410964 	0.00490497
0.296206 	0.92656 	-0.185382 	0.147255 	0.772444 	-0.0414859 	0.00563651
0.300171 	0.935663 	-0.191055 	0.143599 	0.773197 	-0.0418552 	0.00637473
0.304208 	0.943371 	-0.195404 	0.141699 	0.773855 	-0.0422541 	0.00707636
0.308246 	0.952648 	-0.201359 	0.138407 	0.774529 	-0.0426267 	0.00781698
0.310641 	0.956002 	-0.203249 	0.138377 	0.774884 	-0.0428807 	0.00817004
0.313035 	0.961268 	-0.206839 	0.136852 	0.775237 	-0.0431038 	0.00858615
0.314752 	0.965044 	-0.209414 	0.135758 	0.77549 	-0.0432637 	0.0088845
0.316469 	0.968819 	-0.211988 	0.134665 	0.775743 	-0.0434236 	0.00918285
0.320656 	0.975029 	-0.216519 	0.134505 	0.776347 	-0.0438639 	0.00976813
0.324843 	0.983435 	-0.222792 	0.132882 	0.776933 	-0.044272 	0.0104324
0.325288 	0.983663 	-0.223044 	0.133136 	0.777006 	-0.0443257 	0.0104736
0.325733 	0.983891 	-0.223295 	0.133391 	0.777078 	-0.0443794 	0.0105148
0.329552 	0.989237 	-0.227942 	0.133723 	0.777657 	-0.0447983 	0.0109933
0.333371 	0.995854 	-0.233523 	0.133359 	0.77822 	-0.0452015 	0.0115186
0.335127 	0.996193 	-0.234467 	0.13459 	0.778548 	-0.0454266 	0.0116301
0.336883 	0.998356 	-0.236723 	0.135056 	0.778843 	-0.0456336 	0.0118093
0.339469 	1.00191 	-0.24031 	0.135589 	0.77927 	-0.0459348 	0.0120866
0.342055 	1.00546 	-0.243896 	0.136122 	0.779696 	-0.046236 	0.012364
0.346476 	1.0075 	-0.248032 	0.138789 	0.780559 	-0.046819 	0.0125808
0.350898 	1.01161 	-0.253751 	0.140961 	0.781369 	-0.047386 	0.0128757
0.355401 	1.01171 	-0.257532 	0.144082 	0.782288 	-0.0480225 	0.0129121
0.359903 	1.01357 	-0.262749 	0.147271 	0.783154 	-0.0486496 	0.0130116
0.364489 	1.01136 	-0.265989 	0.150393 	0.784058 	-0.0493339 	0.012897
0.369074 	1.01069 	-0.270427 	0.154121 	0.784929 	-0.0500145 	0.0128232
0.373744 	1.00624 	-0.27294 	0.156727 	0.78578 	-0.0507383 	0.0126053
0.378413 	1.00312 	-0.276374 	0.1604 	0.786618 	-0.0514625 	0.0124043
0.383168 	0.996988 	-0.278032 	0.161939 	0.787425 	-0.0522151 	0.01212
0.387923 	0.991922 	-0.280319 	0.164895 	0.788233 	-0.0529716 	0.0118338
0.392765 	0.984637 	-0.280992 	0.164857 	0.789051 	-0.0537301 	0.0115141
0.397608 	0.978002 	-0.282014 	0.166445 	0.789875 	-0.0544963 	0.0111804
0.402539 	0.970316 	-0.281681 	0.164485 	0.790798 	-0.0552247 	0.0108503
0.40747 	0.962623 	-0.281413 	0.164181 	0.791722 	-0.0559628 	0.0105009
0.412491 	0.955821 	-0.280219 	0.160233 	0.792836 	-0.0566274 	0.010156
0.417513 	0.948356 	-0.27883 	0.157783 	0.793931 	-0.0573008 	0.00978976
0.422626 	0.943622 	-0.27708 	0.1521 	0.795255 	-0.0578942 	0.00937209
0.42774 	0.938043 	-0.27491 	0.147549 	0.796525 	-0.0584911 	0.00893245
0.428465 	0.93782 	-0.274749 	0.146476 	0.796748 	-0.0585692 	0.00885602
0.42919 	0.937597 	-0.274589 	0.145404 	0.796971 	-0.0586473 	0.00877959
0.433672 	0.93558 	-0.27259 	0.139695 	0.798229 	-0.059125 	0.00826846
0.438155 	0.933402 	-0.270337 	0.134222 	0.799457 	-0.0596014 	0.00774754
0.438618 	0.933384 	-0.27026 	0.13354 	0.79961 	-0.0596522 	0.00768373
0.43908 	0.933366 	-0.270183 	0.132858 	0.799763 	-0.059703 	0.00761992
0.443921 	0.933476 	-0.268173 	0.125876 	0.801275 	-0.0602255 	0.00690255
0.448761 	0.933717 	-0.265634 	0.118961 	0.802748 	-0.0607439 	0.00616323
0.454161 	0.934935 	-0.263961 	0.110982 	0.804571 	-0.0613605 	0.00526722
0.459561 	0.936942 	-0.261387 	0.102633 	0.80638 	-0.0619713 	0.00431917
0.463103 	0.937293 	-0.260761 	0.0977367 	0.807565 	-0.0623861 	0.00377549
0.466645 	0.938974 	-0.259255 	0.091892 	0.808777 	-0.0627969 	0.00316015
0.468602 	0.939903 	-0.258423 	0.088662 	0.809447 	-0.0630239 	0.00282009
0.47056 	0.940832 	-0.257592 	0.0854319 	0.810117 	-0.0632509 	0.00248003
0.473821 	0.940064 	-0.257159 	0.0813798 	0.811134 	-0.0636254 	0.00208754
0.477083 	0.941075 	-0.255858 	0.0759071 	0.812186 	-0.0639964 	0.001614
0.479421 	0.9418 	-0.254926 	0.0719831 	0.812941 	-0.0642624 	0.00127446
0.48176 	0.942525 	-0.253993 	0.0680592 	0.813695 	-0.0645284 	0.000934923
0.483647 	0.940908 	-0.253873 	0.0662054 	0.814239 	-0.0647379 	0.000805931
0.485534 	0.94014 	-0.253357 	0.0636126 	0.8148 	-0.0649457 	0.000641057
0.489349 	0.939589 	-0.251846 	0.0574952 	0.815952 	-0.0653641 	0.000265194
0.493165 	0.939039 	-0.250334 	0.0513779 	0.817105 	-0.0657825 	-0.000110669
0.498367 	0.933737 	-0.249035 	0.0451686 	0.818602 	-0.0663377 	-0.000299761
0.503568 	0.929702 	-0.246867 	0.0373903 	0.820148 	-0.0668902 	-0.000570332
0.504174 	0.929231 	-0.246615 	0.0364836 	0.820328 	-0.0669547 	-0.000601872
0.50478 	0.928761 	-0.246362 	0.0355769 	0.820508 	-0.0670191 	-0.000633413
0.510694 	0.920389 	-0.244691 	0.0288304 	0.822213 	-0.0676418 	-0.000617604
0.516608 	0.912184 	-0.242194 	0.02085 	0.823975 	-0.0682622 	-0.000693607
0.519123 	0.908704 	-0.241819 	0.0184303 	0.824672 	-0.0685372 	-0.000557018
0.521638 	0.90429 	-0.240869 	0.0154686 	0.825407 	-0.0688098 	-0.000487692
0.525145 	0.898014 	-0.239471 	0.0112683 	0.826436 	-0.0691895 	-0.000399678
0.528653 	0.891738 	-0.238072 	0.00706788 	0.827465 	-0.0695692 	-0.000311665
0.532225 	0.887203 	-0.237239 	0.00313959 	0.828475 	-0.0699846 	-7.64939e-05
0.535796 	0.880575 	-0.235971 	-0.000860487 	0.829508 	-0.0703971 	0.000128282
0.538357 	0.875823 	-0.235062 	-0.00372861 	0.830249 	-0.0706929 	0.000275109
0.540918 	0.87107 	-0.234152 	-0.00659673 	0.83099 	-0.0709887 	0.000421936
0.547164 	0.863691 	-0.232361 	-0.013934 	0.832789 	-0.0717446 	0.000812308
0.553409 	0.854021 	-0.230442 	-0.021021 	0.834592 	-0.0725027 	0.00124466
0.559769 	0.849034 	-0.228561 	-0.0289448 	0.836443 	-0.0732679 	0.0014747
0.566129 	0.842379 	-0.226861 	-0.0366251 	0.838277 	-0.0740444 	0.00180859
0.572605 	0.839164 	-0.224848 	-0.0448943 	0.840177 	-0.0747911 	0.00177002
0.579082 	0.835374 	-0.223267 	-0.0531429 	0.842041 	-0.0755555 	0.0018551
0.585677 	0.832942 	-0.221072 	-0.0613997 	0.843975 	-0.0762701 	0.00154655
0.592272 	0.830964 	-0.219468 	-0.0698791 	0.845876 	-0.0770006 	0.00133575
0.598989 	0.82812 	-0.217057 	-0.0778703 	0.847831 	-0.0776728 	0.000844239
0.605705 	0.826194 	-0.215303 	-0.0862374 	0.849768 	-0.0783495 	0.000394563
0.612544 	0.822215 	-0.212697 	-0.0939191 	0.851701 	-0.0789807 	-0.000171339
0.619384 	0.819139 	-0.210725 	-0.102054 	0.853623 	-0.0796011 	-0.000760121
0.626349 	0.814233 	-0.207968 	-0.10957 	0.855439 	-0.0801942 	-0.00136074
0.633314 	0.810048 	-0.205743 	-0.117594 	0.857259 	-0.0807663 	-0.00203157
0.640406 	0.805024 	-0.202828 	-0.125192 	0.858889 	-0.0813249 	-0.00267209
0.647499 	0.800679 	-0.200265 	-0.133348 	0.860547 	-0.081858 	-0.00339304
0.654722 	0.796677 	-0.197093 	-0.141279 	0.862018 	-0.082418 	-0.00402068
0.661944 	0.793485 	-0.194023 	-0.149771 	0.863529 	-0.0829557 	-0.00470151
0.669299 	0.791733 	-0.19044 	-0.158203 	0.864951 	-0.0835263 	-0.00520844
0.676655 	0.791007 	-0.18668 	-0.167115 	0.866406 	-0.084082 	-0.00573995
0.677437 	0.791006 	-0.186301 	-0.168014 	0.866554 	-0.0841416 	-0.00576727
0.678218 	0.791005 	-0.185921 	-0.168914 	0.866702 	-0.0842012 	-0.0057946
0.684927 	0.792927 	-0.182071 	-0.177054 	0.868006 	-0.0847001 	-0.00606928
0.691635 	0.795574 	-0.177997 	-0.185354 	0.869322 	-0.0851944 	-0.00635903
0.696077 	0.798242 	-0.175444 	-0.190792 	0.870163 	-0.0855064 	-0.00639707
0.700519 	0.802623 	-0.172353 	-0.196231 	0.871024 	-0.0858176 	-0.00647277
0.703704 	0.805764 	-0.170137 	-0.200131 	0.871642 	-0.0860407 	-0.00652704
0.70689 	0.808905 	-0.167921 	-0.204031 	0.87226 	-0.0862638 	-0.00658132
0.707701 	0.809732 	-0.167423 	-0.205051 	0.872407 	-0.0863122 	-0.0065779
0.708511 	0.81056 	-0.166924 	-0.206071 	0.872554 	-0.0863606 	-0.00657448
